,trade_date,open,close,high,low
243,20230101,3.13,3.12,3.26,3.1
242,20221225,3.27,3.14,3.31,3.1
241,20221218,3.36,3.27,3.38,3.25
240,20221211,3.4,3.37,3.44,3.33
239,20221204,3.24,3.4,3.5,3.21
238,20221127,3.33,3.28,3.43,3.26
237,20221120,3.43,3.37,3.48,3.37
236,20221113,3.53,3.44,3.58,3.43
235,20221106,3.23,3.6,3.66,3.19
234,20221030,3.51,3.11,3.86,3.05
233,20221023,3.02,3.19,3.38,3.01
232,20221016,2.89,3.03,3.05,2.82
231,20221002,3.06,2.89,3.1,2.88
230,20220925,3.08,3.07,3.21,3.01
229,20220918,3.35,3.08,3.38,3.06
228,20220911,3.26,3.36,3.43,3.24
227,20220904,3.43,3.27,3.55,3.2
226,20220828,3.93,3.49,3.94,3.49
225,20220821,3.67,3.93,4.18,3.63
224,20220814,3.62,3.68,3.81,3.56
223,20220807,3.84,3.62,3.86,3.54
222,20220731,3.74,3.89,3.92,3.61
221,20220724,3.46,3.75,3.8,3.43
220,20220717,3.52,3.43,3.57,3.36
219,20220710,3.38,3.53,3.62,3.34
218,20220703,3.76,3.39,3.77,3.32
217,20220626,3.42,3.8,3.94,3.36
216,20220619,3.31,3.42,3.46,3.26
215,20220612,3.31,3.29,3.4,3.14
214,20220605,3.25,3.33,3.34,3.2
213,20220529,3.2,3.21,3.31,3.12
212,20220522,3.1,3.2,3.2,3.06
211,20220515,2.95,3.1,3.1,2.92
210,20220508,2.83,2.97,3.03,2.8
209,20220501,2.88,2.89,3.03,2.38
208,20220424,2.92,2.9,3.1,2.85
207,20220417,3.18,2.92,3.18,2.88
206,20220410,3.25,3.16,3.3,3.13
205,20220403,3.42,3.25,3.43,3.24
204,20220327,3.4,3.44,3.63,3.34
203,20220320,3.43,3.39,3.5,3.22
202,20220313,3.54,3.47,3.55,3.16
201,20220306,3.59,3.55,3.62,3.47
200,20220227,3.58,3.56,3.64,3.44
199,20220220,3.58,3.58,3.63,3.51
198,20220213,3.6,3.56,3.71,3.55
197,20220130,3.68,3.5,3.7,3.41
196,20220123,3.9,3.7,3.99,3.69
195,20220116,3.93,3.9,4.15,3.9
194,20220109,4.06,3.94,4.18,3.92
193,20220102,4.03,4.04,4.13,3.95
192,20211226,4.25,4.06,4.55,4.06
191,20211219,4.07,4.13,4.4,3.99
190,20211212,3.89,4.02,4.2,3.67
189,20211205,3.8,3.95,4.09,3.8
188,20211128,4.07,3.87,4.11,3.86
187,20211121,4.07,4.0,4.36,3.93
186,20211114,3.66,4.08,4.11,3.63
185,20211107,3.51,3.69,3.79,3.42
184,20211031,3.62,3.54,3.83,3.36
183,20211024,3.56,3.63,3.84,3.52
182,20211017,3.3,3.53,3.9,3.28
181,20211010,3.28,3.3,3.33,3.27
180,20211003,3.48,3.25,3.5,3.19
179,20210926,3.71,3.48,3.77,3.47
178,20210919,3.75,3.79,3.81,3.67
177,20210912,3.79,3.77,3.93,3.7
176,20210905,3.76,3.78,3.92,3.61
175,20210829,3.63,3.74,3.86,3.62
174,20210822,3.87,3.62,3.98,3.54
173,20210815,3.66,3.82,3.99,3.61
172,20210808,3.74,3.7,3.82,3.56
171,20210801,3.57,3.72,3.82,3.36
170,20210725,3.4,3.55,3.62,3.39
169,20210718,3.57,3.41,3.73,3.36
168,20210711,3.2,3.55,3.72,3.19
167,20210704,3.42,3.22,3.47,3.22
166,20210627,3.12,3.41,3.41,3.06
165,20210620,3.28,3.13,3.34,3.06
164,20210613,3.32,3.3,3.36,3.24
163,20210606,3.22,3.31,3.35,3.21
162,20210530,3.31,3.22,3.4,3.21
161,20210523,3.34,3.31,3.46,3.25
160,20210516,3.15,3.33,3.38,3.07
159,20210509,3.22,3.18,3.26,3.16
158,20210502,3.26,3.23,3.3,3.16
157,20210425,3.36,3.25,3.52,3.25
156,20210418,3.03,3.41,3.55,2.94
155,20210411,2.98,3.03,3.13,2.95
154,20210404,3.04,2.96,3.07,2.94
153,20210328,3.07,3.05,3.15,2.97
152,20210321,3.06,3.07,3.22,3.04
151,20210314,3.19,3.08,3.21,2.95
150,20210307,3.02,3.16,3.21,3.01
149,20210228,3.13,3.01,3.23,2.93
148,20210221,2.93,3.11,3.13,2.92
147,20210214,2.92,2.9,2.95,2.83
146,20210207,3.07,2.86,3.11,2.85
145,20210131,3.49,3.11,3.56,3.07
144,20210124,3.43,3.42,3.52,3.38
143,20210117,3.56,3.41,3.56,3.3
142,20210110,3.44,3.5,3.8,3.44
141,20210103,3.57,3.56,3.76,3.29
140,20201227,3.89,3.54,4.14,3.54
139,20201220,4.02,4.09,4.18,3.73
138,20201213,3.98,3.81,4.24,3.67
137,20201206,4.56,3.99,4.6,3.93
136,20201129,4.53,4.56,5.05,4.19
135,20201122,4.46,4.31,4.62,4.1
134,20201115,4.54,4.49,4.74,4.15
133,20201108,3.95,4.31,4.63,3.91
132,20201101,4.13,3.98,4.59,3.97
131,20201025,4.34,4.34,4.61,4.03
130,20201018,3.99,4.56,4.76,3.99
129,20201011,4.07,3.94,4.19,3.83
128,20201004,3.88,3.78,4.15,3.76
127,20200927,4.38,3.86,4.52,3.8
126,20200920,3.89,4.4,4.44,3.8
125,20200913,4.22,4.09,4.33,3.66
124,20200906,4.42,4.23,4.75,3.87
123,20200830,4.55,4.22,4.9,4.05
122,20200823,3.86,4.95,5.56,3.86
121,20200816,3.71,4.17,4.57,3.5
120,20200809,3.61,3.56,4.06,3.51
119,20200802,3.46,3.76,3.82,3.35
118,20200726,3.68,3.48,4.08,3.44
117,20200719,3.68,3.62,4.61,3.55
116,20200712,3.28,3.9,4.15,3.25
115,20200705,3.35,3.27,3.51,3.17
114,20200628,3.43,3.35,3.57,3.33
113,20200621,3.53,3.4,3.55,3.34
112,20200614,3.68,3.57,3.84,3.47
111,20200607,3.31,3.7,3.78,3.27
110,20200531,3.66,3.29,3.81,3.28
109,20200524,3.9,4.07,4.92,3.65
108,20200517,3.7,3.98,4.2,3.51
107,20200510,4.3,3.73,4.89,3.7
106,20200503,3.41,4.15,4.15,3.37
105,20200426,2.68,3.1,3.1,2.61
104,20200419,2.74,2.68,2.94,2.67
103,20200412,2.87,2.78,3.0,2.75
102,20200405,2.59,2.81,2.9,2.51
101,20200329,2.7,2.64,2.91,2.44
100,20200322,2.98,2.78,3.0,2.71
99,20200315,3.16,2.92,3.25,2.81
98,20200308,3.35,3.3,3.7,3.04
97,20200301,3.03,3.72,4.33,2.86
96,20200223,2.27,2.95,2.95,2.25
95,20200216,2.27,2.26,2.39,2.23
94,20200209,2.21,2.28,2.36,1.99
93,20200126,2.76,2.45,2.76,2.4
92,20200119,2.92,2.76,2.98,2.74
91,20200112,2.74,2.89,2.98,2.71
90,20200105,2.64,2.85,3.18,2.58
89,20191229,2.69,2.67,2.75,2.56
88,20191222,2.59,2.66,2.75,2.57
87,20191215,2.6,2.61,2.67,2.54
86,20191208,2.57,2.59,2.66,2.5
85,20191201,2.53,2.59,2.61,2.52
84,20191124,2.34,2.53,2.6,2.31
83,20191117,2.56,2.35,2.56,2.33
82,20191110,2.64,2.55,2.67,2.46
81,20191103,2.71,2.64,2.8,2.54
80,20191027,2.75,2.72,2.77,2.65
79,20191020,2.93,2.74,3.0,2.7
78,20191013,2.88,2.89,2.96,2.85
77,20191006,2.95,2.86,2.97,2.85
76,20190929,3.09,2.91,3.18,2.91
75,20190922,3.4,3.13,3.64,3.1
74,20190915,2.94,3.31,3.31,2.92
73,20190908,2.75,2.91,3.01,2.75
72,20190901,2.7,2.79,3.05,2.69
71,20190825,2.75,2.76,2.83,2.68
70,20190818,2.77,2.72,2.85,2.66
69,20190811,2.87,2.74,2.91,2.59
68,20190804,3.09,2.87,3.11,2.79
67,20190728,3.21,3.12,3.21,3.07
66,20190721,3.24,3.23,3.34,3.13
65,20190714,3.3792,3.22,3.4388,3.1605
64,20190707,3.4587,3.4289,3.6177,3.3891
63,20190630,3.5879,3.409,3.6078,3.3593
62,20190623,3.4488,3.5382,3.5879,3.3593
61,20190616,3.2798,3.4786,3.6376,3.2798
60,20190609,3.5581,3.25,3.5780000000000003,3.2301
59,20190602,3.6177,3.5581,3.7966,3.5382
58,20190526,3.6773,3.5780000000000003,3.8264,3.4189
57,20190519,4.0749,3.7569,4.1842,3.727
56,20190512,4.3234,4.1246,4.3631,3.8364
55,20190505,5.2775,4.542,5.2974,4.3234
54,20190428,5.9831,5.2675,6.6888,5.1483
53,20190421,5.3471,6.0825,6.4105,4.7805
52,20190414,5.3968,5.4365,5.6154,5.0787
51,20190407,5.029,5.3769,5.516,5.0091
50,20190331,4.8501,4.9793,5.0489,4.6911
49,20190324,5.2079,4.9396,5.2874,4.8203
48,20190317,4.7010000000000005,5.1085,5.3073,4.6812
47,20190310,4.552,4.6712,5.1185,4.4824
46,20190303,4.383,4.552,4.8501,4.3532
45,20190224,4.2439,4.3731,4.4426,4.224
44,20190217,3.9457,4.224,4.2637,3.9358
43,20190203,4.552,3.9556,4.6414,3.7469
42,20190127,4.1146,4.4526,4.7408,4.0848
41,20190120,4.0948,4.1842,4.4426,4.0351
40,20190113,3.8960000000000004,4.0948,4.2041,3.8264
39,20190106,3.7469,3.8761,3.8960000000000004,3.6972
38,20181230,4.1942,3.7469,4.2041,3.7171
37,20181223,4.1842,4.1743,4.4029,4.0848
36,20181216,3.7867,4.224,4.5221,3.7668
35,20181209,3.8960000000000004,3.8165,4.065,3.737
34,20181202,3.8364,3.8264,3.8960000000000004,3.6177
33,20181125,4.0749,3.8364,4.2538,3.8165
32,20181118,3.8065,4.1047,4.1842,3.7867
31,20181111,3.8165,3.8264,3.9457,3.6674
30,20181104,3.6873,3.8165,3.8960000000000004,3.6475
29,20181028,3.5481,3.6873,3.8364,3.5084
28,20181021,3.5581,3.5382,3.5978,3.3295
27,20181014,4.055,3.5382,4.1146,3.2798
26,20180930,4.1942,4.1246,4.3134,4.0848
25,20180923,4.0351,4.2139999999999995,4.224,3.9159
24,20180916,4.1246,4.1643,4.3532,3.9358
23,20180909,4.1643,4.1246,4.2935,4.0053
22,20180902,4.055,4.1445,4.6712,4.055
21,20180826,3.6177,4.0749,4.6414,3.568
20,20180819,3.7867,3.568,3.8761,3.5382
19,20180812,3.7668,3.8562,3.9159,3.4984
18,20180805,4.1544,3.7171,4.1942,3.6773
17,20180729,4.2538,4.1643,4.4029,4.0948
16,20180722,4.5718,4.2439,5.1582,4.0749
15,20180715,3.5283,4.1544,4.1544,3.2897
14,20180708,4.065,3.5382,4.1146,3.3991
13,20180701,3.2798,4.1743,4.2737,3.2102
12,20180624,3.6276,3.2699,3.6276,3.0214
11,20180617,3.9939,3.6575,4.0624,3.568
10,20180610,3.9645,3.9743,4.0624,3.8372
9,20180603,4.3463,3.9449,4.4539,3.9253
8,20180527,4.6889,4.5714,4.8161,4.4246
7,20180520,4.7574,4.6595,4.8259,4.5812
6,20180513,5.0902,4.8651,5.0902,4.8553
5,20180506,5.2468,5.0315,5.4328,4.8553
4,20180204,6.6956,5.8342,6.6956,5.8342
3,20180128,6.6662,6.6858,6.8326,6.6271
2,20180121,6.999,6.7347,7.0382,6.5487
1,20180114,7.1654,7.0676,7.3221,7.0186
0,20180107,7.0088,7.1361,7.2633,7.0088
