,trade_date,open,close,high,low
185,20220123,2.93,2.7,2.96,2.67
184,20220116,2.76,2.93,3.11,2.75
183,20220109,2.9,2.75,2.98,2.75
182,20220102,2.63,2.91,3.01,2.59
181,20211226,2.45,2.66,2.82,2.44
180,20211219,2.41,2.45,2.47,2.37
179,20211212,2.41,2.41,2.43,2.36
178,20211205,2.4,2.41,2.46,2.39
177,20211128,2.41,2.39,2.45,2.36
176,20211121,2.36,2.41,2.46,2.34
175,20211114,2.29,2.36,2.39,2.26
174,20211107,2.39,2.29,2.4,2.26
173,20211031,2.5,2.39,2.51,2.3
172,20211024,2.55,2.5,2.57,2.48
171,20211017,2.64,2.56,2.67,2.56
170,20211010,2.58,2.63,2.65,2.58
169,20211003,2.73,2.58,2.74,2.54
168,20210926,2.69,2.72,2.81,2.67
167,20210919,2.72,2.7,2.84,2.66
166,20210912,2.73,2.73,2.82,2.71
165,20210905,2.64,2.73,2.88,2.63
164,20210829,2.64,2.63,2.67,2.59
163,20210822,2.58,2.66,2.81,2.48
162,20210815,2.49,2.57,2.59,2.48
161,20210808,2.5,2.5,2.59,2.47
160,20210801,2.63,2.5,2.64,2.44
159,20210725,2.59,2.63,2.68,2.56
158,20210718,2.57,2.58,2.61,2.52
157,20210711,2.62,2.55,2.62,2.51
156,20210704,2.59,2.61,2.66,2.55
155,20210627,2.55,2.59,2.63,2.54
154,20210620,2.63,2.55,2.63,2.53
153,20210613,2.63,2.62,2.66,2.62
152,20210606,2.68,2.63,2.71,2.63
151,20210530,2.71,2.68,2.77,2.68
150,20210523,2.77,2.72,2.78,2.7
149,20210516,2.68,2.75,2.84,2.63
148,20210509,2.72,2.69,2.77,2.69
147,20210502,2.65,2.73,2.79,2.62
146,20210425,2.68,2.61,2.7,2.61
145,20210418,2.67,2.67,2.68,2.58
144,20210411,2.63,2.67,2.69,2.61
143,20210404,2.67,2.63,2.67,2.57
142,20210328,2.71,2.67,2.75,2.63
141,20210321,2.62,2.72,2.78,2.6
140,20210314,2.82,2.63,2.85,2.6
139,20210307,2.71,2.81,2.86,2.69
138,20210228,2.78,2.71,2.85,2.67
137,20210221,2.65,2.76,2.78,2.64
136,20210214,2.53,2.63,2.68,2.51
135,20210207,2.66,2.53,2.74,2.5
134,20210131,2.94,2.65,2.94,2.61
133,20210124,2.97,2.95,3.03,2.94
132,20210117,3.02,2.98,3.02,2.9
131,20210110,3.2,3.05,3.25,2.95
130,20210103,3.12,3.2,3.33,3.08
129,20201227,3.09,3.03,3.21,2.99
128,20201220,2.92,3.13,3.28,2.9
127,20201213,3.13,2.94,3.14,2.91
126,20201206,3.03,3.11,3.19,3.01
125,20201129,3.07,3.04,3.11,2.99
124,20201122,3.06,3.07,3.13,3.05
123,20201115,3.06,3.07,3.14,3.0
122,20201108,3.0,3.05,3.09,2.89
121,20201101,3.13,2.99,3.16,2.99
120,20201025,3.32,3.14,3.34,3.12
119,20201018,3.21,3.32,3.41,3.21
118,20201011,3.1,3.2,3.22,3.1
117,20201004,3.24,3.06,3.27,3.05
116,20200927,3.4,3.24,3.47,3.22
115,20200920,3.42,3.39,3.51,3.3
114,20200913,3.7,3.41,3.74,3.31
113,20200906,3.76,3.73,3.85,3.61
112,20200830,3.89,3.77,3.9,3.63
111,20200823,3.8,3.88,3.97,3.78
110,20200816,3.92,3.79,3.99,3.65
109,20200809,4.14,3.94,4.34,3.9
108,20200802,3.9,4.15,4.19,3.86
107,20200726,3.91,3.94,4.25,3.8
106,20200719,3.82,3.9,4.55,3.77
105,20200712,3.34,3.98,4.38,3.34
104,20200705,3.11,3.32,3.33,3.1
103,20200628,3.24,3.11,3.25,3.09
102,20200621,3.04,3.22,3.41,3.04
101,20200614,3.07,3.04,3.12,2.97
100,20200607,3.19,3.06,3.33,2.98
99,20200531,2.94,3.19,3.39,2.94
98,20200524,3.04,2.96,3.15,2.9
97,20200517,3.13,3.04,3.27,3.0
96,20200510,2.9,3.19,3.27,2.85
95,20200503,3.0,2.93,3.1,2.8
94,20200426,3.21,3.02,3.47,3.01
93,20200419,2.86,3.34,3.75,2.8
92,20200412,2.66,3.02,3.17,2.62
91,20200405,2.58,2.6,2.66,2.51
90,20200329,2.44,2.59,2.79,2.4
89,20200322,2.62,2.48,2.71,2.42
88,20200315,2.81,2.63,2.82,2.52
87,20200308,2.64,2.82,2.86,2.63
86,20200301,2.87,2.78,3.03,2.77
85,20200223,2.78,2.87,2.89,2.78
84,20200216,3.09,2.78,3.09,2.77
83,20200209,2.74,3.1,3.29,2.48
82,20200126,2.99,3.04,3.32,2.98
81,20200119,3.1,2.97,3.15,2.96
80,20200112,3.06,3.11,3.19,3.05
79,20200105,2.93,3.08,3.25,2.9
78,20191229,3.01,2.95,3.02,2.9
77,20191222,2.96,3.02,3.09,2.96
76,20191215,2.95,2.97,3.06,2.92
75,20191208,3.01,2.96,3.05,2.89
74,20191201,2.88,3.12,3.27,2.84
73,20191124,2.9,2.9,3.02,2.83
72,20191117,3.04,2.88,3.04,2.83
71,20191110,3.26,3.06,3.37,3.05
70,20191103,3.25,3.26,3.51,3.18
69,20191027,3.32,3.27,3.51,3.22
68,20191020,3.22,3.36,3.56,3.21
67,20191013,3.15,3.19,3.22,3.09
66,20191006,3.22,3.14,3.25,3.13
65,20190929,3.58,3.22,3.58,3.19
64,20190922,3.79,3.59,3.8,3.51
63,20190915,3.57,3.75,3.89,3.55
62,20190908,3.48,3.56,3.67,3.48
61,20190901,3.38,3.47,3.94,3.35
60,20190825,3.23,3.48,3.48,3.22
59,20190818,3.18,3.23,3.34,3.09
58,20190811,3.35,3.17,3.39,3.03
57,20190804,3.61,3.33,3.62,3.21
56,20190728,3.82,3.61,3.83,3.58
55,20190721,3.81,3.79,3.96,3.74
54,20190714,3.95,3.81,3.95,3.76
53,20190707,4.02,3.96,4.08,3.88
52,20190630,4.1897,3.95,4.1996,3.91
51,20190623,4.1498,4.2196,4.5588,4.1099
50,20190616,3.8206,3.7707,4.06,3.6809
49,20190609,4.3193,3.7707,4.5887,3.7108
48,20190602,3.7408,4.3393,4.868,3.6809
47,20190526,4.1398,3.661,4.1797,3.5712
46,20190519,4.3094,4.1897,4.5189,4.1198
45,20190512,4.5089,4.3692,4.6685,4.1797
44,20190505,4.5787,4.5687,4.6485,4.1198
43,20190428,4.9877,4.5787,4.9877,4.439
42,20190421,5.0874,4.9578,5.1274,4.7583
41,20190414,5.2471,5.0176,5.5463,4.9478
40,20190407,5.1972,5.267,5.4067,5.1373
39,20190331,5.9054,5.1872,6.2546,4.8181
38,20190324,5.1573,5.686,6.1847,4.9877
37,20190317,4.7782,5.1074,6.0551,4.3592
36,20190310,3.4914,4.848,4.848,3.4515
35,20190303,3.252,3.4914,3.6310000000000002,3.1821
34,20190224,3.0824,3.1821,3.2319999999999998,3.0824
33,20190217,2.7333,3.0525,3.2819,2.7333
32,20190203,2.8131,2.7133,2.823,2.5836
31,20190127,3.0225,2.8031,3.0924,2.8031
30,20190120,2.8829,3.0126,3.1123,2.853
29,20190113,2.823,2.9028,2.9527,2.8131
28,20190106,2.8131,2.8131,2.843,2.6734
27,20181230,3.2121,2.7931,3.2121,2.7532
26,20181223,3.3019,3.2221,3.3817,3.0924
25,20181216,3.3717,3.2919,3.5413,3.2819
24,20181209,3.5213,3.4415,3.6510000000000002,3.3916
23,20181202,3.4914,3.4016,3.6211,3.2719
22,20181125,3.8006,3.5113,3.8206,3.4415
21,20181118,3.2221,3.8006,3.8306,3.2121
20,20181111,3.1323,3.2319999999999998,3.4415,3.1023
19,20181104,2.8929,3.1323,3.1821,2.7931
18,20181028,2.7233,2.8829,3.0624,2.7033
17,20181021,2.7831,2.6734,2.853,2.4539
16,20181014,3.3916,2.7632,3.4016,2.6136
15,20180930,3.2021,3.3916,3.6211,3.1722
14,20180923,3.1422,3.2221,3.2319999999999998,3.0624
13,20180916,4.1897,3.262,4.1996,3.262
12,20180909,4.2595,4.2196,4.2894,4.1198
11,20180902,4.459,4.2994,4.4889,4.1897
10,20180826,4.468999999999999,4.479,4.5488,4.2994
9,20180819,5.5563,4.5787,5.5563,4.1597
8,20180610,6.6825,6.1746,6.7124,5.7364
7,20180603,6.7622,6.6725,7.041,6.4733
6,20180527,6.1148,6.8518,7.1506,5.7264
5,20180211,6.6426,5.6667,6.6426,5.5571
4,20180204,6.6825,6.7124,6.8319,6.563
3,20180128,6.7223,6.7223,6.8916,6.5231
2,20180121,6.7721,6.7721,6.8418,6.6028
1,20180114,6.8916,6.7422,6.9912,6.7223
0,20180107,6.8717,6.8916,7.3199,6.792000000000001
