,trade_date,open,close,high,low
256,20230108,12.31,11.67,12.61,11.54
255,20230101,12.26,12.5,12.6,12.03
254,20221225,12.46,12.09,12.69,11.87
253,20221218,12.4,12.7,13.03,12.02
252,20221211,11.39,12.21,12.54,11.25
251,20221204,10.52,11.17,11.35,10.33
250,20221127,10.82,10.61,10.82,10.46
249,20221120,10.54,10.83,11.11,10.53
248,20221113,10.38,10.53,10.7,10.22
247,20221106,9.52,10.43,10.61,9.46
246,20221030,9.99,9.56,10.2,9.44
245,20221023,10.43,10.01,10.6,9.99
244,20221016,10.67,10.45,10.77,9.96
243,20221002,10.46,10.71,10.82,10.19
242,20220925,10.97,10.56,11.08,10.26
241,20220918,11.17,11.07,11.66,11.07
240,20220911,11.33,11.25,11.58,11.19
239,20220904,11.4,11.3,11.7,11.14
238,20220828,11.3,11.49,11.54,11.11
237,20220821,11.59,11.3,11.66,11.29
236,20220814,11.49,11.59,11.64,11.15
235,20220807,12.11,11.5,12.13,11.32
234,20220731,12.25,12.11,12.37,12.04
233,20220724,12.26,12.27,12.58,12.07
232,20220717,13.33,12.3,13.33,12.25
231,20220710,13.82,13.3,14.14,13.19
230,20220703,13.69,13.74,14.36,13.61
229,20220626,13.58,13.68,13.9,13.4
228,20220619,13.23,13.54,13.72,12.68
227,20220612,13.53,13.16,13.55,12.76
226,20220605,13.12,13.53,13.58,12.72
225,20220529,13.5,13.2,13.69,12.96
224,20220522,13.92,13.39,13.94,13.21
223,20220515,13.11,13.92,14.25,13.1
222,20220508,12.16,13.28,13.6,11.98
221,20220501,12.42,12.08,12.64,11.03
220,20220424,13.6,12.67,14.17,12.49
219,20220417,12.6,13.45,14.39,12.6
218,20220410,12.67,12.52,13.31,12.32
217,20220403,12.68,12.62,12.9,12.41
216,20220327,13.08,12.6,13.32,12.49
215,20220320,12.7,13.05,13.79,12.22
214,20220313,13.03,12.62,13.22,12.04
213,20220306,13.02,13.03,13.13,12.75
212,20220227,13.41,13.01,13.47,12.87
211,20220220,13.92,13.41,14.04,13.27
210,20220213,13.85,13.92,14.36,12.93
209,20220130,15.53,14.19,15.67,13.99
208,20220123,16.3,15.68,16.77,15.4
207,20220116,16.88,16.33,17.1,16.18
206,20220109,16.68,16.85,17.52,16.38
205,20220102,15.57,16.52,17.28,15.25
204,20211226,14.4,15.71,16.06,14.4
203,20211219,14.68,14.4,14.74,14.4
202,20211212,14.45,14.74,14.78,14.4
201,20211205,14.41,14.45,14.55,14.36
200,20211128,14.75,14.49,14.75,14.39
199,20211121,14.99,14.67,15.64,14.64
198,20211114,15.15,15.03,15.65,14.75
197,20211107,14.19,15.19,15.49,14.17
196,20211031,14.87,14.62,14.89,14.2
195,20211024,14.85,14.89,15.07,14.59
194,20211017,15.48,14.94,16.23,14.89
193,20211010,15.06,15.41,15.46,15.0
192,20211003,15.22,14.92,15.6,14.67
191,20210926,14.64,15.22,15.3,14.64
190,20210919,15.74,14.89,15.83,14.78
189,20210912,14.89,15.78,16.29,14.89
188,20210905,14.68,14.89,15.04,14.14
187,20210829,15.31,14.62,15.45,14.49
186,20210822,15.45,15.19,15.96,14.98
185,20210815,14.77,15.47,15.98,14.69
184,20210808,14.66,14.7,15.46,14.35
183,20210801,15.09,14.57,15.25,14.35
182,20210725,16.08,15.08,16.08,15.0
181,20210718,16.2,16.09,16.45,15.86
180,20210711,17.3,16.17,17.32,16.07
179,20210704,16.95,17.26,17.96,16.85
178,20210627,17.41,17.03,17.56,16.38
177,20210620,18.16,17.4,18.16,17.32
176,20210613,18.92,18.0,18.98,17.92
175,20210606,19.26,18.78,19.63,18.47
174,20210530,17.45,19.05,19.57,17.17
173,20210523,16.67,17.45,17.78,16.52
172,20210516,16.52,16.42,16.59,15.86
171,20210509,16.92,16.5,17.41,16.45
170,20210502,19.17,16.91,19.18,16.9
169,20210425,19.24,19.19,19.85,18.95
168,20210418,20.2,19.24,20.2,18.91
167,20210411,20.93,20.0,20.98,19.91
166,20210404,20.79,20.86,21.09,19.43
165,20210328,21.29,20.85,21.83,20.25
164,20210321,21.59,21.48,23.54,20.9
163,20210314,23.91,21.92,24.03,21.33
162,20210307,20.88,24.06,24.95,20.21
161,20210228,20.75,20.85,23.23,20.68
160,20210221,19.19,20.58,20.64,19.04
159,20210214,19.25,19.02,19.51,18.22
158,20210207,19.75,19.13,20.64,19.1
157,20210131,21.37,19.67,21.82,19.56
156,20210124,21.8,21.44,22.73,21.23
155,20210117,20.66,21.63,22.26,19.91
154,20210110,20.64,20.67,21.22,19.09
153,20210103,22.38,21.3,23.17,20.35
152,20201227,24.6,23.03,25.76,21.68
151,20201220,22.92,25.27,27.64,22.92
150,20201213,25.15,22.34,25.49,22.04
149,20201206,22.9,25.1,25.54,21.74
148,20201129,24.52,22.8,25.16,21.65
147,20201122,26.2,23.45,26.2,22.74
146,20201115,25.38,25.88,27.25,24.52
145,20201108,27.73,25.3,28.68,25.07
144,20201101,29.81,28.68,30.76,27.17
143,20201025,32.74,29.85,33.79,29.68
142,20201018,35.83,32.77,36.85,32.47
141,20201011,36.05,34.74,36.39,33.55
140,20201004,36.05,36.07,37.57,34.25
139,20200927,35.78,37.22,37.78,34.52
138,20200920,35.47,36.81,37.28,34.22
137,20200913,37.79,35.3,39.34,33.86
136,20200906,43.44,39.7,44.99,37.97
135,20200830,43.55,43.08,44.85,41.01
134,20200823,40.46,42.09,44.75,39.88
133,20200816,42.87,40.42,43.45,37.89
132,20200809,43.88,43.21,44.78,40.7
131,20200802,39.6,42.11,43.78,39.54
130,20200726,39.76,40.58,42.9,38.57
129,20200719,43.85,40.9,46.2,38.43
128,20200712,44.38,43.83,45.23,41.48
127,20200705,44.0,42.92,49.37,41.19
126,20200628,41.39,44.1,44.68,41.1
125,20200621,39.45,41.37,42.81,39.45
124,20200614,40.8,39.71,40.9,38.9
123,20200607,39.2,40.96,41.26,37.58
122,20200531,36.93,38.7,39.08,36.17
121,20200524,36.6678,36.7566,38.7795,35.986999999999995
120,20200517,38.0493,37.1217,38.3848,35.1877
119,20200510,33.9049,36.9342,37.5756,33.3523
118,20200503,33.3523,34.2799,36.9836,32.8589
117,20200426,31.1025,33.3128,34.0825,30.3131
116,20200419,30.5203,30.8953,32.4445,30.4217
115,20200412,31.2308,30.6881,31.8722,29.8493
114,20200405,29.7605,30.9742,32.1682,29.2277
113,20200329,28.014,30.0467,31.3788,27.3923
112,20200322,27.6883,28.605999999999998,28.754,25.2215
111,20200315,29.0994,27.5897,30.1947,25.8826
110,20200308,26.2477,29.504,30.096,25.4879
109,20200301,23.8203,26.0602,26.8792,23.3664
108,20200223,24.4518,23.9485,25.1228,23.8104
107,20200216,24.2643,24.3235,26.3464,24.0768
106,20200209,20.7021,23.9485,24.0472,20.2482
105,20200126,24.4222,22.498,24.4814,22.201999999999998
104,20200119,23.8499,24.4222,24.7379,23.3664
103,20200112,23.6821,23.9091,24.8465,23.6525
102,20200105,24.2544,23.9683,24.5406,23.5834
101,20191229,23.3762,24.2742,24.6195,23.2874
100,20191222,23.316999999999997,23.4848,24.1755,23.0999
99,20191215,23.2874,23.2973,23.8992,22.6066
98,20191208,22.646,23.2874,23.7413,21.975
97,20191201,23.6328,22.9125,23.6328,22.4191
96,20191124,25.4089,23.1887,25.625999999999998,22.8434
95,20191117,25.4385,25.2807,25.6655,23.7907
94,20191110,25.9023,25.3004,26.3464,24.4025
93,20191103,23.9288,25.9023,26.0503,23.8992
92,20191027,25.9319,24.1163,25.9319,23.5538
91,20191020,26.149,25.9911,27.116,25.8925
90,20191013,26.2378,26.0997,26.7509,25.3991
89,20191006,26.0997,26.2674,26.7904,25.7247
88,20190929,26.0109,26.0701,27.4121,25.6458
87,20190922,24.8958,26.0997,26.2477,24.4715
86,20190915,25.3004,24.9057,25.3892,24.4715
85,20190908,24.6491,25.2116,26.149,24.3038
84,20190901,23.5834,24.6491,25.5076,23.4058
83,20190825,23.2874,23.8301,24.6491,22.201999999999998
82,20190818,23.5538,23.1197,23.5834,22.6756
81,20190811,22.9914,23.396,24.0472,22.0046
80,20190804,23.0506,23.2085,23.5736,22.1823
79,20190728,21.7086,22.9322,23.2282,20.9389
78,20190721,22.646,21.5014,22.646,21.2152
77,20190714,22.6954,22.4881,22.7151,21.5014
76,20190707,22.5967,22.8434,23.2874,21.7875
75,20190630,22.3895,22.5177,23.0901,21.6395
74,20190623,20.4752,22.0046,22.3895,20.2482
73,20190616,20.3167,20.5048,21.7227,20.0191
72,20190609,21.0606,20.2423,21.0606,19.9373
71,20190602,22.0426,20.9044,22.3923,20.6292
70,20190526,20.9193,22.0203,22.3104,20.4432
69,20190519,20.3093,21.1945,21.7079,20.1902
68,20190512,19.7141,20.5325,20.9342,18.4494
67,20190505,18.8958,20.0117,20.4283,18.8214
66,20190428,18.9107,19.0446,20.4134,18.8586
65,20190421,19.7885,18.9107,20.0489,18.6801
64,20190414,19.1785,19.6546,20.0043,18.3007
63,20190407,18.5982,19.1264,19.3273,17.9957
62,20190331,17.765,18.323,18.323,17.1476
61,20190324,16.9616,18.1891,18.3304,16.9616
60,20190317,17.1029,16.9244,17.5567,16.4632
59,20190310,17.2592,17.1104,18.2114,16.5971
58,20190303,17.1178,17.1104,17.7948,16.7458
57,20190224,16.8426,17.1104,18.0031,16.664
56,20190217,15.7713,16.8202,17.1104,15.7713
55,20190203,15.9796,15.7862,16.2549,15.2654
54,20190127,15.6746,16.054000000000002,16.0912,15.5556
53,20190120,15.4514,15.5704,15.7341,15.2134
52,20190113,15.139000000000001,15.4217,15.7341,15.0497
51,20190106,14.9604,15.1166,15.2729,14.7372
50,20181230,15.1538,14.9455,15.4886,14.7298
49,20181223,15.444,15.1166,15.5258,14.9827
48,20181216,15.9201,15.5481,15.9945,15.258
47,20181209,16.3218,16.0019,16.5227,15.7862
46,20181202,16.3664,15.9424,16.477999999999998,15.7043
45,20181125,17.0509,16.1581,17.4451,16.1433
44,20181118,16.2549,17.1029,17.3112,16.0763
43,20181111,16.6268,16.2028,16.7087,15.8606
42,20181104,16.0317,16.6343,16.730999999999998,15.2506
41,20181028,16.4111,15.9722,16.8574,14.9381
40,20181021,16.0689,15.8606,16.730999999999998,15.1836
39,20181014,16.0391,15.8903,16.9021,14.834000000000001
38,20180930,15.7787,16.5524,16.7905,15.6225
37,20180923,14.9083,16.054000000000002,16.3888,14.648
36,20180916,16.5227,14.9158,16.5227,14.8414
35,20180909,16.4557,16.5301,16.8872,15.8829
34,20180902,16.1433,16.3069,16.917,16.0094
33,20180826,15.5853,16.1953,16.5747,15.3026
32,20180819,15.5407,15.5853,16.8723,15.3398
31,20180812,15.8755,15.5928,15.935,14.6257
30,20180805,17.6162,15.6672,17.8543,15.1464
29,20180729,16.5004,17.6088,17.6609,16.0689
28,20180722,17.8022,16.6194,17.8841,16.3292
27,20180715,16.4334,17.7576,18.2263,16.0019
26,20180708,16.5301,16.2846,17.3261,15.4142
25,20180701,16.664,16.359,17.1476,15.7713
24,20180624,15.987,16.6789,16.8351,15.258
23,20180617,17.3484,16.1135,17.6237,15.9275
22,20180610,18.7173,17.3261,19.0074,17.1476
21,20180603,17.3633,18.7247,19.6397,17.1848
20,20180527,17.4751,17.274,17.9069,17.1238
19,20180520,16.8019,17.4751,17.7825,16.6994
18,20180513,15.6969,16.9994,17.197,15.4407
17,20180506,15.0017,15.6017,15.7188,14.7894
16,20180429,14.8919,14.9358,15.4773,14.1308
15,20180422,16.0408,14.9943,16.092,14.7821
14,20180415,15.1626,16.0408,16.3189,15.009
13,20180408,15.1334,15.3383,15.6383,14.6358
12,20180401,15.148,15.2212,15.9237,14.9431
11,20180325,14.7089,15.4407,15.9676,14.7089
10,20180318,16.2311,15.5432,16.8311,15.3822
9,20180311,14.5992,16.3335,16.6775,14.5992
8,20180304,14.9943,14.387,15.331,14.2552
7,20180225,14.4894,14.847999999999999,15.1114,14.4894
6,20180218,14.1601,14.4162,14.6358,13.9406
5,20180211,14.6138,13.7723,15.2944,13.6844
4,20180204,15.8286,14.8553,16.4506,14.4675
3,20180128,15.2066,15.9823,17.0799,15.009
2,20180121,15.609000000000002,15.1992,15.953,14.7089
1,20180114,15.3675,15.609000000000002,16.253,15.1187
0,20180107,14.6577,15.3602,15.9457,14.2552
