,trade_date,open,close,high,low
144,20210718,15.04,14.5,15.14,14.47
143,20210711,14.55,14.96,15.67,14.36
142,20210704,15.13,14.45,15.37,14.41
141,20210627,15.29,15.09,15.6,14.86
140,20210620,15.88,15.64,16.1,15.46
139,20210613,15.65,15.87,16.25,15.64
138,20210606,15.53,15.64,15.9,15.44
137,20210530,15.26,15.53,15.74,15.14
136,20210523,15.92,15.27,15.99,15.08
135,20210516,15.75,15.92,15.99,15.61
134,20210509,16.18,15.78,16.19,15.61
133,20210502,18.01,16.19,18.34,16.19
132,20210425,18.31,18.01,19.02,17.94
131,20210418,18.51,18.38,18.57,17.87
130,20210411,19.06,18.68,19.24,18.53
129,20210404,19.23,19.07,20.12,18.76
128,20210328,18.72,19.2,19.99,18.72
127,20210321,17.53,18.72,18.99,17.36
126,20210314,18.29,17.56,18.62,16.76
125,20210307,18.27,18.1,18.83,17.68
124,20210228,19.29,18.16,19.64,17.73
123,20210221,19.06,19.18,19.28,18.29
122,20210214,17.51,18.57,18.83,17.12
121,20210207,16.23,17.39,18.41,16.22
120,20210131,16.35,16.04,17.08,15.53
119,20210124,16.52,18.16,21.36,16.52
118,20210117,16.22,17.21,17.56,15.32
117,20210110,16.27,16.21,17.49,16.01
116,20210103,15.82,23.75,24.0,15.08
115,20201227,16.57,15.95,24.6,15.4
114,20201220,25.73,24.09,25.89,16.47
113,20201213,18.87,17.62,27.77,17.38
112,20201206,26.6,18.65,27.45,17.64
111,20201129,27.65,26.53,28.14,17.95
110,20201122,26.94,18.72,27.9,18.36
109,20201115,27.49,26.83,28.24,18.32
108,20201108,18.35,18.57,28.75,17.93
107,20201101,20.4,18.39,29.8,18.28
106,20201025,21.89,30.4,32.12,20.75
105,20201018,21.48,31.73,32.32,21.4
104,20201011,30.38,21.5,31.45,20.7
103,20201004,21.0,20.61,31.05,20.3
102,20200927,31.99,20.83,31.99,20.51
101,20200920,21.4,31.85,31.97,20.99
100,20200913,34.8,31.3,35.18,20.71
99,20200906,36.69,34.7,37.08,22.96
98,20200830,25.81,25.15,38.69,24.52
97,20200823,26.7,37.35,39.5,25.0
96,20200816,37.36,38.43,38.9,24.01
95,20200809,26.7,25.59,39.8,24.51
94,20200802,25.37,38.3,38.95,25.04
93,20200726,24.99,25.04,39.49,24.99
92,20200719,27.15,24.65,41.28,22.82
91,20200712,22.79,40.11,41.66,21.95
90,20200705,33.0187,22.49,34.3936,22.15
89,20200628,30.4684,32.8904,33.3392,30.3473
88,20200621,29.2003,30.3758,30.9599,29.2003
87,20200614,28.9937,29.4782,30.0979,28.3668
86,20200607,27.0632,28.6803,28.7658,27.0205
85,20200531,26.8352,26.9991,27.9608,26.1656
84,20200524,25.61,26.9706,28.1033,25.61
83,20200517,25.2039,25.6527,26.6928,25.0757
82,20200510,24.114,24.8905,25.5031,23.6367
81,20200503,23.4301,24.5699,25.3464,23.4301
80,20200426,20.5592,21.3001,21.3713,20.4381
79,20200419,20.7302,20.7017,21.7631,20.4666
78,20200412,19.8041,20.5307,20.9296,19.6616
77,20200405,19.3695,19.5547,19.7685,19.0917
76,20200329,18.7569,19.398,19.74,18.7569
75,20200322,20.1033,19.4336,20.203,18.7284
74,20200315,20.6589,19.9394,21.6349,19.3909
73,20200308,19.2342,21.179000000000002,22.0481,19.2342
72,20200301,20.6019,19.1273,20.9653,19.0917
71,20200223,21.3286,20.5806,22.0409,20.317
70,20200216,18.8495,20.4666,21.065,18.7711
69,20200209,18.5289,18.6856,18.878,16.6767
68,20200126,21.3998,20.5877,21.5352,20.374000000000002
67,20200119,21.8415,21.4568,22.1193,21.4497
66,20200112,21.8557,21.9697,22.4185,21.5138
65,20200105,21.0864,21.9341,22.504,21.0222
64,20191229,21.1291,21.2003,21.3428,20.8726
63,20191222,20.951,21.2146,21.5779,20.8441
62,20191215,21.1861,20.8584,21.2431,20.7302
61,20191208,20.8441,21.1861,21.3571,20.2671
60,20191201,21.8486,20.7515,22.0124,20.4808
59,20191124,22.0837,21.8628,22.4256,21.7417
58,20191117,24.9973,22.618000000000002,25.6313,21.6563
57,20191110,24.8335,24.9546,25.1825,23.9715
56,20191103,25.381999999999998,24.7052,25.5743,23.8646
55,20191027,25.0543,25.6456,26.2155,24.7195
54,20191020,24.2422,25.2538,25.6028,23.6153
53,20191013,25.9234,24.2493,26.186999999999998,23.1594
52,20191006,25.5743,25.9305,26.1585,25.0757
51,20190929,23.9002,25.61,25.6384,23.8646
50,20190922,22.9813,23.9074,24.1353,22.7676
49,20190915,21.9697,22.7391,22.9314,21.8415
48,20190908,22.1478,21.9412,22.1977,21.7417
47,20190901,21.0151,22.1905,22.4114,20.9296
46,20190825,21.2573,21.3713,22.0694,21.0864
45,20190818,21.2502,21.1291,21.3001,20.5378
44,20190811,21.3357,21.2502,22.6108,21.1718
43,20190804,20.9581,21.5352,23.138,20.8085
42,20190728,20.8513,20.9653,21.3428,20.374000000000002
41,20190721,25.6028,21.9483,25.6028,21.9483
40,20190714,27.4265,26.9492,27.4479,26.1229
39,20190707,27.3268,27.4408,27.4835,26.9563
38,20190630,27.7075,26.9278,28.0098,26.7141
37,20190623,26.4627,27.8059,27.9887,26.4627
36,20190616,27.8692,26.5823,28.4388,26.5541
35,20190609,27.9184,27.9536,28.3896,27.0042
34,20190602,26.0127,28.0942,28.4951,26.0127
33,20190526,27.7778,26.4487,27.7778,25.7525
32,20190519,26.5823,27.4473,28.045,25.9494
31,20190512,26.9972,26.8987,26.9972,25.7454
30,20190505,28.5373,27.6301,28.7623,27.0816
29,20190428,29.7539,28.5513,30.8368,28.5232
28,20190421,30.9142,29.7468,31.2658,29.4304
27,20190414,32.7004,30.7876,33.7412,30.2883
26,20190407,29.3249,30.8861,31.9972,29.1983
25,20190331,29.5218,29.1913,29.993000000000002,28.5513
24,20190324,29.8101,30.006999999999998,31.0338,29.5007
23,20190317,28.6287,29.6624,30.5204,28.3404
22,20190310,29.0788,28.6217,31.1533,28.6217
21,20190303,27.8129,29.0506,29.4304,27.8129
20,20190224,27.7075,27.7778,28.5162,27.4613
19,20190217,26.6174,27.6442,28.1224,26.4627
18,20190203,27.9536,26.6034,28.1083,25.6681
17,20190127,27.2855,27.6864,29.8875,27.0394
16,20190120,27.384,27.2574,27.4684,26.0408
15,20190113,26.4698,27.1449,27.4121,26.0267
14,20190106,27.8622,26.4487,28.1224,25.5485
13,20181230,27.826999999999998,28.2278,28.7482,26.7932
12,20181223,27.4965,27.9395,28.1716,27.4684
11,20181216,27.609,27.8059,28.5021,27.0886
10,20181209,28.9662,27.8762,29.4515,27.7848
9,20181202,30.6329,28.3685,31.9269,27.4613
8,20181125,29.1632,30.0985,31.6456,27.8411
7,20181118,27.6723,29.4023,30.2321,27.6723
6,20181111,30.1617,27.9184,30.5626,26.5471
5,20181104,28.3404,29.4304,30.1406,27.0745
4,20181028,28.1646,28.6779,29.9367,26.8636
3,20181021,32.5387,28.1646,32.5527,26.8284
2,20181014,33.8959,32.4191,37.609,31.7018
1,20180930,35.1617,35.0633,39.9437,33.8678
0,20180923,25.7525,37.7004,37.7004,25.7525
