,trade_date,open,close,high,low
159,20210214,2.97,3.03,3.12,2.88
158,20210207,3.02,2.99,3.34,2.84
157,20210131,3.2,3.05,3.38,2.97
156,20210124,3.33,3.28,3.52,3.23
155,20210117,3.55,3.33,3.55,3.1
154,20210110,3.95,3.56,4.3,3.48
153,20210103,3.76,3.95,4.55,3.7
152,20201227,4.13,3.76,4.6,3.61
151,20201220,3.12,4.23,4.7,3.11
150,20201213,3.4,3.18,3.6,3.07
149,20201206,3.51,3.4,3.95,3.37
148,20201129,4.3,3.61,4.58,3.53
147,20201122,4.4,4.16,4.8,3.84
146,20201115,3.6,4.36,5.12,3.26
145,20201108,2.39,3.36,3.36,2.15
144,20201101,1.65,2.2,2.2,1.65
143,20201025,1.5,1.5,1.53,1.48
142,20201018,1.45,1.5,1.54,1.45
141,20201011,1.43,1.43,1.44,1.42
140,20201004,1.4,1.42,1.44,1.39
139,20200927,1.45,1.39,1.45,1.36
138,20200920,1.46,1.46,1.49,1.43
137,20200913,1.49,1.48,1.53,1.44
136,20200906,1.55,1.5,1.58,1.47
135,20200830,1.57,1.57,1.59,1.48
134,20200823,1.51,1.57,1.59,1.5
133,20200816,1.48,1.51,1.55,1.43
132,20200809,1.41,1.5,1.51,1.4
131,20200802,1.35,1.41,1.45,1.35
130,20200726,1.42,1.36,1.48,1.36
129,20200719,1.49,1.42,1.56,1.4
128,20200712,1.27,1.42,1.42,1.27
127,20200705,1.25,1.27,1.28,1.23
126,20200628,1.24,1.25,1.28,1.23
125,20200621,1.23,1.24,1.26,1.22
124,20200614,1.27,1.24,1.29,1.21
123,20200607,1.23,1.28,1.3,1.21
122,20200531,1.23,1.24,1.26,1.2
121,20200524,1.3,1.24,1.3,1.2
120,20200517,1.31,1.3,1.37,1.28
119,20200510,1.25,1.31,1.34,1.24
118,20200503,1.25,1.26,1.31,1.23
117,20200426,1.26,1.25,1.3,1.24
116,20200419,1.19,1.27,1.3,1.18
115,20200412,1.21,1.2,1.22,1.18
114,20200405,1.2,1.2,1.22,1.17
113,20200329,1.22,1.22,1.23,1.18
112,20200322,1.28,1.24,1.29,1.19
111,20200315,1.33,1.27,1.34,1.23
110,20200308,1.27,1.34,1.35,1.27
109,20200301,1.33,1.28,1.34,1.27
108,20200223,1.27,1.34,1.35,1.27
107,20200216,1.26,1.27,1.31,1.25
106,20200209,1.27,1.27,1.27,1.21
105,20200126,1.48,1.34,1.48,1.33
104,20200119,1.53,1.48,1.54,1.47
103,20200112,1.52,1.53,1.59,1.5
102,20200105,1.47,1.54,1.55,1.45
101,20191229,1.48,1.5,1.64,1.47
100,20191222,1.4,1.49,1.51,1.37
99,20191215,1.42,1.4,1.43,1.38
98,20191208,1.4,1.43,1.46,1.37
97,20191201,1.36,1.4,1.44,1.36
96,20191124,1.32,1.36,1.39,1.32
95,20191117,1.36,1.32,1.36,1.31
94,20191110,1.31,1.36,1.4,1.28
93,20191103,1.35,1.3,1.38,1.27
92,20191027,1.38,1.36,1.39,1.34
91,20191020,1.48,1.37,1.5,1.33
90,20191013,1.47,1.47,1.48,1.43
89,20191006,1.48,1.47,1.48,1.46
88,20190929,1.59,1.47,1.6,1.45
87,20190922,1.6,1.6,1.61,1.56
86,20190915,1.57,1.6,1.61,1.55
85,20190908,1.52,1.56,1.59,1.52
84,20190901,1.48,1.52,1.59,1.45
83,20190825,1.51,1.52,1.56,1.5
82,20190818,1.51,1.49,1.56,1.44
81,20190811,1.57,1.5,1.61,1.49
80,20190804,1.68,1.59,1.7,1.57
79,20190728,1.68,1.71,1.71,1.59
78,20190721,1.73,1.7,1.79,1.69
77,20190714,1.88,1.77,1.95,1.75
76,20190707,1.93,1.91,1.96,1.85
75,20190630,1.9,1.9,1.99,1.85
74,20190623,1.82,1.91,1.92,1.77
73,20190616,1.78,1.82,1.89,1.78
72,20190609,1.9092,1.8,1.9291,1.74
71,20190602,1.8695,1.9092,1.9888,1.8695
70,20190526,2.0385,1.8695,2.0484,1.8098
69,20190519,2.0385,2.0683,2.1678,1.9192
68,20190512,2.1777,2.0683,2.1777,1.9788
67,20190505,2.2672,2.2274,2.2969999999999997,2.1379
66,20190428,2.5258,2.307,2.5456,2.307
65,20190421,2.6849,2.5357,2.6948,2.476
64,20190414,2.476,2.6252,2.6749,2.4064
63,20190407,2.3169,2.5258,2.5954,2.2969999999999997
62,20190331,2.476,2.2871,2.5655,2.1777
61,20190324,2.4363,2.5456,2.6152,2.4064
60,20190317,2.1678,2.3567,2.3865,2.1678
59,20190310,2.0783,2.1976,2.3865,1.9888
58,20190303,1.8297,2.0484,2.0484,1.8297
57,20190224,1.8496,1.8297,1.9291,1.78
56,20190217,1.6805,1.8496,1.8695,1.6606
55,20190203,1.7601,1.6706,1.7601,1.6109
54,20190127,1.6308,1.6805,1.7302,1.591
53,20190120,1.6308,1.6407,1.7302,1.5811
52,20190113,1.5612,1.6407,1.6507,1.5513
51,20190106,1.5314,1.5711,1.5811,1.4717
50,20181230,1.591,1.5214,1.6407,1.4419
49,20181223,1.5314,1.6109,1.7501,1.5115
48,20181216,1.5811,1.5314,1.6407,1.5214
47,20181209,1.4419,1.591,1.6209,1.422
46,20181202,1.4419,1.412,1.4916,1.3524
45,20181125,1.5711,1.4717,1.5811,1.4717
44,20181118,1.4816,1.591,1.6905,1.4618
43,20181111,1.3822,1.4618,1.5015,1.3623
42,20181104,1.2927,1.3623,1.4021,1.2728
41,20181028,1.2429999999999999,1.3126,1.3424,1.2231
40,20181021,1.3921,1.2231,1.3921,1.1833
39,20181014,1.5015,1.3921,1.5115,1.3424
38,20180930,1.5413,1.5214,1.5513,1.5015
37,20180923,1.5314,1.5513,1.5513,1.4816
36,20180916,1.5612,1.5314,1.5612,1.5214
35,20180909,1.5612,1.5612,1.6209,1.5214
34,20180902,1.5513,1.5711,1.6706,1.5314
33,20180826,1.4816,1.5612,1.591,1.4717
32,20180819,1.4916,1.4816,1.5612,1.4717
31,20180812,1.4816,1.5115,1.5214,1.4518
30,20180805,1.5811,1.4816,1.591,1.4518
29,20180729,1.5214,1.601,1.6507,1.5015
28,20180722,1.5115,1.5214,1.5612,1.4916
27,20180715,1.5015,1.5214,1.5413,1.4618
26,20180708,1.591,1.5115,1.591,1.4717
25,20180701,1.5513,1.591,1.6407,1.4916
24,20180624,1.591,1.5413,1.591,1.4518
23,20180617,1.7004,1.6109,1.7402,1.601
22,20180610,1.8098,1.7104,1.8098,1.6805
21,20180603,2.0087,1.7998,2.0087,1.7501
20,20180527,2.0882,2.0186,2.1479,2.0087
19,20180520,2.1976,2.0882,2.2075,1.9987
18,20180513,2.2175,2.2075,2.3368,2.2075
17,20180506,2.5854,2.3368,2.5854,2.3368
16,20180429,3.3312,2.7246,3.3412,2.7246
15,20180422,2.9434,3.3511,3.3511,2.6351
14,20180415,3.4804,3.1323,3.5003,3.1224
13,20180408,3.4406,3.5699,3.6693,3.3412
12,20180401,3.6395,3.4406,3.7489,3.3909
11,20180325,3.8781,3.7687,3.9776,3.4505
10,20180318,4.0173,3.8781,4.4946,3.719
9,20180311,4.1068,4.0372,4.2659,3.9776
8,20180304,3.8682,4.1764,4.3256,3.7588
7,20180225,3.9975,3.908,4.1367,3.6991
6,20180218,3.9676,3.9378,4.5742,3.898
5,20180211,2.3368,3.7787,3.7787,2.307
4,20180204,2.9136,2.3368,2.9335,2.2274
3,20180128,2.9335,2.9136,2.9633,2.8738
2,20180121,3.3213,2.9434,3.3312,2.9036
1,20180114,3.3909,3.3312,3.4108,3.2715
0,20180107,3.1919999999999997,3.3909,3.5898,3.1721
