,trade_date,open,close,high,low
188,20210905,2.62,2.93,2.96,2.59
187,20210829,2.53,2.61,2.62,2.53
186,20210822,2.56,2.53,2.6,2.51
185,20210815,2.51,2.57,2.61,2.51
184,20210808,2.52,2.52,2.58,2.47
183,20210801,2.66,2.52,2.67,2.46
182,20210725,2.71,2.67,2.71,2.64
181,20210718,2.71,2.71,2.75,2.68
180,20210711,2.68,2.71,2.72,2.67
179,20210704,2.8,2.68,3.11,2.67
178,20210627,2.72,2.8,2.8,2.7
177,20210620,2.77,2.73,2.77,2.7
176,20210613,2.77,2.78,2.79,2.76
175,20210606,2.77,2.77,2.81,2.75
174,20210530,2.74,2.77,2.78,2.72
173,20210523,2.77,2.74,2.79,2.71
172,20210516,2.67,2.76,2.76,2.67
171,20210509,2.69,2.67,2.7,2.66
170,20210502,2.76,2.7,2.98,2.65
169,20210425,2.81,2.74,2.83,2.74
168,20210418,2.76,2.8,2.82,2.73
167,20210411,2.76,2.76,2.79,2.72
166,20210404,2.75,2.76,2.78,2.71
165,20210328,2.73,2.74,2.82,2.72
164,20210321,2.74,2.73,2.81,2.73
163,20210314,2.82,2.74,2.84,2.67
162,20210307,2.71,2.81,2.82,2.7
161,20210228,2.67,2.71,2.81,2.67
160,20210221,2.57,2.67,2.67,2.57
159,20210214,2.51,2.56,2.58,2.51
158,20210207,2.62,2.53,2.62,2.48
157,20210131,2.67,2.62,2.67,2.58
156,20210124,2.7,2.67,2.79,2.66
155,20210117,2.69,2.72,2.74,2.6
154,20210110,2.78,2.68,2.78,2.59
153,20210103,2.86,3.12,3.21,2.76
152,20201227,2.95,3.21,3.32,2.85
151,20201220,3.01,3.29,3.42,2.87
150,20201213,3.5,3.04,3.52,2.98
149,20201206,3.49,3.52,3.54,3.1
148,20201129,3.56,3.48,3.58,3.08
147,20201122,3.53,3.19,3.57,3.1
146,20201115,3.14,3.51,3.55,3.1
145,20201108,3.1,3.1,3.52,3.01
144,20201101,3.18,3.47,3.57,3.08
143,20201025,3.19,3.19,3.61,3.16
142,20201018,3.59,3.19,3.62,3.18
141,20201011,3.55,3.21,3.59,3.17
140,20201004,3.2,3.55,3.6,3.09
139,20200927,3.33,3.58,3.73,3.18
138,20200920,3.32,3.71,3.79,3.25
137,20200913,3.27,3.33,3.76,3.18
136,20200906,3.4,3.65,3.92,3.19
135,20200830,3.71,3.35,3.76,3.24
134,20200823,3.33,3.31,3.78,3.27
133,20200816,3.66,3.33,3.75,3.18
132,20200809,3.57,3.66,3.75,3.18
131,20200802,3.18,3.18,3.58,3.1
130,20200726,3.22,3.54,3.79,3.15
129,20200719,3.34,3.63,3.86,3.17
128,20200712,3.5408,3.31,3.7429,3.16
127,20200705,3.3772,3.12,3.5312,2.99
126,20200628,3.3869,3.3869,3.3965,3.3195
125,20200621,3.3772,3.3965,3.4446,3.3484
124,20200614,3.4157,3.3965,3.4157,3.3195
123,20200607,3.3676,3.4061,3.4157,3.3388
122,20200531,3.2425,3.3676,3.3772,3.2041
121,20200524,3.3388,3.2522,3.3676,3.1848
120,20200517,3.3195,3.3195,3.3291,3.2522
119,20200510,3.3099,3.3388,3.3388,3.281
118,20200503,3.3099,3.3388,3.3388,3.1463
117,20200426,3.3965,3.3484,3.3965,3.3003
116,20200419,3.3195,3.3965,3.4542,3.3003
115,20200412,3.3291,3.3484,3.3965,3.281
114,20200405,3.2714,3.3195,3.3676,3.2041
113,20200329,3.1944,3.3388,3.4446,3.1559
112,20200322,3.2329,3.2329,3.2425,3.0789999999999997
111,20200315,3.358,3.1944,3.358,3.0597
110,20200308,3.1559,3.3772,3.4927,3.1559
109,20200301,3.2618,3.1367,3.3099,3.1367
108,20200223,3.1367,3.2714,3.3003,3.1367
107,20200216,3.0886,3.1367,3.1944,3.0597
106,20200209,3.0789999999999997,3.0886,3.1463,2.9731
105,20200126,3.4831,3.4254,3.5312,3.4061
104,20200119,3.4638,3.4831,3.5023,3.4157
103,20200112,3.5023,3.4542,3.5312,3.4157
102,20200105,3.3772,3.512,3.5697,3.3195
101,20191229,3.3965,3.3772,3.4254,3.3195
100,20191222,3.3484,3.4254,3.6082,3.3099
99,20191215,3.2906,3.3484,3.358,3.2618
98,20191208,3.2137,3.2906,3.3388,3.2041
97,20191201,3.2137,3.2233,3.2906,3.2041
96,20191124,3.2041,3.2137,3.2522,3.1752
95,20191117,3.2522,3.2137,3.3099,3.1752
94,20191110,3.281,3.2618,3.3869,3.2329
93,20191103,3.358,3.281,3.435,3.2233
92,20191027,3.3195,3.3484,3.3676,3.2522
91,20191020,3.4157,3.3195,3.4446,3.3195
90,20191013,3.3003,3.3965,3.435,3.281
89,20191006,3.2906,3.3003,3.3099,3.2906
88,20190929,3.4157,3.2906,3.4157,3.2618
87,20190922,3.5023,3.4157,3.5408,3.3676
86,20190915,3.4735,3.512,3.5216,3.4542
85,20190908,3.3772,3.4542,3.5312,3.358
84,20190901,3.4638,3.3676,3.4831,3.358
83,20190825,3.5023,3.5601,3.6563,3.4927
82,20190818,3.358,3.5023,3.6178,3.3388
81,20190811,3.5889,3.358,3.5889,3.3003
80,20190804,3.7236,3.5601,3.7525,3.5312
79,20190728,3.8295,3.7236,3.8583,3.714
78,20190721,3.7621,3.8391,3.9738,3.7525
77,20190714,3.8391,3.7717,3.8391,3.7044
76,20190707,3.8198,3.8295,3.9064,3.8006
75,20190630,3.8583,3.7814,3.8680000000000003,3.7429
74,20190623,3.7009,3.8487,3.8957,3.6824
73,20190616,3.5989,3.6824,3.7566,3.5989
72,20190609,3.738,3.5989,3.7658,3.5989
71,20190602,3.7102,3.738,3.84,3.6545
70,20190526,3.7751,3.6824,3.8308,3.6453
69,20190519,3.8215,3.7658,3.8957,3.7566
68,20190512,3.8679,3.8493,3.8957,3.6638
67,20190505,3.8493,3.9421,3.9884,3.7658
66,20190428,4.1739999999999995,3.8215,4.1739999999999995,3.7566
65,20190421,4.3131,4.1647,4.3316,4.0627
64,20190414,4.2667,4.2667,4.3502,4.1369
63,20190407,4.0441,4.276,4.2853,4.0441
62,20190331,4.1276,4.0348,4.1739999999999995,3.8308
61,20190324,4.007,4.2111,4.4151,3.9606
60,20190317,3.7195,4.007,4.0348,3.7195
59,20190310,3.7566,3.738,3.9977,3.7102
58,20190303,3.6174,3.738,3.7751,3.6082
57,20190224,3.5432,3.5896,3.6453,3.5061
56,20190217,3.3763,3.5247,3.5618,3.3392
55,20190203,3.4505,3.3577,3.4783,3.2464
54,20190127,3.4319,3.4319,3.5061,3.3948
53,20190120,3.4319,3.4319,3.4783,3.3855
52,20190113,3.3392,3.4319,3.4597,3.3299
51,20190106,3.2,3.3392,3.3577,3.1629
50,20181230,3.2742,3.1908,3.3113,3.1537
49,20181223,3.3484,3.3113,3.4134,3.2835
48,20181216,3.3392,3.3392,3.4134,3.3021
47,20181209,3.4226,3.3577,3.4783,3.3484
46,20181202,3.4226,3.3763,3.4783,3.3206
45,20181125,3.5711,3.4226,3.6916,3.3948
44,20181118,3.3392,3.5989,3.7566,3.3113
43,20181111,3.2279,3.3484,3.4319,3.2
42,20181104,3.0609,3.2279,3.2742,3.0145
41,20181028,2.9218,3.0980000000000003,3.2093,2.8847
40,20181021,3.0238,2.9032,3.0424,2.8012
39,20181014,3.3021,3.0238,3.3206,2.9403
38,20180930,3.3855,3.3392,3.3948,3.3299
37,20180923,3.3392,3.4226,3.4319,3.2835
36,20180916,3.3577,3.3392,3.3763,3.2835
35,20180909,3.4134,3.3577,3.4412,3.3113
34,20180902,3.2928,3.4505,3.5618,3.2835
33,20180826,3.2557,3.2928,3.3392,3.2186
32,20180819,3.2186,3.2742,3.3763,3.1073
31,20180812,3.1722,3.2742,3.3299,3.1444
30,20180805,3.3021,3.1908,3.367,3.1258
29,20180729,3.1722,3.3113,3.3855,3.1537
28,20180722,3.1815,3.1908,3.2093,3.1258
27,20180715,3.1073,3.1908,3.2279,3.0887
26,20180708,3.3021,3.1166,3.3299,3.0702
25,20180701,3.3021,3.2928,3.3577,3.1722
24,20180624,3.4527,3.3113,3.4708,3.1258
23,20180617,3.4437,3.4708,3.5341,3.4346
22,20180610,3.4889,3.4527,3.5521,3.4346
21,20180603,3.5431,3.4708,3.5792,3.4166
20,20180527,3.6064,3.5612,3.6425,3.5431
19,20180520,3.5973,3.5973,3.6335,3.5431
18,20180513,3.5973,3.6154,3.6696,3.5883
17,20180506,3.5069,3.5792,3.7781,3.4979
16,20180429,3.4166,3.4889,3.4979,3.3714
15,20180422,3.5973,3.4166,3.5973,3.3985
14,20180415,3.5883,3.5883,3.6606,3.5431
13,20180408,3.76,3.5883,3.8052,3.5792
12,20180401,3.4979,3.7510000000000003,3.7691,3.4979
11,20180325,3.7871,3.5792,3.8414,3.516
10,20180318,3.8414,3.8052,3.9137,3.7962
9,20180311,3.7962,3.8414,3.8685,3.7691
8,20180304,3.8504,3.7871,3.8594,3.7691
7,20180225,3.8323,3.8323,3.8685,3.7781
6,20180218,3.6877,3.8142,3.8233,3.6877
5,20180211,3.6967,3.6877,3.8866,3.5973
4,20180204,4.1758,3.7510000000000003,4.1848,3.6606
3,20180128,4.1396,4.1848,4.221,4.1035
2,20180121,4.2571,4.1577,4.3114,4.0854
1,20180114,4.1216,4.2481,4.3837,4.0221
0,20180107,3.8594,4.0944,4.1848,3.8594
