,trade_date,open,close,high,low
265,20230423,9.16,9.37,9.95,9.16
264,20230416,9.36,9.1,9.36,9.07
263,20230409,9.51,9.35,9.61,9.25
262,20230402,9.63,9.5,9.64,9.2
261,20230326,10.4,9.63,10.4,9.49
260,20230319,10.66,10.4,10.88,10.38
259,20230312,10.87,10.68,10.89,10.63
258,20230305,11.14,10.86,11.34,10.7
257,20230226,11.1,11.11,11.31,11.02
256,20230219,11.41,11.1,11.56,11.0
255,20230212,11.19,11.42,11.79,11.0
254,20230205,10.55,11.19,11.34,10.55
253,20230122,11.76,11.72,12.05,11.55
252,20230115,12.16,11.79,12.28,11.67
251,20230108,10.92,12.14,12.5,10.88
250,20230101,11.12,10.88,11.23,10.75
249,20221225,11.56,11.09,11.61,10.9
248,20221218,11.54,11.61,12.0,11.43
247,20221211,11.36,11.5,11.71,10.97
246,20221204,11.2,11.21,11.44,10.85
245,20221127,11.59,11.12,11.89,11.11
244,20221120,11.48,11.66,11.9,11.3
243,20221113,11.3,11.44,11.7,11.19
242,20221106,10.99,11.36,11.49,10.51
241,20221030,11.16,11.19,12.61,10.8
240,20221023,11.34,11.18,11.52,11.06
239,20221016,11.41,11.36,11.44,10.34
238,20221002,11.98,11.4,12.2,11.4
237,20220925,12.19,12.0,12.5,11.75
236,20220918,13.2,12.21,13.46,12.15
235,20220911,13.86,13.18,13.87,13.1
234,20220904,13.16,13.86,13.98,13.1
233,20220828,13.14,13.28,13.7,12.78
232,20220821,13.41,12.94,13.68,12.93
231,20220814,13.37,13.43,13.95,12.71
230,20220807,13.56,13.37,13.77,12.51
229,20220731,13.5,13.58,13.85,13.33
228,20220724,12.73,13.49,14.56,12.6
227,20220717,13.3,12.66,13.6,12.58
226,20220710,12.81,13.15,13.63,12.73
225,20220703,12.54,12.81,13.28,12.51
224,20220626,12.73,12.54,13.15,12.45
223,20220619,12.72,12.75,13.29,12.42
222,20220612,12.44,12.71,12.99,12.21
221,20220605,13.19,12.46,13.27,12.33
220,20220529,16.29,13.87,16.84,13.87
219,20220522,15.92,16.73,17.21,15.33
218,20220515,15.93,16.02,17.48,15.62
217,20220508,15.44,15.93,16.64,14.87
216,20220501,16.64,15.91,17.25,13.67
215,20220424,13.94,17.12,18.2,13.52
214,20220417,13.8,13.82,15.99,13.14
213,20220410,14.19,13.94,14.48,13.47
212,20220403,14.46,14.2,15.26,14.09
211,20220327,14.14,14.68,15.58,14.01
210,20220320,14.53,14.14,15.71,12.96
209,20220313,15.7,14.53,15.75,13.26
208,20220306,15.95,15.71,16.14,15.57
207,20220227,16.71,15.98,16.84,15.69
206,20220220,17.41,16.8,18.1,16.53
205,20220213,16.3,17.41,18.77,15.9
204,20220130,16.71,16.05,16.96,15.52
203,20220123,17.44,16.71,18.02,16.48
202,20220116,17.61,17.42,18.94,17.1
201,20220109,18.48,17.61,18.74,17.54
200,20220102,17.87,18.48,18.52,17.75
199,20211226,18.7,17.87,18.8,17.8
198,20211219,18.98,18.66,19.6,18.33
197,20211212,21.22,18.89,21.44,18.73
196,20211205,22.94,21.46,24.93,21.2
195,20211128,19.46,22.66,23.97,19.12
194,20211121,19.83,19.46,21.5,16.83
193,20211114,16.44,18.69,18.69,15.22
192,20211107,16.29,16.42,16.97,15.93
191,20211031,16.0,16.22,16.33,15.42
190,20211024,16.36,15.95,16.64,15.58
189,20211017,16.51,16.68,16.89,15.64
188,20211010,16.57,16.38,16.57,16.15
187,20211003,15.72,16.31,16.39,14.72
186,20210926,15.98,15.54,16.27,15.49
185,20210919,17.54,15.96,17.54,15.81
184,20210912,17.34,17.55,18.04,16.3
183,20210905,16.67,16.61,16.85,15.45
182,20210829,16.54,16.55,16.97,16.0
181,20210822,16.8,16.78,18.29,16.54
180,20210815,16.2,16.63,17.69,16.2
179,20210808,18.41,16.2,18.87,15.99
178,20210801,21.24,18.52,21.6,17.42
177,20210725,22.2,21.29,22.3,21.17
176,20210718,23.1,22.19,23.55,22.1
175,20210711,22.38,22.89,25.2,22.18
174,20210704,22.75,22.27,23.64,21.95
173,20210627,21.67,22.8,22.96,21.39
172,20210620,21.22,21.65,21.79,20.59
171,20210613,22.82,21.1,23.36,20.81
170,20210606,23.07,22.82,24.94,22.43
169,20210530,24.51,23.07,24.85,22.99
168,20210523,23.82,24.5,24.91,23.48
167,20210516,24.64,23.85,24.75,23.26
166,20210509,25.14,24.5,25.99,24.43
165,20210502,24.37,25.04,26.4,24.24
164,20210425,21.12,24.43,24.92,20.71
163,20210418,21.16,20.91,21.59,20.48
162,20210411,20.62,21.32,22.25,20.58
161,20210404,21.54,20.44,21.54,20.14
160,20210328,23.6,21.11,26.49,20.48
159,20210321,22.77,23.53,24.79,21.89
158,20210314,25.91,22.81,26.94,22.24
157,20210307,21.42,26.32,26.32,21.42
156,20210228,23.45,21.72,24.15,21.13
155,20210221,22.52,23.33,23.5,22.25
154,20210214,21.68,22.39,22.56,20.91
153,20210207,23.06,21.68,24.37,21.6
152,20210131,24.73,23.06,25.2,22.73
151,20210124,21.07,24.4,25.07,20.64
150,20210117,20.31,21.18,22.33,19.48
149,20210110,21.0,20.31,22.07,19.42
148,20210103,21.39,29.71,32.78,19.64
147,20201227,27.71,32.44,40.55,22.91
146,20201220,38.91,39.6,40.8,27.31
145,20201213,29.13,39.15,42.6,27.24
144,20201206,28.08,41.04,42.5,27.11
143,20201129,25.99,39.66,40.9,25.81
142,20201122,25.13,37.17,38.57,25.07
141,20201115,25.67,25.13,38.0,24.51
140,20201108,36.71,36.35,37.68,25.4
139,20201101,37.3,36.75,40.24,25.92
138,20201025,41.0,37.5,41.8,26.34
137,20201018,38.29,28.85,42.47,26.63
136,20201011,36.8,26.91,38.34,25.74
135,20201004,36.86,35.97,36.86,25.19
134,20200927,39.5,36.38,40.38,25.6
133,20200920,25.19,38.88,39.8,24.73
132,20200913,26.97,35.25,39.59,24.64
131,20200906,36.88,27.14,39.3,25.93
130,20200830,36.6,26.09,37.3,24.66
129,20200823,34.59,25.82,37.5,24.18
128,20200816,26.08,24.42,37.61,23.79
127,20200809,27.59,37.29,40.96,25.68
126,20200802,24.44,39.56,40.7,23.28
125,20200726,25.21,34.69,37.07,23.35
124,20200719,41.0,25.11,44.3,24.44
123,20200712,36.0,44.37,50.0,25.43
122,20200705,29.73,36.93,36.93,22.66
121,20200628,31.7,29.67,31.92,29.52
120,20200621,30.0,31.7,32.67,28.4
119,20200614,30.45,30.0,31.5,29.02
118,20200607,28.1483,30.51,32.15,27.7295
117,20200531,27.5024,27.8715,28.709,26.3739
116,20200524,29.3619,27.4243,29.7239,27.0411
115,20200517,29.0993,29.2271,30.2207,28.9574
114,20200510,26.814,28.9361,29.8942,26.6152
113,20200503,24.9899,26.7856,27.1759,24.8977
112,20200426,25.5506,24.8764,26.6223,24.5499
111,20200419,23.684,25.3519,26.0049,22.9388
110,20200412,25.6287,23.684,25.721,23.684
109,20200405,24.0389,25.2454,26.0191,23.5917
108,20200329,23.1233,24.3938,25.4655,21.7393
107,20200322,25.3164,23.755,25.4797,22.08
106,20200315,28.3896,24.9828,28.3896,22.9956
105,20200308,28.566999999999997,28.6593,30.4904,27.5379
104,20200301,35.6289,28.3186,35.8419,27.8218
103,20200223,31.7467,35.5722,36.3458,31.2782
102,20200216,31.7963,31.4699,34.4224,31.1505
101,20200209,25.7848,31.697,31.697,25.7848
100,20200126,26.5017,28.6522,30.5188,26.1681
99,20200119,25.8771,26.4449,26.8849,24.628
98,20200112,24.4576,25.5932,25.9623,23.7053
97,20200105,24.4718,24.4576,25.4513,23.9111
96,20191229,25.5719,24.4718,26.0829,24.4008
95,20191222,25.2525,25.5648,27.5947,25.2383
94,20191215,25.6145,25.21,26.1042,24.4079
93,20191208,24.1241,25.5435,25.8771,23.0665
92,20191201,25.9694,24.0957,26.3242,23.6698
91,20191124,24.7344,25.9694,26.9701,24.7344
90,20191117,25.1177,25.1248,25.3022,23.6201
89,20191110,23.7763,24.9828,25.3306,23.2724
88,20191103,26.3171,23.8473,26.8778,22.8252
87,20191027,25.0041,26.0829,26.9701,24.3228
86,20191020,23.9253,25.0041,25.8132,23.7124
85,20191013,24.6918,24.0034,24.997,23.5634
84,20191006,25.5506,24.6918,26.0474,23.7834
83,20190929,25.4442,25.9268,27.6515,24.2944
82,20190922,26.2604,25.5293,26.2604,24.6635
81,20190915,26.4733,25.9055,26.8069,25.2383
80,20190908,25.4016,26.3952,27.6586,24.8551
79,20190901,24.9757,25.2667,26.9559,24.557
78,20190825,24.7415,25.2383,26.5088,24.557
77,20190818,21.6045,24.9473,25.5364,21.1715
76,20190811,21.86,21.6045,22.8607,20.6037
75,20190804,20.4973,22.3284,22.8678,20.4973
74,20190728,18.6023,20.9373,21.206999999999997,18.1764
73,20190721,19.163,18.2616,19.8727,17.7435
72,20190714,19.7946,18.9146,19.7946,18.5739
71,20190707,18.4674,19.5746,19.5746,18.1126
70,20190630,16.1324,18.1693,18.5526,15.9408
69,20190623,15.2665,16.1821,16.3311,15.1246
68,20190616,15.5717,15.4794,16.3169,14.9045
67,20190609,16.4731,15.4014,16.6079,14.8478
66,20190602,17.3957,16.465999999999998,17.9564,16.1821
65,20190526,17.1757,17.3886,18.5881,17.1757
64,20190519,17.9635,17.2822,18.5952,17.125999999999998
63,20190512,17.0338,17.85,18.3113,15.7775
62,20190505,17.9919,17.5306,18.3113,16.7286
61,20190428,19.1133,17.9919,19.5178,17.7435
60,20190421,18.9898,19.1133,20.0005,17.7524
59,20190414,20.4551,18.8052,20.5962,18.7238
58,20190407,20.0046,20.162,21.1986,19.0549
57,20190331,19.2557,19.7496,21.2746,18.1757
56,20190324,16.884,19.2177,19.5053,16.5529
55,20190317,15.4946,16.884,17.964000000000002,15.4946
54,20190310,15.5109,15.4621,16.7592,14.165
53,20190303,14.1107,15.4458,15.9831,13.5626
52,20190224,14.3712,13.568,14.8162,13.1501
51,20190217,12.4283,14.3115,14.3115,12.3089
50,20190203,12.6996,12.2817,12.7105,11.9507
49,20190127,11.739,12.6399,12.7105,11.4894
48,20190120,12.4554,11.663,12.4554,11.3971
47,20190113,12.2655,12.1026,12.7268,11.5599
46,20190106,12.5748,12.3794,12.6345,11.3211
45,20181230,12.3631,12.4337,13.0144,11.8313
44,20181223,13.6494,12.374,13.7742,12.1623
43,20181216,13.8068,13.7796,14.7077,13.6331
42,20181209,14.1975,13.7905,14.3604,13.5951
41,20181202,14.0456,13.8176,14.3821,13.4757
40,20181125,14.7511,14.3224,15.0333,13.7688
39,20181118,14.8922,14.7077,15.1364,14.4689
38,20181111,14.2464,14.8922,15.1039,14.241
37,20181104,14.0022,14.2247,14.3658,13.568
36,20181028,15.6412,14.1107,16.4173,13.1447
35,20181021,17.0957,15.6412,17.2259,15.3644
34,20181014,19.4402,17.1011,19.4402,15.3969
33,20180930,17.4159,19.4294,19.4294,17.2856
32,20180923,16.7158,17.367,17.6547,16.325
31,20180916,16.4987,16.477,17.0251,15.2396
30,20180909,16.4553,16.4987,16.8297,15.8203
29,20180902,16.1676,16.6235,17.5298,15.7714
28,20180826,16.1459,15.9288,16.4715,15.6737
27,20180819,16.9003,16.173,17.291,15.9939
26,20180812,15.7389,16.9003,16.9328,15.1961
25,20180805,16.9274,15.9722,16.9383,15.7334
24,20180729,15.0496,16.9383,17.367,15.017000000000001
23,20180722,15.1744,15.017000000000001,15.5869,14.5449
22,20180715,13.1609,15.1744,15.1961,12.970999999999998
21,20180708,11.9724,12.9059,13.937000000000001,11.9561
20,20180701,12.2655,12.3143,12.7431,10.8707
19,20180624,13.4594,12.2492,13.492,11.967
18,20180617,15.2504,13.6548,15.3698,13.2803
17,20180610,15.0395,15.2558,16.7809,14.6914
16,20180603,16.0656,15.001,16.5169,14.947000000000001
15,20180527,15.4291,16.0656,16.3472,15.2054
14,20180520,15.5834,15.2941,16.0463,15.163
13,20180513,15.7184,15.8419,16.6982,15.622
12,20180506,15.8573,15.7647,16.27,15.433
11,20180429,15.19,15.865,16.5824,15.0974
10,20180422,14.3337,14.947000000000001,15.1591,13.0222
9,20180415,13.0453,14.4841,15.6914,12.4012
8,20180408,13.8284,13.0492,13.9248,13.0145
7,20180401,13.5043,13.8284,14.3607,13.4658
6,20180325,14.2527,13.8476,15.0048,13.134
5,20180318,14.5689,14.2102,14.9277,13.8901
4,20180311,13.8052,14.4262,14.6577,13.6008
3,20180304,12.1311,13.8091,13.8438,11.8419
2,20180225,11.9769,11.9961,12.2469,11.6914
1,20180218,10.9778,11.8727,11.946,10.9778
0,20180211,14.5304,11.0125,16.0463,10.8235
