,trade_date,open,close,high,low
11,20180325,8.3665,7.6677,8.6771,7.4541
10,20180318,8.6771,8.3956,8.9294,8.1627
9,20180311,8.2209,8.6771,8.745,8.1918
8,20180304,7.3571,8.2015,8.4247,7.3571
7,20180225,7.3959,7.3668,7.4347,7.2794
6,20180218,7.3474,7.3862,7.5124,7.26
5,20180211,6.9494,7.26,7.4833,6.6874
4,20180204,7.9588,6.9883,8.0171,6.8912
3,20180128,7.7065,8.0074,8.152999999999999,7.7065
2,20180121,8.0365,7.7065,8.0365,7.6579999999999995
1,20180114,8.25,8.085,8.3568,7.9491
0,20180107,8.2791,8.2888,8.4927,8.2015
