,trade_date,open,close,high,low
162,20210307,4.9675,5.1157,5.4514,4.9181
161,20210228,5.244,4.9675,5.6786,4.9577
160,20210221,4.7404,5.2539,5.3033,4.7404
159,20210214,4.4935,4.612,4.6811,4.4639
158,20210207,4.7404,4.4935,4.8194,4.4836
157,20210131,5.3823,4.7601,5.3922,4.7009
156,20210124,5.5502,5.3823,5.7082,5.3428
155,20210117,6.0242,5.5798,6.0539,5.4416
154,20210110,5.5601,6.1625,6.2415,5.4712
153,20210103,5.6391,5.64,5.84,5.3132
152,20201227,5.8267,5.6193,5.93,5.3132
151,20201220,5.47,5.79,5.88,5.0959
150,20201213,5.5897,5.5897,5.98,5.2737
149,20201206,5.5,5.5699,5.97,5.4119
148,20201129,5.53,5.49,6.07,5.2836
147,20201122,5.03,5.2342,5.5,4.9675
146,20201115,4.98,5.03,5.3,4.8885
145,20201108,4.6021,4.8885,5.03,4.6021
144,20201101,4.6811,4.5725,4.82,4.5429
143,20201025,5.2342,4.78,5.31,4.691
142,20201018,4.5824,5.45,5.5,4.5725
141,20201011,4.42,4.5725,4.7,4.3552
140,20201004,4.3256,4.296,4.54,4.2663
139,20200927,4.41,4.2861,4.57,4.1676
138,20200920,4.1577,4.41,4.45,4.0886
137,20200913,4.2,4.22,4.45,4.1083
136,20200906,4.26,4.2,4.29,4.0886
135,20200830,4.2466,4.1972,4.34,4.0985
134,20200823,4.0886,4.31,4.45,4.059
133,20200816,4.13,4.13,4.19,3.9602
132,20200809,4.1873,4.0985,4.31,4.059
131,20200802,4.1281,4.21,4.29,4.059
130,20200726,4.1577,4.1182,4.42,4.0688
129,20200719,4.3157,4.1281,4.58,4.1083
128,20200712,4.1972,4.38,4.69,4.1478
127,20200705,3.7,4.0886,4.24,3.66
126,20200628,3.8054,3.73,3.8280000000000003,3.73
125,20200621,3.5417,3.8205,3.9184,3.5266
124,20200614,3.6547,3.5492,3.6924,3.5191
123,20200607,3.617,3.6396,3.7075,3.617
122,20200531,3.5417,3.602,3.6698,3.5341
121,20200524,3.5567,3.5417,3.6246,3.5191
120,20200517,3.602,3.5417,3.6396,3.5266
119,20200510,3.5417,3.5944,3.5944,3.5191
118,20200503,3.6095,3.5643,3.6321,3.4739
117,20200426,3.6547,3.6095,3.7527,3.5567
116,20200419,3.6547,3.6547,3.6848,3.6246
115,20200412,3.6547,3.6622,3.715,3.6396
114,20200405,3.6246,3.6246,3.6773,3.602
113,20200329,3.6321,3.6622,3.7225,3.5944
112,20200322,3.8054,3.6924,3.8054,3.5794
111,20200315,3.9712,3.7903,3.9787,3.617
110,20200308,3.8431,4.039,4.152,3.8431
109,20200301,4.0239,3.813,4.0315,3.8054
108,20200223,3.926,4.0541,4.0616,3.926
107,20200216,3.8054,3.9335,4.0315,3.7903
106,20200209,3.7828,3.813,3.8431,3.6095
105,20200126,4.4459,4.2048,4.461,4.1747
104,20200119,4.5213,4.4459,4.574,4.4309
103,20200112,4.5816,4.5213,4.7172,4.4987
102,20200105,4.4459,4.5966,4.7021,4.4309
101,20191229,4.4158,4.4535,4.5213,4.3254
100,20191222,4.363,4.4233,4.461,4.3103
99,20191215,4.3178,4.3555,4.3856,4.2952
98,20191208,4.348,4.3103,4.3781,4.2726
97,20191201,4.3932,4.3555,4.4836,4.3103
96,20191124,4.1596,4.3555,4.3781,4.1445
95,20191117,4.2952,4.152,4.3103,4.1445
94,20191110,4.2952,4.2952,4.3555,4.2802
93,20191103,4.4007,4.2952,4.4233,4.2349
92,20191027,4.3555,4.4007,4.4083,4.3404
91,20191020,4.4987,4.3706,4.5439,4.363
90,20191013,4.4384,4.4836,4.4836,4.4083
89,20191006,4.4384,4.4309,4.461,4.4083
88,20190929,4.5816,4.4384,4.5816,4.4233
87,20190922,4.7021,4.5665,4.7624,4.5514
86,20190915,4.6268,4.6569,4.7097,4.559
85,20190908,4.4384,4.5891,4.6569,4.4384
84,20190901,4.4233,4.4309,4.5514,4.4083
83,20190825,4.4459,4.4987,4.6419,4.4233
82,20190818,4.6569,4.4158,4.672,4.3555
81,20190811,4.5364,4.5816,4.6645,4.2802
80,20190804,4.6117,4.5364,4.6569,4.4535
79,20190728,4.5816,4.6192,4.6343,4.4836
78,20190721,4.4761,4.574,4.6268,4.4535
77,20190714,4.5816,4.4911,4.5891,4.4083
76,20190707,4.6268,4.5891,4.672,4.559
75,20190630,4.6428,4.5665,4.7147,4.5364
74,20190623,4.42,4.6428,4.6572,4.4057
73,20190616,4.3482,4.4057,4.535,4.3122
72,20190609,4.4344,4.3122,4.4416,4.3122
71,20190602,4.4128,4.4272,4.5925,4.3625
70,20190526,4.3985,4.4057,4.5566,4.2835
69,20190519,4.4631,4.4128,4.571000000000001,4.3122
68,20190512,4.7434,4.4919,4.8369,4.3338
67,20190505,4.995,4.9447,5.0094,4.7578
66,20190428,5.2825,4.9375,5.4478,4.9231
65,20190421,4.8009,5.34,5.419,4.765
64,20190414,4.8584,4.7291,5.0094,4.6716
63,20190407,4.4991,4.7866,4.8512,4.4847
62,20190331,4.456,4.4775,4.4919,4.305
61,20190324,4.5206,4.535,4.7219,4.4991
60,20190317,4.42,4.5135,4.6141,4.4057
59,20190310,4.5638,4.4272,4.8656,4.4057
58,20190303,4.2403,4.5566,4.765,4.226
57,20190224,4.0535,4.2188,4.2619,4.0391
56,20190217,4.0176,4.0247,4.1397,4.0032
55,20190203,3.8954,4.0247,4.0391,3.7588
54,20190127,4.0463,3.8810000000000002,4.075,3.8810000000000002
53,20190120,3.9241,4.0679,4.0966,3.8666
52,20190113,3.9169,3.9026,3.9672,3.8379
51,20190106,3.9529,3.8954,3.9744,3.7516
50,20181230,4.0463,3.9457,4.0894,3.9169
49,20181223,4.3266,4.0535,4.3625,4.0319
48,20181216,4.3985,4.3482,4.4488,4.3482
47,20181209,4.4631,4.4344,4.5422,4.3625
46,20181202,4.3625,4.3697,4.4272,4.2978
45,20181125,4.6428,4.3841,4.6859,4.3769
44,20181118,4.4847,4.6356,4.6931,4.4775
43,20181111,4.7003,4.4991,4.7291,4.4991
42,20181104,4.7003,4.7434,4.7434,4.4847
41,20181028,4.4847,4.7219,4.8081,4.4416
40,20181021,4.7506,4.456,4.7506,4.3194
39,20181014,4.7291,4.7434,4.8872,4.4703
38,20180930,4.6572,4.7794,4.8081,4.6428
37,20180923,4.5206,4.6931,4.7075,4.4344
36,20180916,4.6141,4.5566,4.6356,4.4057
35,20180909,4.7291,4.6284,4.7291,4.535
34,20180902,4.7434,4.7291,4.9016,4.7075
33,20180826,4.7866,4.7219,4.9447,4.6859
32,20180819,4.9591,4.7794,5.0812,4.6716
31,20180812,4.9519,5.0094,5.1244,4.8872
30,20180805,4.9734,4.9375,5.0453,4.6859
29,20180729,4.6788,4.9519,5.0597,4.6428
28,20180722,4.7434,4.7075,4.8369,4.5135
27,20180715,4.6288,4.7363,4.8859,4.5931
26,20180708,5.3288,4.5931,5.3288,4.4288
25,20180701,5.6788,5.3645,5.7003,5.0788
24,20180624,5.686,5.5931,5.7503,5.2574
23,20180617,5.4574,5.7431,5.8288,5.3931
22,20180610,5.6074,5.4717,5.7074,5.4217
21,20180603,5.5788,5.5503,5.7217,5.3502
20,20180527,5.9788,5.5503,6.0574,5.5431
19,20180520,5.7717,6.0646,6.1003,5.6217
18,20180513,5.4002,5.7574,5.8146,5.3931
17,20180506,5.5145,5.3931,5.5431,5.3788
16,20180429,5.4288,5.5503,5.6931,5.3931
15,20180422,5.5217,5.4074,5.5788,5.3431
14,20180415,5.5003,5.5431,5.7074,5.4288
13,20180408,5.6288,5.5074,5.7860000000000005,5.4788
12,20180401,5.386,5.6003,5.6574,5.2502
11,20180325,6.436,5.4645,6.4503,5.3931
10,20180318,6.586,6.486000000000001,6.6575,6.4717
9,20180311,6.4289,6.5717,6.686,6.3789
8,20180304,6.8932,6.436,6.9646,6.3646
7,20180225,6.6432,6.7717,6.8575,6.586
6,20180218,6.5717,6.5717,6.6575,6.3217
5,20180211,7.8575,6.6074,8.4218,6.6074
4,20180204,7.3575,8.0075,8.0647,7.2646
3,20180128,7.2289,7.3218,7.5503,7.2289
2,20180121,7.4861,7.2289,7.4861,7.0218
1,20180114,7.5218,7.4861,7.9932,7.3146
0,20180107,7.2861,7.4289,7.7004,7.2646
