,trade_date,open,close,high,low
185,20210815,23.25,22.83,23.81,22.74
184,20210808,23.5,23.21,24.7,22.73
183,20210801,24.0,23.46,24.0,22.66
182,20210725,23.75,24.05,24.76,23.3
181,20210718,23.68,23.86,24.12,23.47
180,20210711,23.46,23.61,24.35,23.4
179,20210704,23.6,23.43,24.1,23.21
178,20210627,23.77,23.6,24.42,23.36
177,20210620,24.6,23.81,24.61,23.59
176,20210613,25.41,24.62,25.49,24.34
175,20210606,26.07,25.41,26.27,24.72
174,20210530,26.21,26.06,27.48,25.95
173,20210523,27.24,26.17,27.92,26.0
172,20210516,27.51,27.23,27.51,25.9
171,20210509,27.9,27.4,28.11,26.93
170,20210502,27.86,27.9,28.29,26.75
169,20210425,26.53,27.5,27.56,26.09
168,20210418,26.66,26.31,26.88,25.4
167,20210411,26.48,26.7,27.08,25.96
166,20210404,26.16,26.14,26.84,25.83
165,20210328,26.05,26.1,26.76,25.77
164,20210321,26.69,26.03,26.82,25.29
163,20210314,29.29,26.96,29.65,26.54
162,20210307,30.46,29.61,33.25,29.34
161,20210228,30.41,30.29,30.83,28.89
160,20210221,30.7,30.8,30.9,29.31
159,20210214,29.47,30.5,31.01,29.08
158,20210207,28.31,29.53,30.53,27.85
157,20210131,27.87,28.58,30.12,27.67
156,20210124,28.14,27.87,28.85,27.7
155,20210117,30.83,28.2,31.38,27.73
154,20210110,28.13,30.86,31.39,27.7
153,20210103,26.78,30.21,30.51,26.74
152,20201227,27.83,29.42,31.8,27.3
151,20201220,29.45,29.87,31.96,26.93
150,20201213,32.79,29.3,33.04,28.52
149,20201206,32.65,32.45,33.94,29.5
148,20201129,33.5,32.58,34.41,29.71
147,20201122,30.82,31.11,34.25,28.21
146,20201115,28.8,30.95,31.57,27.94
145,20201108,27.97,28.6,31.58,27.54
144,20201101,25.02,29.94,30.31,24.51
143,20201025,25.78,25.1,27.99,24.91
142,20201018,26.69,25.57,28.15,24.69
141,20201011,26.61,24.77,26.96,24.55
140,20201004,24.33,26.3,26.59,23.96
139,20200927,24.34,26.2,26.36,23.58
138,20200920,24.19,26.18,26.75,23.7
137,20200913,26.55,24.19,28.69,23.83
136,20200906,27.51,28.39,30.77,26.19
135,20200830,29.52,27.49,30.28,25.07
134,20200823,27.76,27.26,31.41,26.74
133,20200816,30.29,27.82,32.15,27.05
132,20200809,30.23,30.29,31.73,27.4
131,20200802,27.87,27.86,30.99,27.29
130,20200726,26.96,30.01,32.35,26.6
129,20200719,27.6,28.87,31.2,26.33
128,20200712,27.0,28.32,30.5,24.89
127,20200705,26.8785,24.74,27.4,24.01
126,20200628,27.7326,26.9963,27.7522,26.7018
125,20200621,27.0651,27.6835,27.7326,26.4073
124,20200614,25.1311,27.2614,27.6442,25.033
123,20200607,25.8674,25.1017,26.1423,24.7581
122,20200531,23.1579,25.7398,25.8576,22.7653
121,20200524,24.3556,23.1874,24.3556,22.9322
120,20200517,24.3458,24.1593,24.6992,23.9531
119,20200510,23.315,24.0415,24.0513,22.7947
118,20200503,23.1972,23.4328,23.5408,22.5002
117,20200426,23.5015,23.3248,23.8059,23.0892
116,20200419,23.8059,23.5015,23.8059,23.1481
115,20200412,23.7568,23.747,24.1691,23.5604
114,20200405,23.315,23.4623,23.9826,22.9223
113,20200329,23.5114,23.639,24.3949,22.7849
112,20200322,24.1004,23.8255,24.3949,22.4904
111,20200315,25.2293,23.7862,25.6023,22.9518
110,20200308,24.5421,25.7103,26.2601,24.5323
109,20200301,26.3092,24.4538,26.7607,24.444000000000003
108,20200223,25.5729,26.3779,26.4957,25.5434
107,20200216,25.6416,25.5042,26.3582,25.2293
106,20200209,23.7666,25.7103,26.1815,23.4426
105,20200126,28.4394,26.4073,28.9204,26.1914
104,20200119,29.0677,28.3707,29.2542,28.194000000000003
103,20200112,27.497,29.0579,29.2542,27.0651
102,20200105,26.7116,27.6737,27.8897,26.1914
101,20191229,26.8491,26.7705,27.1436,26.3779
100,20191222,26.6724,26.8491,27.6737,26.6135
99,20191215,26.5349,26.6037,26.9374,25.7594
98,20191208,25.6711,26.5055,26.5546,25.5434
97,20191201,25.9361,25.7005,26.2895,25.141
96,20191124,25.7889,25.9165,26.427,25.6023
95,20191117,26.3288,25.7987,26.5055,25.4256
94,20191110,25.9558,26.6331,26.9963,25.6711
93,20191103,25.1704,25.9459,26.0637,25.033
92,20191027,26.0637,25.1802,26.4859,24.8563
91,20191020,26.0048,26.1717,26.8,25.7201
90,20191013,25.8085,25.73,26.3484,25.2489
89,20191006,26.5153,25.886999999999997,26.5938,25.886999999999997
88,20190929,28.4689,26.5055,28.6456,26.4564
87,20190922,28.8321,28.2234,28.9204,27.4872
86,20190915,29.3426,28.8517,29.4211,28.2922
85,20190908,27.7817,28.9401,29.0775,27.7817
84,20190901,28.7732,27.7817,29.9905,27.6639
83,20190825,27.713,29.4505,29.9414,27.713
82,20190818,27.3105,27.7032,28.0271,26.4073
81,20190811,28.4983,27.6148,28.7536,26.6037
80,20190804,30.0297,28.4394,30.874000000000002,28.086
79,20190728,28.9597,29.9316,30.7464,28.1744
78,20190721,29.7941,28.7143,29.7941,27.8406
77,20190714,32.2189,30.0396,32.2189,29.8923
76,20190707,32.1993,32.2189,33.0435,31.6004
75,20190630,34.4337,31.6593,34.7635,31.3452
74,20190623,31.4268,34.23,35.0351,31.0485
73,20190616,32.1446,31.6305,33.2503,31.6208
72,20190609,31.8148,32.1737,33.0758,31.2328
71,20190602,30.6023,31.5917,32.2804,30.0689
70,20190526,31.3104,30.5538,32.9594,29.2735
69,20190519,31.9603,31.3201,32.8333,31.0388
68,20190512,32.7363,32.2416,32.7363,30.709
67,20190505,32.6781,33.3376,34.2591,31.9894
66,20190428,36.1311,32.6781,36.3736,32.4938
65,20190421,35.4037,36.2378,37.0526,33.3085
64,20190414,37.2757,35.0448,37.7122,34.8896
63,20190407,37.3339,37.266,39.9043,36.6937
62,20190331,32.3774,37.3242,38.2942,31.8633
61,20190324,32.0864,32.649,34.1039,31.7663
60,20190317,30.9321,31.873,32.9788,30.8545
59,20190310,29.8846,30.9418,33.551,29.4966
58,20190303,29.1377,29.8361,30.0495,28.8273
57,20190224,29.2832,28.8079,30.5344,28.0901
56,20190217,26.9262,28.934,30.6993,26.5188
55,20190203,28.2162,26.9165,28.5363,24.9281
54,20190127,27.6343,27.741,28.0707,26.1987
53,20190120,26.189,27.3724,27.5276,25.898000000000003
52,20190113,25.8786,26.8389,26.9068,25.5779
51,20190106,26.7613,25.4033,26.8292,24.316999999999997
50,20181230,26.383000000000003,27.0329,27.9252,25.7816
49,20181223,27.6537,26.3345,27.8476,25.7331
48,20181216,27.0717,27.6537,28.4878,26.4897
47,20181209,27.6925,27.1881,29.0698,27.0911
46,20181202,26.8874,27.0911,27.9349,26.4315
45,20181125,28.1483,27.2948,28.9631,26.2375
44,20181118,27.1978,28.3326,28.4781,26.868000000000002
43,20181111,27.2948,27.061999999999998,28.255,26.6255
42,20181104,24.1812,27.644000000000002,27.7895,23.5701
41,20181028,23.2209,24.2006,25.0251,23.1045
40,20181021,23.2791,23.2791,23.6477,20.7087
39,20181014,27.4985,23.2791,28.4199,21.8242
38,20180930,28.4005,28.1968,29.0601,27.8185
37,20180923,26.4121,28.4199,28.9049,24.9184
36,20180916,27.1105,26.4897,27.159000000000002,24.7632
35,20180909,27.4209,26.4315,28.0319,25.7137
34,20180902,28.4005,27.5082,29.9816,27.4112
33,20180826,27.4634,28.3326,30.4084,26.6585
32,20180819,29.8634,27.36,30.9268,26.9908
31,20180812,30.2843,30.3065,31.0449,28.2905
30,20180805,35.2246,30.8751,36.2363,30.2843
29,20180729,33.2308,35.1138,35.8006,32.4185
28,20180722,33.7477,32.8911,35.1434,32.3372
27,20180715,32.352,33.7772,34.2277,31.9089
26,20180708,34.4492,32.2855,34.4492,30.8825
25,20180701,37.7945,34.5157,38.2523,33.3785
24,20180624,35.2615,37.5212,37.6615,34.3385
23,20180617,39.9729,35.9852,41.0585,35.8154
22,20180610,42.4025,39.9508,43.0228,38.6289
21,20180603,41.5828,42.2917,43.7686,39.8769
20,20180527,38.6215,41.7305,42.6831,38.6215
19,20180520,37.5877,38.9612,39.7883,36.4578
18,20180513,37.2111,37.6689,38.4,36.3397
17,20180506,35.0695,37.0191,37.2923,34.6855
16,20180429,35.7637,34.8997,36.1403,33.2308
15,20180422,36.0295,35.904,38.4591,35.5274
14,20180415,35.52,36.288000000000004,37.8831,35.2837
13,20180408,33.6222,35.8966,36.8935,33.4597
12,20180401,33.6,33.6074,34.1317,32.7212
11,20180325,34.56,34.1982,36.0148,31.5175
10,20180318,34.6782,35.232,36.8862,34.6782
9,20180311,34.3385,34.7742,35.5569,33.7255
8,20180304,34.5452,34.7077,36.0738,33.1569
7,20180225,32.928000000000004,34.5305,34.6855,32.6474
6,20180218,31.5323,32.6252,33.5262,31.5323
5,20180211,31.6135,31.6726,32.8615,29.5385
4,20180204,34.5674,31.9902,34.8554,31.0523
3,20180128,34.6338,34.8849,35.1508,33.4228
2,20180121,32.1969,34.6191,35.5938,31.296
1,20180114,32.352,32.256,32.8985,31.104
0,20180107,32.1969,32.5883,33.1274,31.68
