,trade_date,open,close,high,low
170,20210502,7.51,7.94,7.94,7.2
169,20210425,7.74,7.61,8.03,7.4
168,20210418,7.66,7.76,7.82,7.45
167,20210411,7.48,7.66,7.79,7.44
166,20210404,7.32,7.53,7.69,7.25
165,20210328,7.52,7.28,7.57,7.21
164,20210321,7.29,7.5,7.6,7.2
163,20210314,7.48,7.32,7.66,6.96
162,20210307,7.07,7.48,7.48,7.07
161,20210228,7.18,7.11,7.39,7.01
160,20210221,6.78,7.18,7.18,6.77
159,20210214,6.39,6.72,6.75,6.32
158,20210207,7.03,6.33,7.11,6.27
157,20210131,7.36,7.06,7.39,6.99
156,20210124,7.08,7.32,7.56,7.02
155,20210117,7.28,7.09,7.33,6.82
154,20210110,8.09,7.31,8.1,6.75
153,20210103,7.86,8.06,8.19,7.78
152,20201227,7.68,7.86,7.97,7.35
151,20201220,7.6,7.65,7.84,7.46
150,20201213,8.12,7.6,8.16,7.56
149,20201206,8.2,8.11,8.2,7.71
148,20201129,10.72,8.23,11.14,8.21
147,20201122,10.34,10.71,10.77,10.27
146,20201115,10.55,10.27,10.57,10.15
145,20201108,10.38,10.47,10.65,9.98
144,20201101,10.55,10.36,10.67,10.29
143,20201025,10.78,10.48,10.83,10.07
142,20201018,10.75,10.7,10.96,10.51
141,20201011,10.76,10.73,10.78,10.64
140,20201004,10.97,10.62,10.99,10.38
139,20200927,11.18,10.89,11.26,10.58
138,20200920,11.65,11.18,12.46,10.99
137,20200913,11.27,11.56,11.84,11.13
136,20200906,11.77,11.31,11.8,10.89
135,20200830,11.69,11.77,12.08,11.25
134,20200823,11.5,11.44,12.4,11.0
133,20200816,11.91,11.47,12.52,11.28
132,20200809,11.25,12.03,12.12,11.01
131,20200802,9.7,11.18,11.3,9.46
130,20200726,9.81,9.68,10.5,9.59
129,20200719,10.62,9.76,11.36,9.58
128,20200712,9.89,10.5,10.8,9.71
127,20200705,9.1299,9.84,9.95,9.0
126,20200628,9.1199,9.1598,9.2496,8.8305
125,20200621,9.06,9.0201,9.3893,8.9303
124,20200614,8.7806,9.1099,9.1698,8.631
123,20200607,8.3217,8.7108,8.9602,8.3217
122,20200531,8.3316,8.2718,8.7108,8.152000000000001
121,20200524,9.06,8.4514,9.06,8.3117
120,20200517,9.1299,9.0999,9.3594,8.9203
119,20200510,8.611,9.1698,9.4791,8.5412
118,20200503,8.9802,8.6609,9.1598,8.1221
117,20200426,9.3294,8.9104,10.0079,8.8605
116,20200419,8.2718,9.6388,9.6388,7.9126
115,20200412,8.2618,8.2219,8.7308,8.172
114,20200405,8.182,8.1321,8.3217,7.8128
113,20200329,8.2817,8.3217,8.621,8.0123
112,20200322,8.3915,8.5711,8.7108,7.4835
111,20200315,9.06,8.3416,9.1897,8.0423
110,20200308,8.5212,9.2297,9.4791,8.4813
109,20200301,9.4192,8.3815,9.8483,8.3416
108,20200223,8.7906,9.4991,9.519,8.7407
107,20200216,8.2917,8.8305,9.0301,8.2917
106,20200209,8.4214,8.4015,8.5013,7.5833
105,20200126,9.8782,9.3594,10.0279,9.3294
104,20200119,10.1576,9.8882,10.5368,9.8782
103,20200112,9.7884,10.0878,10.2275,9.7685
102,20200105,9.5489,9.9281,10.0578,9.2097
101,20191229,10.1676,9.6687,10.1676,9.6088
100,20191222,11.4547,10.1875,12.3528,10.1776
99,20191215,11.4747,11.3051,12.722000000000001,10.9159
98,20191208,11.0057,11.5545,11.7641,10.8561
97,20191201,10.866,11.0057,11.2851,10.5368
96,20191124,10.9758,10.9958,11.6244,10.5368
95,20191117,11.4647,10.9159,12.9215,10.7663
94,20191110,9.8583,11.8638,12.4226,9.8383
93,20191103,8.6809,9.8682,10.0279,8.5412
92,20191027,8.4015,8.8405,9.2297,8.1321
91,20191020,8.7308,8.4015,8.8605,8.3516
90,20191013,8.8106,8.6809,8.9303,8.3815
89,20191006,8.9902,8.8106,9.0401,8.6809
88,20190929,9.7685,9.0301,9.8283,8.8206
87,20190922,9.8483,9.7286,9.9281,9.3793
86,20190915,9.4093,9.8882,10.6465,9.3693
85,20190908,9.5889,9.3793,9.8084,9.1299
84,20190901,8.9403,9.7086,9.8483,8.7806
83,20190825,8.631,9.09,9.3294,8.4613
82,20190818,8.0123,8.5013,8.9104,7.8826
81,20190811,8.2518,8.0822,8.4813,7.7928
80,20190804,8.621,8.2518,8.7308,8.2319
79,20190728,8.4613,8.5013,8.631,7.733
78,20190721,8.5112,8.4613,8.7607,8.3017
77,20190714,8.9802,8.5112,8.9802,8.2319
76,20190707,9.6288,9.0101,9.6787,8.7707
75,20190630,9.8852,9.509,9.8852,9.3956
74,20190623,9.5091,9.793,10.7723,9.3033
73,20190616,9.1969,9.4381,9.9207,9.1969
72,20190609,9.4098,9.1969,9.4098,8.8846
71,20190602,8.8704,9.3459,9.424,8.8279
70,20190526,9.1756,8.8988,9.353,8.4021
69,20190519,9.4027,9.2182,9.6156,9.0195
68,20190512,12.8302,9.4807,12.8302,8.8562
67,20190505,13.185,13.185,13.625,12.7876
66,20190428,13.6037,13.4334,13.8947,12.6315
65,20190421,12.6528,13.2986,13.8379,12.6528
64,20190414,11.8225,12.6102,12.8799,11.7161
63,20190407,11.0419,11.9077,12.1135,10.8574
62,20190331,11.5812,10.9355,11.8864,10.7581
61,20190324,12.1915,11.8154,12.965,11.4464
60,20190317,11.1129,11.9219,13.0431,11.0419
59,20190310,9.9846,11.1129,11.3329,9.871
58,20190303,9.9207,9.9633,10.5026,9.5801
57,20190224,9.3388,9.722000000000001,10.2897,9.2253
56,20190217,8.7853,9.2749,9.3388,8.6646
55,20190203,9.1898,8.835,9.2678,8.3737
54,20190127,9.282,9.1685,9.5801,9.133
53,20190120,8.8988,9.2749,9.5801,8.6788
52,20190113,9.1472,8.8137,9.3033,8.7498
51,20190106,9.0975,9.1543,9.282,8.5156
50,20181230,8.7853,9.0833,9.282,8.5156
49,20181223,8.7285,8.7001,8.8917,8.6008
48,20181216,8.8775,8.7995,9.1188,8.5227
47,20181209,9.1685,9.0478,9.2465,8.615
46,20181202,8.8704,9.0407,9.1472,8.7285
45,20181125,10.0129,8.835,10.4671,8.7143
44,20181118,9.722000000000001,9.9846,10.0059,9.4169
43,20181111,9.7007,9.7504,9.793,9.1472
42,20181104,9.793,9.7007,10.1478,8.835
41,20181028,9.7788,9.8781,10.2755,9.5091
40,20181021,9.871,9.7859,11.0419,9.4381
39,20181014,9.1827,9.9988,10.2045,9.0975
38,20180930,8.6717,9.3317,9.573,8.5653
37,20180923,8.6008,8.6575,8.7569,8.3098
36,20180916,8.6434,8.6008,9.0266,8.3027
35,20180909,8.026,8.6859,8.7995,8.0047
34,20180902,8.4305,8.026,9.062000000000001,8.026
33,20180826,8.5866,8.4305,9.3459,8.3666
32,20180819,7.5221,8.5156,8.5156,7.4866
31,20180812,7.1602,7.5434,7.6641,7.0183
30,20180805,7.5931,7.3234,7.6924,7.0254
29,20180729,7.437,7.5789,7.7208,7.437
28,20180722,7.4512,7.4654,7.657,7.3802
27,20180715,7.2069,7.6924,7.9905,7.1998
26,20180708,7.3835,7.2563,7.8993,7.0867
25,20180701,7.6308,7.3199,7.6803,6.9949
24,20180624,7.3764,7.3199,7.3764,6.5568
23,20180617,7.8922,7.3482,8.0335,7.3482
22,20180610,9.3265,7.8781,9.3972,7.4895
21,20180603,9.3265,9.3972,9.9624,8.8319
20,20180527,8.839,9.3265,9.4113,8.7684
19,20180520,9.3265,8.8602,9.6939,8.6624
18,20180513,9.595,9.4254,9.9483,9.3265
17,20180506,9.2488,9.8141,10.3157,8.8249
16,20180429,9.0792,9.2488,9.8211,9.0086
15,20180422,8.8461,9.0792,9.2771,8.4857
14,20180415,8.6129,8.9238,9.6303,8.3797
13,20180408,8.6765,8.6906,9.0298,8.2526
12,20180401,7.6096,8.6906,9.0792,7.3835
11,20180325,7.9134,7.7226,8.4292,7.4542
10,20180318,8.0901,7.9134,8.5352,7.8216
9,20180311,7.8428,8.0901,8.2455,7.8004
8,20180304,7.1998,7.977,8.2879,7.1927
7,20180225,7.1221,7.2139,7.2493,7.0867
6,20180218,6.9808,7.0797,7.1998,6.9313
5,20180211,7.5601,6.9313,7.5743,6.7264
4,20180204,8.4009,7.5813,8.4787,7.4683
3,20180128,8.2738,8.408,8.8178,8.0618
2,20180121,8.4716,8.2738,8.4716,7.9629
1,20180114,9.27,8.4716,9.2771,8.4221
0,20180107,8.4292,9.2983,9.482000000000001,8.2667
