,trade_date,open,close,high,low
30,20180805,17.5552,15.4322,17.7265,15.3941
29,20180729,17.2124,17.5552,17.936,16.7745
28,20180722,18.1645,17.2505,18.174,16.9935
27,20180715,17.4028,18.1835,18.2121,17.3362
26,20180708,18.0693,17.2315,18.2216,17.1268
25,20180701,16.8888,17.955,18.1073,16.6698
24,20180624,17.7837,16.8126,18.0788,16.0224
23,20180617,18.3014,18.2216,18.8403,17.9741
22,20180610,18.3014,18.3293,18.8403,18.255
21,20180603,19.0261,18.3943,19.2212,18.1714
20,20180527,19.8807,19.0261,20.0387,18.961
19,20180520,19.4348,19.7971,20.3267,19.3048
18,20180513,18.896,19.4348,19.9365,18.8124
17,20180506,19.2304,18.7009,19.2955,18.543
16,20180429,18.9889,19.1097,19.9272,18.673
15,20180422,19.9551,19.0168,20.113,18.9517
14,20180415,20.4196,20.1223,20.6425,19.8807
13,20180408,19.7321,20.5961,21.7202,19.6949
12,20180401,18.6823,19.7414,20.1037,18.4501
11,20180325,20.0665,18.8217,20.7169,18.1435
10,20180318,21.4601,20.1316,21.5994,20.0944
9,20180311,20.7447,21.3764,21.4601,20.3638
8,20180304,20.1037,20.5496,21.3486,20.0573
7,20180225,20.3081,20.113,20.4196,19.7786
6,20180218,18.4779,20.1316,20.2431,18.4408
5,20180211,19.602,18.4036,20.0015,17.9763
4,20180204,21.7945,19.7878,22.0082,19.5184
3,20180128,21.1999,21.906,22.0732,20.8469
2,20180121,23.0115,21.3114,23.0115,20.6332
1,20180114,23.6525,23.0301,23.7361,22.5563
0,20180107,22.77,23.8662,24.6187,22.7421
