,trade_date,open,close,high,low
259,20230205,15.99,16.84,17.08,15.94
258,20230122,16.31,15.99,16.66,15.75
257,20230115,16.75,16.42,16.75,16.01
256,20230108,14.69,16.77,17.37,14.69
255,20230101,14.48,14.69,15.21,14.42
254,20221225,15.49,14.57,15.51,14.4
253,20221218,15.39,15.49,15.94,15.07
252,20221211,16.36,15.39,16.48,15.17
251,20221204,17.48,16.3,17.48,15.79
250,20221127,18.2,16.62,18.55,16.56
249,20221120,16.48,18.21,18.73,16.25
248,20221113,17.15,16.6,17.26,16.49
247,20221106,15.05,17.26,17.62,15.05
246,20221030,15.96,15.17,16.32,14.92
245,20221023,16.83,15.89,17.19,15.4
244,20221016,14.59,16.74,17.07,13.91
243,20221002,14.7,14.5,16.43,14.31
242,20220925,15.13,14.71,15.98,14.53
241,20220918,16.66,15.17,16.98,15.12
240,20220911,16.43,16.69,18.21,15.53
239,20220904,16.56,16.29,18.17,15.72
238,20220828,19.71,16.83,20.75,16.56
237,20220821,21.87,20.24,26.49,20.21
236,20220814,18.48,22.32,24.33,18.1
235,20220807,20.22,18.68,21.93,18.25
234,20220731,17.15,20.37,21.01,16.63
233,20220724,14.29,17.26,17.61,13.94
232,20220717,14.45,14.26,15.29,13.64
231,20220710,14.57,14.52,15.29,14.15
230,20220703,14.96,14.55,15.32,14.32
229,20220626,14.0,14.75,14.92,13.69
228,20220619,13.28,13.81,14.03,13.11
227,20220612,14.27,13.25,14.56,12.04
226,20220605,14.32,14.62,15.05,13.37
225,20220529,11.54,13.34,13.73,10.91
224,20220522,11.4,11.49,11.77,10.6
223,20220515,10.87,11.49,12.05,10.7
222,20220508,10.29,10.84,11.09,10.29
221,20220501,10.0,10.44,10.51,8.07
220,20220424,9.9,10.0,11.25,9.67
219,20220417,10.6,9.96,10.64,9.7
218,20220410,11.22,10.57,11.44,10.46
217,20220403,11.56,11.22,11.75,11.07
216,20220327,12.19,11.55,12.4,11.48
215,20220320,12.98,12.25,13.11,10.75
214,20220313,15.16,13.14,15.75,12.27
213,20220306,14.62,15.39,16.17,14.52
212,20220227,14.33,14.62,16.16,13.89
211,20220220,15.06,14.33,15.38,13.73
210,20220213,13.43,15.08,15.8,13.1
209,20220130,14.15,13.39,15.07,12.66
208,20220123,14.74,14.75,15.28,12.49
207,20220116,13.37,13.89,14.68,13.02
206,20220109,13.37,13.3,13.63,13.08
205,20220102,12.01,13.24,13.58,11.89
204,20211226,12.35,12.01,12.7,11.95
203,20211219,11.8,12.46,12.66,11.73
202,20211212,11.18,11.85,12.32,10.72
201,20211205,11.0,11.18,11.4,10.93
200,20211128,10.75,11.22,11.78,10.58
199,20211121,10.35,10.63,11.15,10.35
198,20211114,11.18,10.35,11.21,9.94
197,20211107,11.74,11.71,12.05,11.54
196,20211031,12.04,11.74,12.3,11.4
195,20211024,12.64,12.04,12.86,11.79
194,20211017,13.08,12.63,13.8,12.42
193,20211010,13.46,13.28,13.53,13.12
192,20211003,11.89,13.38,13.61,11.82
191,20210926,11.53,11.67,11.97,11.41
190,20210919,12.09,11.61,12.27,11.35
189,20210912,11.82,11.91,12.35,11.69
188,20210905,11.88,11.82,12.05,11.36
187,20210829,13.3,11.92,13.43,11.77
186,20210822,13.93,13.24,14.39,12.75
185,20210815,14.03,14.0,14.66,13.91
184,20210808,14.27,14.21,15.31,13.97
183,20210801,15.27,14.52,15.27,13.69
182,20210725,14.7,15.36,16.87,14.47
181,20210718,14.22,14.71,14.8,13.88
180,20210711,14.18,13.95,14.53,13.67
179,20210704,15.25,14.08,15.45,14.0
178,20210627,15.3,15.26,16.12,15.15
177,20210620,15.94,15.4,16.26,14.85
176,20210613,17.78,16.01,18.02,15.92
175,20210606,20.61,18.2,22.93,18.03
174,20210530,21.34,21.05,22.23,20.1
173,20210523,20.01,23.09,24.01,18.53
172,20210516,22.54,20.13,24.83,19.87
171,20210509,22.76,23.42,25.03,21.1
170,20210502,17.94,20.69,21.73,17.35
169,20210425,15.41,18.38,19.56,15.01
168,20210418,14.52,15.82,15.82,13.52
167,20210411,13.11,14.29,14.29,12.95
166,20210404,17.19,13.21,17.28,12.75
165,20210328,19.15,17.2,19.4,17.1
164,20210321,16.71,19.15,20.0,16.57
163,20210314,17.38,16.57,17.46,16.15
162,20210307,16.69,17.33,17.54,16.45
161,20210228,18.96,16.52,19.15,16.01
160,20210221,18.67,19.31,19.31,17.59
159,20210214,19.92,18.64,20.31,18.13
158,20210207,18.29,20.23,21.66,17.95
157,20210131,19.15,18.38,19.23,17.03
156,20210124,18.79,18.97,20.22,18.56
155,20210117,19.93,18.93,19.95,17.58
154,20210110,19.56,19.93,21.61,18.85
153,20210103,19.32,32.13,32.59,18.09
152,20201227,20.59,32.6,35.53,18.59
151,20201220,21.64,34.67,36.5,19.31
150,20201213,45.0,22.32,46.29,22.32
149,20201206,27.18,45.38,46.88,25.84
148,20201129,50.46,45.78,50.46,26.27
147,20201122,53.22,29.97,54.3,28.76
146,20201115,30.89,53.12,53.58,29.38
145,20201108,27.22,30.83,52.71,27.04
144,20201101,25.62,45.92,46.9,25.2
143,20201025,24.83,25.91,44.85,24.32
142,20201018,43.43,24.48,45.3,24.31
141,20201011,43.22,25.55,43.88,25.2
140,20201004,24.6,43.0,43.85,24.22
139,20200927,25.75,42.0,43.43,23.89
138,20200920,43.76,25.64,46.75,25.14
137,20200913,44.07,44.49,46.35,24.31
136,20200906,25.91,26.23,46.0,25.65
135,20200830,46.44,25.91,46.44,25.49
134,20200823,28.34,27.26,50.86,26.9
133,20200816,54.2,28.57,54.37,27.98
132,20200809,48.21,53.8,55.95,28.03
131,20200802,27.86,47.98,48.36,25.24
130,20200726,45.97,45.52,50.98,26.59
129,20200719,32.58,27.12,55.0,26.87
128,20200712,41.0,32.02,54.2,23.61
127,20200705,41.3793,24.25,42.17,22.83
126,20200628,40.4356,41.3947,42.5226,38.3639
125,20200621,32.8549,39.5072,42.0469,32.3868
124,20200614,33.836999999999996,32.8549,35.2948,31.8037
123,20200607,35.7245,33.2232,37.1977,31.6886
122,20200531,34.3587,36.0851,36.415,32.7014
121,20200524,38.3639,34.3587,38.3639,33.6835
120,20200517,37.2284,37.6043,38.1951,34.9112
119,20200510,37.213,37.4816,38.2258,36.5225
118,20200503,39.0545,37.3128,39.3767,35.3102
117,20200426,40.919000000000004,39.2233,42.4228,38.900999999999996
116,20200419,39.1312,41.2719,42.2003,38.1337
115,20200412,41.2796,39.745,41.7783,39.3384
114,20200405,39.0698,40.1133,40.4202,36.2693
113,20200329,36.4381,39.6606,41.2796,34.5275
112,20200322,37.4432,37.4432,38.7399,34.0979
111,20200315,42.2003,37.3972,42.3538,34.5506
110,20200308,42.8909,42.4305,45.6531,40.167
109,20200301,44.8858,41.5405,50.1954,41.5405
108,20200223,37.5123,45.1774,46.2362,37.2284
107,20200216,32.4559,36.9828,37.2897,31.0594
106,20200209,30.5914,32.2257,33.2001,28.4814
105,20200126,33.0697,33.9828,37.8268,31.374000000000002
104,20200119,31.0825,32.8242,34.4201,31.0825
103,20200112,29.9239,31.2896,32.9853,28.5428
102,20200105,25.9494,30.0006,30.1771,25.0363
101,20191229,26.0414,25.8573,26.4711,24.5683
100,20191222,25.3509,26.5171,27.0926,24.1002
99,20191215,25.09,25.2051,25.9724,24.1693
98,20191208,24.8061,25.09,25.511999999999997,23.9314
97,20191201,25.7038,24.8445,26.1949,23.9007
96,20191124,25.3279,26.1489,27.6144,25.3202
95,20191117,25.021,25.8343,26.0798,23.8777
94,20191110,26.9622,24.5529,27.7601,24.5529
93,20191103,24.6834,27.2384,29.1566,24.0158
92,20191027,23.2869,24.6143,25.2435,22.5426
91,20191020,21.6756,23.5094,24.7601,21.4301
90,20191013,21.9902,21.6373,22.3892,21.3303
89,20191006,21.8521,21.8905,22.4813,21.5068
88,20190929,21.6679,22.3048,23.1411,20.7626
87,20190922,22.1744,21.6373,22.5657,21.1385
86,20190915,21.4838,22.0976,23.1181,21.2613
85,20190908,21.0388,21.691,22.6347,20.6475
84,20190901,20.54,21.2536,21.9442,20.54
83,20190825,20.2562,21.1002,22.4122,19.9723
82,20190818,20.7549,20.2485,20.9851,19.9646
81,20190811,22.5733,20.9851,23.3713,20.5554
80,20190804,24.9903,22.6577,24.9903,22.1513
79,20190728,24.0925,24.9979,25.2281,23.4404
78,20190721,25.3202,24.2076,25.9494,23.8087
77,20190714,26.7934,24.7754,27.2,24.0695
76,20190707,23.8393,26.7397,26.8394,23.026
75,20190630,22.4045,23.7856,24.0925,22.4045
74,20190623,21.5068,22.4659,22.9646,21.1002
73,20190616,21.6066,21.5529,22.8572,20.425
72,20190609,22.8265,21.7907,23.1718,21.5759
71,20190602,23.003,22.8189,25.3202,22.2511
70,20190526,22.5505,23.0184,23.7089,20.8762
69,20190519,23.7666,22.6323,24.3229,22.375999999999998
68,20190512,26.9352,23.723000000000003,26.9352,22.0924
67,20190505,28.713,27.3442,29.2202,26.7061
66,20190428,29.6674,28.7948,30.4745,27.4042
65,20190421,30.2182,29.6674,31.6198,27.8132
64,20190414,29.8255,30.2182,31.3471,28.3585
63,20190407,28.1786,29.8255,31.5652,27.8077
62,20190331,26.7443,27.6332,28.064,26.3571
61,20190324,25.9917,26.7497,27.1806,25.6754
60,20190317,26.6952,25.8717,28.2985,24.0666
59,20190310,22.8395,26.6679,27.1915,22.8395
58,20190303,21.2416,22.8395,23.783,20.7944
57,20190224,21.258000000000003,21.0017,21.3234,20.4563
56,20190217,19.3438,20.849,21.4325,19.0384
55,20190203,17.5714,19.4256,19.5238,17.5714
54,20190127,17.326,17.7513,17.9313,16.9333
53,20190120,17.4405,17.3369,17.5059,17.1787
52,20190113,17.3914,17.4078,17.9313,17.206
51,20190106,17.904,17.5059,18.1004,17.3369
50,20181230,17.4623,17.9204,18.3512,17.2333
49,20181223,17.3696,17.5059,17.8222,17.0587
48,20181216,17.7568,17.386,17.8604,17.0151
47,20181209,17.8113,17.8659,18.2585,17.0969
46,20181202,17.1787,17.795,17.795,17.1787
45,20181125,17.6314,17.2333,18.0513,17.0206
44,20181118,16.677,17.9586,18.2694,16.4425
43,20181111,17.1733,16.6497,17.1951,16.3607
42,20181104,16.1371,17.0697,17.1024,15.1991
41,20181028,16.088,16.2298,16.8733,15.9571
40,20181021,15.679,16.0335,16.088,15.1227
39,20181014,17.9804,15.7008,17.9804,14.741
38,20180930,18.0131,17.9859,18.0677,17.5877
37,20180923,17.7841,18.1004,18.1604,17.5114
36,20180916,17.6914,17.9422,17.9913,17.5114
35,20180909,17.8332,17.8059,18.1276,17.1787
34,20180902,18.4003,17.8604,18.6076,17.495
33,20180826,18.2749,18.2858,18.6076,18.1386
32,20180819,18.4058,18.2694,18.8148,18.1113
31,20180812,17.3423,18.3949,18.4221,17.2496
30,20180805,18.324,17.6259,20.2,17.4678
29,20180729,18.2694,18.324,18.4221,18.0786
28,20180722,18.1386,18.1604,18.4821,17.8877
27,20180715,18.1331,18.3458,18.3785,17.3696
26,20180708,18.1985,18.0731,18.8475,17.7841
25,20180701,18.1276,18.5094,18.6621,16.4479
24,20180624,19.9001,18.1167,19.9001,17.8877
23,20180617,19.442,20.0309,20.3527,19.442
22,20180610,19.3656,19.4474,20.1673,18.8475
21,20180603,20.3854,19.3383,20.6636,19.2238
20,20180527,20.8272,20.5708,21.4816,20.3963
19,20180520,20.6481,20.7783,21.3969,20.2737
18,20180513,21.3047,20.7675,21.8636,20.6427
17,20180506,21.728,21.2776,21.9505,20.3822
16,20180429,21.8582,21.7388,22.9544,21.1528
15,20180422,21.5435,22.1512,24.4033,20.6427
14,20180415,21.1745,22.8621,24.5932,21.169
13,20180408,21.0876,21.5815,22.2489,21.0822
12,20180401,18.8953,21.3481,21.4241,18.8953
11,20180325,19.4542,19.4271,20.2357,19.0798
10,20180318,19.7418,19.0581,20.176,18.8573
9,20180311,18.9713,19.5085,19.6984,18.4829
8,20180304,18.0976,18.7596,19.0527,17.9077
7,20180225,17.9511,18.0542,18.1627,17.9185
6,20180218,18.0379,17.9022,18.4232,17.6906
5,20180211,18.3852,18.3038,18.8193,17.8208
4,20180204,19.5411,18.4558,19.6387,17.8208
3,20180128,19.807000000000002,19.5356,20.3768,19.4868
2,20180121,20.5124,20.0186,20.6427,19.5411
1,20180114,20.1434,20.6481,21.4349,20.1434
0,20180107,19.4108,20.1434,20.2954,19.3403
