,trade_date,open,close,high,low
207,20220116,35.88,35.4,37.22,34.42
206,20220109,38.09,37.3,40.29,35.7
205,20220102,34.25,37.34,37.53,33.86
204,20211226,35.67,34.54,36.08,33.64
203,20211219,37.92,35.71,38.5,34.81
202,20211212,32.41,38.32,38.98,31.94
201,20211205,34.52,32.51,35.0,31.45
200,20211128,32.99,34.57,35.27,32.17
199,20211121,32.31,33.45,35.51,31.61
198,20211114,34.12,32.02,34.75,31.43
197,20211107,31.74,34.62,35.2,30.16
196,20211031,31.5,30.74,32.44,29.26
195,20211024,32.61,31.24,32.66,30.35
194,20211017,29.47,32.61,33.47,29.34
193,20211010,29.48,29.47,30.01,29.19
192,20211003,27.35,29.21,29.51,27.25
191,20210926,27.83,27.36,28.08,27.2
190,20210919,28.32,28.02,28.56,26.67
189,20210912,29.63,28.34,30.58,28.14
188,20210905,28.8,29.61,31.32,28.31
187,20210829,31.09,28.85,32.3,28.45
186,20210822,31.04,31.4,33.89,30.37
185,20210815,28.31,30.91,32.96,28.12
184,20210808,28.28,28.39,30.42,27.62
183,20210801,29.75,28.26,31.51,27.25
182,20210725,32.19,29.42,32.39,29.05
181,20210718,32.2,32.39,35.31,31.71
180,20210711,32.23,31.84,33.08,31.1
179,20210704,32.9,32.25,33.65,32.03
178,20210627,33.28,32.91,34.59,32.08
177,20210620,34.21,33.23,35.33,32.49
176,20210613,36.41,34.21,36.85,33.26
175,20210606,37.94,36.74,39.85,36.55
174,20210530,35.85,37.87,38.17,35.13
173,20210523,38.02,36.14,38.79,35.32
172,20210516,37.78,38.27,39.06,36.31
171,20210509,39.78,37.62,40.2,37.48
170,20210502,43.02,39.74,43.44,39.15
169,20210425,43.21,42.7,44.35,39.73
168,20210418,44.53,43.38,44.74,42.13
167,20210411,45.74,44.05,48.24,43.49
166,20210404,42.89,45.61,47.17,42.06
165,20210328,44.34,42.97,45.96,41.33
164,20210321,38.5,45.24,45.89,37.42
163,20210314,40.46,37.82,41.65,36.76
162,20210307,40.49,40.25,43.04,39.71
161,20210228,43.33,40.43,43.95,39.16
160,20210221,45.74,43.28,45.74,41.76
159,20210214,42.85,44.93,46.07,41.35
158,20210207,37.55,40.08,41.2,36.95
157,20210131,36.54,37.05,38.0,35.8
156,20210124,34.69,36.16,36.37,34.33
155,20210117,32.25,34.66,37.54,31.5
154,20210110,32.16,31.99,32.99,30.71
153,20210103,32.74,33.31,35.33,31.0
152,20201227,34.76,33.54,37.18,31.08
151,20201220,39.67,36.08,43.16,34.74
150,20201213,42.09,39.19,45.83,38.9
149,20201206,39.97,42.4,43.2,37.46
148,20201129,37.82,39.66,39.95,34.89
147,20201122,37.9,36.42,38.57,34.7
146,20201115,37.07,37.35,38.59,34.92
145,20201108,38.32,36.69,42.22,36.01
144,20201101,33.91,40.25,41.41,33.16
143,20201025,38.19,34.14,39.95,33.94
142,20201018,39.39,38.42,42.25,37.65
141,20201011,40.0,37.87,40.29,36.75
140,20201004,38.92,39.16,40.79,36.95
139,20200927,37.9,40.35,41.4,36.67
138,20200920,38.03,39.4,41.68,36.43
137,20200913,41.02,37.79,42.8,36.2
136,20200906,38.71,41.9,45.07,37.72
135,20200830,35.51,38.59,40.61,34.18
134,20200823,32.12,33.79,36.42,31.82
133,20200816,32.67,32.11,34.18,29.86
132,20200809,32.27,32.67,33.93,30.05
131,20200802,29.74,30.75,33.28,29.27
130,20200726,32.74,30.81,34.86,29.23
129,20200719,33.17,34.06,38.96,32.28
128,20200712,36.4,33.11,36.66,32.3
127,20200705,33.73,35.05,37.51,33.57
126,20200628,33.0,33.73,34.16,32.12
125,20200621,30.77,33.34,33.34,30.3
124,20200614,29.46,30.55,30.72,28.65
123,20200607,31.12,29.65,31.64,29.2
122,20200531,29.06,30.9,31.24,28.6
121,20200524,27.66,29.4,30.64,27.08
120,20200517,26.03,27.19,28.23,24.8
119,20200510,25.51,25.95,27.5,25.12
118,20200503,27.6839,25.54,28.1486,25.11
117,20200426,25.8054,27.1896,28.8209,25.7263
116,20200419,27.0215,25.9734,27.3873,25.6966
115,20200412,25.311,27.4862,28.3068,25.1528
114,20200405,25.0243,25.0737,25.6966,24.1344
113,20200329,21.8307,25.1034,25.4297,21.5144
112,20200322,20.2982,20.6937,20.6937,18.3801
111,20200315,22.0581,20.229,22.068,19.5765
110,20200308,21.0101,22.1768,22.3745,20.7728
109,20200301,23.037,20.8717,23.0567,20.7728
108,20200223,22.5822,22.9084,23.0073,22.0878
107,20200216,23.8378,22.5624,23.8971,22.4833
106,20200209,21.4649,24.0158,24.52,21.4649
105,20200126,22.8887,22.6613,23.9762,22.4042
104,20200119,24.085,22.9678,24.174,22.948
103,20200112,23.561,24.085,24.6585,23.4819
102,20200105,22.5426,23.7587,24.1641,22.4437
101,20191229,22.6711,22.5426,22.9084,22.2163
100,20191222,22.3548,22.5426,23.1358,22.156999999999996
99,20191215,21.9296,22.2757,22.4932,21.6528
98,20191208,22.1372,21.8505,22.3943,21.2177
97,20191201,22.8392,22.2361,23.5808,22.1471
96,20191124,23.2051,22.8986,23.9268,22.8689
95,20191117,24.5695,23.125999999999998,24.8661,22.4141
94,20191110,24.1246,24.5695,25.3703,24.0751
93,20191103,24.1048,24.1246,24.7771,23.8576
92,20191027,24.3223,24.1048,24.9551,23.8082
91,20191020,23.6104,24.3717,24.9748,22.8392
90,20191013,22.0581,23.037,23.5017,22.0186
89,20191006,22.6711,22.156999999999996,22.8293,22.1274
88,20190929,24.2926,22.7107,24.351999999999997,22.6909
87,20190922,24.4409,24.2827,24.6288,23.6796
86,20190915,25.1034,24.6288,25.9932,24.5102
85,20190908,25.1034,24.9254,25.7856,24.7474
84,20190901,24.2729,25.1034,26.2404,24.1839
83,20190825,25.1133,24.7277,26.4876,24.0553
82,20190818,23.1358,25.0441,25.2813,22.7404
81,20190811,24.1344,23.0864,24.6585,22.6118
80,20190804,23.7093,24.4014,24.5398,22.9381
79,20190728,23.2743,23.9466,23.9762,22.5624
78,20190721,26.3195,23.3534,26.6557,23.037
77,20190714,28.0596,26.3492,28.1091,25.7955
76,20190707,28.5045,27.6938,29.2263,26.971999999999998
75,20190630,27.1599,28.1684,28.3562,26.3788
74,20190623,26.3986,27.0808,27.585,25.2121
73,20190616,25.8548,26.2997,27.3181,25.6076
72,20190609,28.2574,25.8054,29.2164,25.4692
71,20190602,28.2376,28.375999999999998,28.7715,27.2489
70,20190526,30.0173,28.2178,30.1063,27.4763
69,20190519,28.6726,29.7602,31.5201,26.8831
68,20190512,27.4862,29.6811,30.9269,26.0921
67,20190505,27.8421,28.7221,28.8704,27.4071
66,20190428,28.0102,27.2884,29.7404,26.8929
65,20190421,26.3096,28.0003,28.8605,26.013
64,20190414,25.1133,26.1514,28.5738,24.174
63,20190407,25.022,24.965,25.9017,24.5695
62,20190331,25.2175,24.7288,25.5596,23.1845
61,20190324,25.8137,25.3348,26.4002,24.6506
60,20190317,23.6438,26.0483,26.4393,23.4679
59,20190310,23.6829,23.6243,25.4814,23.4093
58,20190303,20.995,23.1649,23.4484,20.9168
57,20190224,20.1154,21.083000000000002,21.9334,20.1154
56,20190217,19.4507,20.1154,20.3597,19.1868
55,20190203,19.7537,19.5191,20.086,18.570999999999998
54,20190127,19.2943,19.7439,20.1544,19.05
53,20190120,18.5515,19.3334,19.4605,18.1214
52,20190113,17.447,18.3364,18.5222,17.2026
51,20190106,17.4274,17.2808,17.4665,16.1568
50,20181230,18.2778,17.3786,18.8154,17.2417
49,20181223,21.6499,18.1801,21.6499,17.9846
48,20181216,22.1386,21.6988,22.5687,21.601
47,20181209,22.2559,22.2559,24.1032,21.7965
46,20181202,22.2364,21.7965,22.6664,21.4056
45,20181125,23.3115,22.1973,23.3408,22.0995
44,20181118,21.3078,23.3604,24.2498,20.995
43,20181111,22.8424,21.2296,23.2822,21.2101
42,20181104,20.5259,22.8619,23.1454,19.8221
41,20181028,21.8063,20.7409,23.3604,20.3793
40,20181021,22.5785,21.474,23.2627,20.3793
39,20181014,24.5333,22.4123,24.6115,21.5033
38,20180930,23.6341,25.1784,25.804000000000002,23.3702
37,20180923,22.598000000000003,24.0055,24.1032,21.5522
36,20180916,24.504,22.7739,25.0416,22.2852
35,20180909,25.1198,24.6408,25.4032,23.2138
34,20180902,25.6769,25.1198,27.7295,24.8754
33,20180826,25.0416,25.5694,26.3709,23.8589
32,20180819,27.1723,25.0416,28.2182,24.5333
31,20180812,26.9084,27.7979,28.2475,24.8265
30,20180805,31.561,26.8791,31.7369,26.5957
29,20180729,31.7565,31.3753,33.3301,29.8212
28,20180722,32.9,32.5384,34.0925,32.0106
27,20180715,29.8603,32.7241,33.2128,29.566999999999997
26,20180708,31.4828,29.9091,32.6948,28.1498
25,20180701,31.2775,31.7174,32.1474,29.4497
24,20180624,29.8114,30.7595,31.3655,28.3941
23,20180617,33.3578,30.4369,33.4933,29.3227
22,20180610,31.1701,33.3578,34.3161,29.8149
21,20180603,32.8932,31.2282,34.2968,30.4731
20,20180527,30.2989,32.5447,33.1932,29.6406
19,20180520,29.901999999999997,30.5796,31.7993,29.0405
18,20180513,29.9891,29.7665,31.5573,29.2341
17,20180506,29.3405,30.144000000000002,30.386,28.0047
16,20180429,25.6524,28.3919,30.1924,24.2585
15,20180422,26.8043,25.8557,27.1044,24.9845
14,20180415,24.665,26.6204,27.8401,24.3262
13,20180408,23.7648,24.7328,26.1461,23.7648
12,20180401,24.3069,23.697,26.9205,22.2837
11,20180325,24.906999999999996,24.8586,26.8527,24.5295
10,20180318,23.7164,24.906999999999996,25.3136,23.2614
9,20180311,22.9613,23.6099,24.2004,22.7677
8,20180304,22.4579,22.9516,23.5905,22.274
7,20180225,22.0804,22.4095,22.7,21.6448
6,20180218,20.067,22.0417,22.2256,19.854
5,20180211,20.1057,20.0573,21.1027,19.4087
4,20180204,20.5994,20.2896,21.1608,19.3603
3,20180128,19.1183,20.6865,21.2092,19.0893
2,20180121,20.2702,19.2829,20.2702,19.2441
1,20180114,19.6701,20.367,20.7349,19.1183
0,20180107,19.3216,19.6507,19.8249,19.1957
