,trade_date,open,close,high,low
150,20210314,5.44,5.44,5.53,5.23
149,20210307,5.28,5.41,5.43,5.28
148,20210228,5.32,5.28,5.42,5.22
147,20210221,5.16,5.31,5.31,5.13
146,20210214,5.04,5.12,5.2,4.94
145,20210207,4.94,5.05,5.2,4.92
144,20210131,5.22,4.96,5.28,4.92
143,20210124,4.83,5.4,5.73,4.81
142,20210117,4.9,4.83,4.93,4.69
141,20210110,5.16,4.9,5.19,4.75
140,20210103,5.19,5.56,5.64,5.06
139,20201227,5.33,5.19,5.81,5.04
138,20201220,5.62,5.79,5.82,5.15
137,20201213,5.68,5.21,6.27,5.18
136,20201206,6.03,5.7,6.19,5.51
135,20201129,5.88,6.02,6.04,5.4
134,20201122,5.87,5.47,6.0,5.41
133,20201115,5.88,5.85,6.01,5.37
132,20201108,5.43,5.46,5.93,5.32
131,20201101,5.47,5.36,5.95,5.33
130,20201025,5.7,5.85,6.21,5.41
129,20201018,5.54,6.12,6.15,5.51
128,20201011,5.89,5.49,5.97,5.43
127,20201004,5.43,5.39,6.15,5.39
126,20200927,6.05,5.42,6.17,5.38
125,20200920,5.59,6.03,6.07,5.45
124,20200913,6.23,6.01,6.34,5.44
123,20200906,6.47,6.25,6.52,5.6
122,20200830,6.24,5.99,6.9,5.84
121,20200823,5.91,6.83,7.04,5.9
120,20200816,5.77,6.4,6.75,5.32
119,20200809,5.37,5.35,5.94,5.28
118,20200802,5.29,5.77,5.81,5.21
117,20200726,5.5,5.22,6.1,5.18
116,20200719,5.6,5.44,6.28,5.27
115,20200712,5.45,6.08,6.31,5.41
114,20200705,5.69,5.4,5.87,5.23
113,20200628,5.9,5.7,5.95,5.68
112,20200621,5.8,5.85,6.05,5.7
111,20200614,5.9698,5.84,6.0694,5.61
110,20200607,5.6907,6.2488,6.5279,5.6808
109,20200531,6.0794,5.6808,6.1492,5.611000000000001
108,20200524,6.1093,6.3086,6.8966,6.1093
107,20200517,6.4382,6.1193,6.4382,6.0395
106,20200510,6.2787,6.4382,6.8069,6.2289
105,20200503,6.1791,6.3784,6.5478,5.7007
104,20200426,6.5677,6.2289,7.2554,6.209
103,20200419,6.1791,6.5976,6.8667,6.0595
102,20200412,5.9797,6.4382,6.6574,5.9
101,20200405,5.6808,5.91,6.0495,5.4515
100,20200329,5.4814,5.7206,6.1492,5.1525
99,20200322,6.4482,5.7206,6.5279,5.2821
98,20200315,5.5113,6.8767,7.5644,5.1924
97,20200308,4.8336,5.4216,5.6509,4.8336
96,20200301,5.0529,4.7738,5.1426,4.7539
95,20200223,4.8137,5.0628,5.2223,4.8137
94,20200216,4.8735,4.9034,5.1426,4.7838
93,20200209,4.5247,4.7738,4.7838,4.0762
92,20200126,5.2422,5.023,5.322,4.9831
91,20200119,5.3718,5.2622,5.4316,5.2522
90,20200112,5.3519,5.3818,5.4715,5.3020000000000005
89,20200105,5.2323,5.3917,5.4316,5.2323
88,20191229,5.2721,5.2223,5.312,5.1226
87,20191222,5.2123,5.2721,5.3519,5.1824
86,20191215,5.1525,5.1625,5.1824,5.0927
85,20191208,5.0728,5.1426,5.1525,5.0329
84,20191201,5.0329,5.0628,5.1525,5.0329
83,20191124,5.003,5.0429,5.1525,4.9931
82,20191117,5.2223,5.0429,5.2223,5.0329
81,20191110,5.2821,5.2522,5.312,5.1326
80,20191103,5.6708,5.2622,5.7405,5.1525
79,20191027,5.4216,5.7007,5.7505,5.2721
78,20191020,5.4914,5.4515,5.6409,5.4117
77,20191013,5.2223,5.4216,5.4416,5.1625
76,20191006,5.2323,5.2123,5.2522,5.1426
75,20190929,5.5412,5.2422,5.5811,5.2024
74,20190922,5.7107,5.5811,5.8103,5.4914
73,20190915,5.6409,5.6708,5.7206,5.5512
72,20190908,5.3020000000000005,5.5711,5.6808,5.2721
71,20190901,5.1824,5.2622,5.4715,5.1326
70,20190825,5.1625,5.322,5.4117,5.1625
69,20190818,5.1027,5.1326,5.2323,4.9034
68,20190811,5.6608,5.0927,5.6808,5.0329
67,20190804,5.8601,5.6808,6.0296,5.5911
66,20190728,6.0894,5.8402,6.1093,5.8103
65,20190721,6.0794,6.0894,6.1691,5.9498
64,20190714,6.3884,6.0694,6.3884,6.0096
63,20190707,6.3884,6.3884,6.4382,6.2987
62,20190630,6.3186,6.2887,6.497999999999999,6.1691
61,20190623,6.0296,6.2987,6.3585,5.9299
60,20190616,5.9609,6.0296,6.3385,5.9013
59,20190609,6.2689,5.9311,6.3683,5.8914
58,20190602,5.9510000000000005,6.2093,6.8153,5.8715
57,20190526,5.8814,5.9212,6.2093,5.7622
56,20190519,6.1596,5.8814,6.2292,5.8318
55,20190512,6.3583,6.2391,6.3583,5.7225
54,20190505,6.6961,6.4477,6.6961,6.2192
53,20190428,7.5406,6.6365,7.6995,6.6365
52,20190421,7.2326,7.5008,7.5108,7.0836
51,20190414,7.5604,7.1829,7.5902,7.1134
50,20190407,7.3021,7.5108,7.6896,7.2624
49,20190331,7.7393,7.2326,8.395,6.8948
48,20190324,7.5505,7.8187,8.0671,7.1034
47,20190317,6.8253,7.5008,8.1168,6.7557
46,20190310,6.7657,6.716,7.4214,6.6166
45,20190303,6.7557,6.6762,7.162999999999999,6.4775
44,20190224,6.0503,6.4477,6.4577,6.0305
43,20190217,5.4741,6.1298,6.4577,5.4741
42,20190203,5.9212,5.4542,5.9609,5.2059
41,20190127,6.1,5.8715,6.4577,5.8616
40,20190120,6.1099,6.1199,6.3285,5.9113
39,20190113,6.1,6.0901,6.4279,5.9808
38,20190106,6.2292,6.0404,6.4279,5.7324
37,20181230,6.0801,6.2589999999999995,6.7557,5.9212
36,20181223,5.5735,6.0901,6.3484,5.5635
35,20181216,5.7622,5.6132,5.8914,5.5635
34,20181209,6.2589999999999995,5.7821,6.3881,5.7026
33,20181202,6.0702,6.1099,6.5272,5.9709
32,20181125,7.1531,5.9808,7.3319,5.9609
31,20181118,6.5073,7.2823,7.5406,6.2888
30,20181111,4.7985,6.4378,6.4378,4.7588
29,20181104,4.6197,4.7787,4.7985,4.421
28,20181028,4.4012,4.6297,4.729,4.3912
27,20181021,4.57,4.3117,4.6197,4.1031
26,20181014,5.3549,4.57,5.3549,4.2919
25,20180930,5.4741,5.4244,5.5437,5.3648
24,20180923,5.3648,5.5337,5.6132,5.1463
23,20180916,5.6728,5.3748,5.7225,5.2754
22,20180909,5.9907,5.7225,5.9907,5.5337
21,20180902,5.5635,6.0205,6.1099,5.3847
20,20180826,5.1065,5.5337,5.5337,4.9575
19,20180819,5.5834,5.1264,5.6231,5.0668
18,20180812,5.6331,5.6331,5.7225,5.4344
17,20180805,6.0503,5.6331,6.1596,5.4046
16,20180729,5.8318,6.0702,6.3683,5.7523
15,20180722,6.0305,5.8417,6.1199,5.5933
14,20180715,5.5834,6.0106,6.249,5.5834
13,20180708,7.5306,5.6033,7.5306,5.3748
12,20180701,8.3652,8.3652,8.3652,8.3652
11,20180325,9.3856,9.2978,9.61,9.2686
10,20180318,9.2686,9.3856,9.4247,8.9856
9,20180311,9.2393,9.2978,9.3661,9.0637
8,20180304,8.9954,9.2295,9.2491,8.8978
7,20180225,8.8783,8.9954,9.0637,8.8783
6,20180218,8.5466,8.8295,8.9173,8.5466
5,20180211,8.9856,8.5466,9.2491,8.2929
4,20180204,9.854,9.1027,9.9808,8.7808
3,20180128,9.571,9.8344,9.9027,9.5222
2,20180121,9.8832,9.5905,10.0686,9.5125
1,20180114,9.4442,9.9027,10.0296,9.2686
0,20180107,9.0637,9.5125,9.6783,8.9856
