,trade_date,open,close,high,low
253,20221218,9.71,9.36,9.77,9.14
252,20221211,9.68,9.75,9.92,9.31
251,20221204,9.07,9.62,9.89,8.95
250,20221127,9.44,9.06,9.73,9.04
249,20221120,10.13,9.54,10.15,9.41
248,20221113,9.65,10.2,10.32,9.28
247,20221106,9.19,9.65,9.96,8.95
246,20221030,9.1,9.26,9.68,8.7
245,20221023,8.34,9.08,9.12,8.31
244,20221016,7.91,8.37,8.4,7.53
243,20221002,8.88,7.91,8.89,7.86
242,20220925,8.43,8.97,9.14,8.28
241,20220918,9.02,8.35,9.18,8.14
240,20220911,9.25,9.0,9.55,8.95
239,20220904,9.58,9.31,9.61,9.14
238,20220828,9.85,9.59,10.09,9.37
237,20220821,8.72,9.83,10.17,8.66
236,20220814,8.64,8.72,8.8,8.51
235,20220807,8.17,8.62,8.66,7.7
234,20220731,8.36,8.17,8.45,8.15
233,20220724,8.26,8.35,8.57,8.16
232,20220717,8.93,8.26,8.93,8.26
231,20220710,8.67,8.9,8.95,8.49
230,20220703,8.63,8.64,9.1,8.52
229,20220626,8.16,8.63,8.71,8.04
228,20220619,7.91,8.15,8.24,7.75
227,20220612,7.74,7.96,8.0,7.66
226,20220605,7.77,7.75,8.01,7.56
225,20220529,8.11,7.8,9.04,7.55
224,20220522,7.68,8.1,8.11,7.56
223,20220515,6.97,7.65,7.7,6.94
222,20220508,6.87,6.97,7.13,6.68
221,20220501,7.06,6.8,7.06,5.96
220,20220424,7.41,7.19,7.56,7.0
219,20220417,7.57,7.43,7.76,7.24
218,20220410,7.87,7.59,8.27,7.55
217,20220403,7.63,7.85,7.89,7.45
216,20220327,7.76,7.7,7.87,7.55
215,20220320,7.97,7.7,8.14,7.16
214,20220313,8.79,8.14,8.92,7.65
213,20220306,8.86,8.82,8.9,8.69
212,20220227,9.02,8.85,9.3,8.72
211,20220220,9.08,9.03,9.2,8.87
210,20220213,8.88,9.13,9.4,8.87
209,20220130,9.29,8.75,9.45,8.59
208,20220123,9.81,9.37,10.19,9.22
207,20220116,9.71,9.88,10.13,9.62
206,20220109,10.07,9.72,10.24,9.71
205,20220102,9.85,10.05,10.23,9.68
204,20211226,9.87,9.85,9.96,9.58
203,20211219,10.63,9.98,10.68,9.92
202,20211212,10.77,10.38,10.94,9.78
201,20211205,11.09,10.97,11.9,10.77
200,20211128,10.93,11.4,12.41,10.79
199,20211121,10.25,10.87,10.93,9.89
198,20211114,9.96,10.19,10.37,9.76
197,20211107,9.47,9.89,10.3,9.47
196,20211031,9.21,9.46,9.7,8.94
195,20211024,9.45,9.25,9.58,9.14
194,20211017,9.29,9.4,9.85,9.01
193,20211010,8.99,9.3,9.36,8.98
192,20211003,9.01,8.88,9.06,8.5
191,20210926,8.85,9.02,9.27,8.74
190,20210919,9.36,8.88,9.46,8.67
189,20210912,9.03,9.6,10.19,8.84
188,20210905,9.17,9.12,9.77,8.8
187,20210829,9.11,9.24,9.48,8.66
186,20210822,10.36,9.2,10.45,8.94
185,20210815,8.99,10.33,10.63,8.83
184,20210808,8.35,8.99,9.58,8.21
183,20210801,9.39,8.36,9.39,7.95
182,20210725,9.57,9.32,10.02,9.18
181,20210718,9.83,9.72,10.75,9.56
180,20210711,10.05,9.85,10.45,9.62
179,20210704,8.92,10.27,10.37,8.52
178,20210627,8.49,8.66,9.12,8.41
177,20210620,9.61,8.65,9.71,8.46
176,20210613,7.26,9.19,9.79,7.22
175,20210606,7.37,7.26,7.42,6.96
174,20210530,7.51,7.31,7.75,7.24
173,20210523,7.28,7.48,8.07,7.14
172,20210516,6.46,7.26,7.43,6.32
171,20210509,6.52,6.49,6.8,6.46
170,20210502,7.06,6.53,7.38,6.49
169,20210425,7.27,7.08,7.32,7.03
168,20210418,7.21,7.18,7.22,6.95
167,20210411,7.33,7.19,7.34,7.11
166,20210404,6.99,7.24,7.33,6.89
165,20210328,8.37,6.98,8.87,6.72
164,20210321,8.45,8.36,9.21,8.32
163,20210314,8.73,8.58,8.73,7.82
162,20210307,7.69,8.62,8.62,7.64
161,20210228,8.23,7.65,8.53,7.5
160,20210221,8.04,8.2,8.38,7.96
159,20210214,7.9,7.87,8.2,7.72
158,20210207,9.05,7.9,9.07,7.9
157,20210131,11.83,8.92,12.83,8.63
156,20210124,10.33,11.76,12.9,10.33
155,20210117,7.35,9.4,9.4,7.29
154,20210110,6.93,7.39,7.5,6.67
153,20210103,6.84,7.46,8.1,6.07
152,20201227,7.4,8.16,8.92,6.73
151,20201220,7.39,8.76,8.95,7.06
150,20201213,8.39,7.42,8.95,6.97
149,20201206,8.49,8.4,8.61,6.97
148,20201129,8.63,8.48,8.88,7.1
147,20201122,8.97,7.32,9.85,7.18
146,20201115,7.67,9.05,9.54,7.44
145,20201108,6.81,7.5,9.0,6.76
144,20201101,7.49,8.05,8.98,6.78
143,20201025,7.77,7.54,9.25,7.48
142,20201018,9.16,7.69,9.74,7.6
141,20201011,8.26,7.59,8.98,6.98
140,20201004,7.61,8.16,9.06,6.63
139,20200927,7.46,9.01,9.09,6.86
138,20200920,7.42,8.62,8.9,6.97
137,20200913,8.11,7.41,9.68,7.17
136,20200906,8.28,9.61,10.25,7.98
135,20200830,10.71,8.22,10.77,7.9
134,20200823,9.41,9.0,11.37,8.82
133,20200816,13.33,9.26,13.59,8.87
132,20200809,10.5,13.07,13.07,8.46
131,20200802,7.6,8.46,10.24,7.12
130,20200726,6.91,8.86,9.33,6.86
129,20200719,7.3,8.07,9.68,6.78
128,20200712,7.85,7.15,9.36,6.57
127,20200705,7.1,6.49,7.83,5.98
126,20200628,7.33,7.14,7.44,7.1
125,20200621,7.11,7.35,7.45,7.1
124,20200614,7.38,7.15,7.4,7.02
123,20200607,7.19,7.3,7.58,7.17
122,20200531,6.9832,7.16,7.275,6.7109
121,20200524,7.061,6.9443,7.6446,6.8665
120,20200517,7.3917,7.061,7.4598,6.9929
119,20200510,7.3431,7.3431,7.877999999999999,7.1875
118,20200503,7.5765,7.6932,8.3643,7.4987
117,20200426,6.2829,6.886,7.3625,6.2635
116,20200419,6.244,6.2149,6.3705,5.9523
115,20200412,5.466,6.2927,6.5747,5.4271
114,20200405,5.7967,5.359,5.8939,5.3104
113,20200329,6.0106,5.9036,6.0884,5.6994
112,20200322,6.7012,6.1273,6.7498,5.8647
111,20200315,7.0027,6.6234,7.0708,6.1273
110,20200308,6.6623,7.0999,7.3723,6.6623
109,20200301,7.0708,6.6914,7.9364,6.6914
108,20200223,6.3024,7.0318,7.1291,6.3024
107,20200216,6.4483,6.3219,6.6428,6.2927
106,20200209,6.2635,6.4288,6.4775,5.641
105,20200126,7.664,6.9638,7.877999999999999,6.9638
104,20200119,7.8586,7.7029,8.1795,7.6446
103,20200112,7.5862,7.9266,8.0336,7.4403
102,20200105,7.489,7.664,7.7807,7.0999
101,20191229,7.557,7.5765,7.9266,7.4112
100,20191222,8.0531,7.664,8.9868,7.6349
99,20191215,8.1309,7.8488,8.3059,7.1972
98,20191208,5.8745,7.3917,7.3917,5.8161
97,20191201,6.1371,5.8647,6.1468,5.7383
96,20191124,5.9912,6.176,6.2635,5.962000000000001
95,20191117,5.7286,6.0203,6.176,5.6994
94,20191110,6.0301,5.7772,6.0787,5.747999999999999
93,20191103,6.0301,5.9523,6.3997,5.6897
92,20191027,5.6605,5.8161,5.9523,5.5827
91,20191020,5.4951,5.6702,5.9717,5.3882
90,20191013,5.1645,5.4562,5.5438,5.0867
89,20191006,5.3979,5.2325,5.4173,5.1645
88,20190929,5.7383,5.4465,5.7383,5.1645
87,20190922,5.7188,5.7869,5.9328,5.5535
86,20190915,5.5341,5.6897,5.7577,5.5049
85,20190908,5.2228,5.5049,5.5535,5.2131
84,20190901,5.1839,5.2228,5.5243,5.1839
83,20190825,5.2715,5.4271,5.6897,5.1839
82,20190818,5.1158,5.1158,5.2325,4.9797
81,20190811,5.6994,5.1547,5.7383,5.1353
80,20190804,5.4271,5.747999999999999,5.7577,5.3687
79,20190728,5.5049,5.4465,5.5632,5.359
78,20190721,5.8258,5.4951,5.8356,5.4854
77,20190714,5.7869,5.8453,5.9814,5.6021
76,20190707,6.2051,5.855,6.2246,5.8161
75,20190630,5.2228,6.0787,6.2732,5.0964
74,20190623,5.1645,5.2423,5.2909,5.0186
73,20190616,5.1353,5.2034,5.3493,4.9797
72,20190609,5.0867,5.1353,5.2325,4.9213
71,20190602,4.9894,5.0769,5.3006,4.9797
70,20190526,5.2111,4.9894,5.3048,4.9602
69,20190519,5.2674,5.2111,5.4267,5.1361
68,20190512,5.3423,5.3611,5.4829,4.9487
67,20190505,5.811,5.5017,5.8297,5.4454
66,20190428,6.3639,5.7547,6.3639,5.6704
65,20190421,6.138999999999999,6.3171,6.4389,5.8672
64,20190414,6.2608,6.0828,6.4202,5.989
63,20190407,5.8859,6.1859,6.2796,5.8859
62,20190331,5.9703,5.8766,6.1203,5.6423
61,20190324,5.9703,6.0828,6.2327,5.8766
60,20190317,6.0828,5.9609,6.4764,5.8485
59,20190310,5.586,5.9609,6.4483,5.5673
58,20190303,5.2486,5.586,5.6797,5.2486
57,20190224,5.0237,5.2299,5.2861,4.9862
56,20190217,4.7144,4.9674,5.0893,4.6956
55,20190203,5.5579,4.6488,5.6141,4.555
54,20190127,5.6610000000000005,5.5298,5.7172,5.5204
53,20190120,5.6048,5.6704,5.8578,5.5298
52,20190113,5.5673,5.6235,5.6797,5.4548
51,20190106,5.5766,5.5485,5.5954,5.3236
50,20181230,5.4923,5.511,5.8297,5.4173
49,20181223,5.6797,5.4923,5.7172,5.4548
48,20181216,5.7172,5.6235,5.9703,5.6141
47,20181209,5.7266,5.8016,6.0921,5.7266
46,20181202,5.5954,5.6329,5.9234,5.4829
45,20181125,5.9516,5.5204,5.9516,5.511
44,20181118,5.5204,5.8672,5.8953,5.5204
43,20181111,5.4829,5.5298,5.5766,5.3517
42,20181104,5.2486,5.4923,5.5485,5.1455
41,20181028,4.8925,5.2674,5.4736,4.8925
40,20181021,5.183,4.9206,5.3142,4.705
39,20181014,5.4079,5.2767,5.6704,4.855
38,20180930,5.4923,5.4454,5.5766,5.3986
37,20180923,5.4642,5.5204,5.5579,5.3611
36,20180916,5.2955,5.4642,5.5204,5.2392
35,20180909,5.2299,5.2392,5.3892,5.1361
34,20180902,5.0705,5.2299,5.3423,5.0424
33,20180826,4.9956,5.0705,5.1080000000000005,4.8175
32,20180819,5.1174,5.0237,5.2392,4.9393
31,20180812,5.033,5.1736,5.183,4.9674
30,20180805,5.5017,5.0424,5.511,4.9581
29,20180729,5.2674,5.4736,5.6235,5.2674
28,20180722,5.3892,5.3142,5.4079,5.2111
27,20180715,5.3423,5.3705,5.4267,5.2111
26,20180708,5.5298,5.332999999999999,5.586,5.257999999999999
25,20180701,5.5673,5.5017,5.586,5.3423
24,20180624,5.586,5.4642,5.7079,5.1080000000000005
23,20180617,5.9141,5.586,6.0078,5.332999999999999
22,20180610,5.9892,5.9703,6.0734,5.7641
21,20180603,6.2178,5.8978,6.2864,5.752999999999999
20,20180527,6.2559,6.2178,6.4388,6.1797
19,20180520,6.195,6.2255,6.3169,6.1264
18,20180513,6.1797,6.2102,6.3855,6.1493
17,20180506,6.3855,6.1569,6.4617,6.0959
16,20180429,6.6827,6.355,6.6827,6.1416
15,20180422,6.3702,6.5684,6.8046,6.1339999999999995
14,20180415,6.3931,6.3398,6.4922,6.3017
13,20180408,6.5303,6.4388,6.7512,6.3626
12,20180401,6.0959,6.5226,6.5760000000000005,6.0654
11,20180325,6.9189,6.1797,6.9494,6.0654
10,20180318,7.056,6.896,7.2389,6.7893
9,20180311,6.8046,7.0484,7.2389,6.6903
8,20180304,6.3702,6.8046,7.056,6.3398
7,20180225,6.3169,6.3245,6.3779,6.2407
6,20180218,5.9969,6.2331,6.3931,5.912999999999999
5,20180211,6.5531,5.8978,6.6674,5.752999999999999
4,20180204,7.2618,6.6293,7.3684,6.5684
3,20180128,6.9494,7.3227,7.5132,6.8427
2,20180121,7.0941,6.9189,7.1399,6.7055
1,20180114,7.2999,7.117000000000001,7.3608,6.8579
0,20180107,7.2313,7.3532,7.4142,7.1703
