,trade_date,open,close,high,low
207,20220116,3.47,3.47,3.52,3.46
206,20220109,3.41,3.48,3.51,3.39
205,20220102,3.38,3.4,3.42,3.35
204,20211226,3.36,3.38,3.48,3.35
203,20211219,3.34,3.37,3.4,3.3
202,20211212,3.37,3.32,3.43,3.32
201,20211205,3.31,3.39,3.44,3.27
200,20211128,3.31,3.41,3.47,3.24
199,20211121,3.24,3.31,3.52,3.18
198,20211114,3.18,3.24,3.25,3.16
197,20211107,3.23,3.19,3.23,3.14
196,20211031,3.27,3.24,3.31,3.17
195,20211024,3.29,3.27,3.32,3.25
194,20211017,3.39,3.3,3.4,3.29
193,20211010,3.34,3.38,3.39,3.34
192,20211003,3.45,3.32,3.46,3.31
191,20210926,3.4,3.45,3.49,3.37
190,20210919,3.46,3.41,3.53,3.39
189,20210912,3.38,3.48,3.53,3.37
188,20210905,3.3,3.38,3.45,3.27
187,20210829,3.22,3.3,3.31,3.22
186,20210822,3.25,3.22,3.32,3.2
185,20210815,3.22,3.26,3.3,3.2
184,20210808,3.2,3.21,3.27,3.17
183,20210801,3.35,3.21,3.36,3.17
182,20210725,3.36,3.37,3.39,3.34
181,20210718,3.38,3.38,3.39,3.34
180,20210711,3.75,3.37,3.75,3.35
179,20210704,3.48,3.41,3.48,3.41
178,20210627,3.44,3.48,3.48,3.42
177,20210620,3.49,3.45,3.5,3.43
176,20210613,3.48,3.48,3.55,3.47
175,20210606,3.49,3.48,3.66,3.44
174,20210530,3.45,3.48,3.5,3.44
173,20210523,3.48,3.44,3.5,3.42
172,20210516,3.46,3.5,3.5,3.41
171,20210509,3.46,3.46,3.47,3.43
170,20210502,3.48,3.44,3.48,3.41
169,20210425,3.56,3.48,3.59,3.47
168,20210418,3.57,3.56,3.59,3.48
167,20210411,3.58,3.57,3.61,3.54
166,20210404,3.65,3.59,3.68,3.58
165,20210328,3.67,3.64,3.74,3.61
164,20210321,3.58,3.68,3.7,3.58
163,20210314,3.6,3.59,3.61,3.5
162,20210307,3.59,3.59,3.63,3.54
161,20210228,3.5,3.62,3.66,3.5
160,20210221,3.45,3.5,3.52,3.43
159,20210214,3.35,3.41,3.45,3.34
158,20210207,3.34,3.35,3.46,3.34
157,20210131,3.47,3.35,3.48,3.33
156,20210124,3.58,3.49,3.63,3.48
155,20210117,3.56,3.6,3.63,3.51
154,20210110,3.48,3.56,3.56,3.46
153,20210103,3.44,3.53,3.57,3.42
152,20201227,3.5,3.5,3.58,3.39
151,20201220,3.5,3.56,3.6,3.45
150,20201213,3.68,3.48,3.69,3.47
149,20201206,3.69,3.68,3.74,3.59
148,20201129,3.7,3.69,3.75,3.55
147,20201122,3.6,3.63,3.72,3.53
146,20201115,3.58,3.6,3.7,3.52
145,20201108,3.46,3.59,3.67,3.45
144,20201101,3.58,3.52,3.65,3.46
143,20201025,3.68,3.57,3.75,3.54
142,20201018,3.68,3.66,3.76,3.6
141,20201011,3.66,3.6,3.69,3.58
140,20201004,3.58,3.63,3.68,3.55
139,20200927,3.76,3.66,3.84,3.56
138,20200920,3.76,3.83,3.86,3.71
137,20200913,3.83,3.76,3.97,3.73
136,20200906,3.81,3.91,3.92,3.75
135,20200830,3.94,3.79,3.96,3.72
134,20200823,3.87,3.87,4.01,3.8
133,20200816,3.91,3.87,3.98,3.73
132,20200809,3.8726,3.9,4.03,3.8
131,20200802,3.73,3.8,3.9018,3.67
130,20200726,3.8,3.8144,4.0668,3.73
129,20200719,4.03,3.8435,4.2221,3.73
128,20200712,3.9212,4.02,4.2221,3.82
127,20200705,3.7271,3.79,3.9018,3.55
126,20200628,3.7076,3.7465,3.795,3.6882
125,20200621,3.5912,3.7271,3.7368,3.5718
124,20200614,3.7562,3.6106,3.7659,3.5621
123,20200607,3.7368,3.7562,3.8144,3.6882
122,20200531,3.5426,3.7368,3.8532,3.5329
121,20200524,3.5426,3.5524,3.7465,3.5426
120,20200517,3.5135,3.5135,3.5426,3.4359
119,20200510,3.4456,3.5038,3.5135,3.4262
118,20200503,3.5038,3.4941,3.5621,3.4262
117,20200426,3.5815,3.4941,3.5912,3.4941
116,20200419,3.6785,3.5718,3.7076,3.5718
115,20200412,3.5815,3.6785,3.7271,3.5329
114,20200405,3.3582,3.5426,3.5524,3.2903
113,20200329,3.3679,3.3776,3.4359,3.2903
112,20200322,3.6009,3.4165,3.6106,3.3485
111,20200315,3.6688,3.5621,3.7562,3.4068
110,20200308,3.4941,3.7076,3.7271,3.4844
109,20200301,3.6979,3.465,3.6979,3.4456
108,20200223,3.4553,3.6785,3.7174,3.4456
107,20200216,3.3776,3.4456,3.5038,3.3582
106,20200209,3.4359,3.3874,3.4359,3.135
105,20200126,3.9309,3.8144,3.9794,3.8047
104,20200119,3.9891,3.9309,4.0085,3.9212
103,20200112,3.9794,3.9891,4.0474,3.9503
102,20200105,3.8824,3.9891,4.0085,3.8629
101,20191229,3.9212,3.8921,3.9212,3.8629
100,20191222,3.8726,3.9212,3.9891,3.8435
99,20191215,3.8532,3.8629,3.8629,3.8144
98,20191208,3.8532,3.8338,3.8629,3.795
97,20191201,3.8241,3.8435,3.8726,3.8047
96,20191124,3.8047,3.8241,3.8726,3.795
95,20191117,3.9309,3.8144,3.9406,3.8047
94,20191110,3.9794,3.9406,4.1056,3.9212
93,20191103,3.96,3.9503,3.9988,3.8921
92,20191027,3.9309,3.96,3.9697,3.8921
91,20191020,3.9794,3.9212,4.0182,3.9018
90,20191013,3.8921,3.9503,3.9697,3.8726
89,20191006,3.9503,3.9115,3.96,3.9018
88,20190929,4.1056,3.9503,4.1056,3.9309
87,20190922,4.1638,4.125,4.1929,4.0571
86,20190915,4.1153,4.1541,4.1735,4.0959
85,20190908,3.9794,4.0862,4.1541,3.9406
84,20190901,3.9794,3.9697,4.0571,3.9212
83,20190825,3.9503,4.0279,4.1347,3.9309
82,20190818,3.9697,3.9406,3.9988,3.8824
81,20190811,4.1638,3.9503,4.2221,3.9503
80,20190804,4.2318,4.2318,4.29,4.1347
79,20190728,4.2302,4.2318,4.2415,4.1444
78,20190721,4.2302,4.2207,4.3152,4.183
77,20190714,4.4662,4.2113,4.4662,4.1735
76,20190707,4.4662,4.4662,4.4851,4.3907
75,20190630,4.4662,4.3907,4.4851,4.3529
74,20190623,4.2868,4.4568,4.4946,4.2491
73,20190616,4.2491,4.2963,4.4096,4.2302
72,20190609,4.4001,4.2302,4.4379,4.2302
71,20190602,4.268,4.3907,4.4946,4.2585
70,20190526,4.3529,4.268,4.3907,4.2113
69,20190519,4.3435,4.3529,4.6456,4.3057
68,20190512,4.4096,4.3813,4.4285,4.1546
67,20190505,4.4001,4.4757,4.5607,4.2491
66,20190428,4.8251,4.419,4.8345,4.3813
65,20190421,4.91,4.8062,4.9761,4.7401
64,20190414,5.1083,4.8439,5.1461,4.7778
63,20190407,4.6551,5.1555,5.2405,4.6268
62,20190331,4.7212,4.6551,4.8817,4.504
61,20190324,4.9006,4.8156,4.9006,4.6173
60,20190317,4.4096,4.8723,4.8723,4.3718
59,20190310,4.334,4.4001,4.8628,4.2868
58,20190303,4.2019,4.2963,4.4001,4.2019
57,20190224,3.9186,4.1169,4.1358,3.9186
56,20190217,3.7769,3.9091,3.9469,3.7675
55,20190203,3.7864,3.7581,3.8242,3.6448
54,20190127,3.8903,3.7769,3.9186,3.7675
53,20190120,3.8997,3.8714,3.9186,3.8525
52,20190113,3.8525,3.8903,3.9658,3.8242
51,20190106,3.7864,3.843,3.8525,3.7392
50,20181230,3.7486,3.7675,3.8619,3.7203
49,20181223,3.7769,3.7486,3.8525,3.7297
48,20181216,3.7581,3.7958,3.8619,3.7581
47,20181209,3.8808,3.7958,3.9469,3.7581
46,20181202,3.8242,3.8053,3.9941,3.7109
45,20181125,4.0697,3.7958,4.1452,3.7581
44,20181118,3.6542,4.0224,4.0602,3.6353
43,20181111,3.6353,3.6448,3.8053,3.6259
42,20181104,3.5031,3.6353,3.6636,3.437
41,20181028,3.3048,3.4842,3.6069999999999998,3.3048
40,20181021,3.4653,3.3048,3.4748,3.2198
39,20181014,3.7392,3.4087,3.9469,3.3048
38,20180930,3.7486,3.7486,3.8053,3.7109
37,20180923,3.6259,3.7675,3.8242,3.6164
36,20180916,3.6731,3.6542,3.6731,3.5787
35,20180909,3.6448,3.6259,3.6919999999999997,3.5975
34,20180902,3.7675,3.6542,3.843,3.6448
33,20180826,3.6825,3.7203,3.7392,3.6353
32,20180819,3.8053,3.6825,3.8242,3.6731
31,20180812,3.8053,3.843,3.8714,3.7109
30,20180805,3.9469,3.8147,3.9941,3.7392
29,20180729,3.8714,3.9658,4.0697,3.843
28,20180722,3.7392,3.7864,3.8147,3.7109
27,20180715,3.7203,3.7486,3.7675,3.5881
26,20180708,3.7486,3.7109,3.7958,3.6542
25,20180701,3.7297,3.7581,3.7675,3.6353
24,20180624,4.0044,3.7109,4.0135,3.6259
23,20180617,4.151,4.0318,4.1876,4.0227
22,20180610,4.3067,4.1876,4.3067,4.1601
21,20180603,4.2151,4.2243,4.545,4.1601
20,20180527,4.2793,4.2243,4.3709,4.2151
19,20180520,4.3067,4.2609,4.3251,4.2334
18,20180513,4.2976,4.3159,4.3434,4.2609
17,20180506,4.2793,4.2793,4.2884,4.1968
16,20180429,4.2518,4.2609,4.3434,4.2059
15,20180422,4.3892,4.2518,4.3984,4.2334
14,20180415,4.5083,4.4075,4.545,4.3892
13,20180408,4.6183,4.5358,4.7557,4.5083
12,20180401,4.3159,4.4534,4.4717,4.2793
11,20180325,4.6458,4.38,4.7466,4.2884
10,20180318,4.5633,4.6549,4.6916,4.435
9,20180311,4.2976,4.5542,4.8565,4.2884
8,20180304,4.2334,4.2976,4.3342,4.2243
7,20180225,4.1968,4.2334,4.2426,4.1785
6,20180218,4.1418,4.1693,4.2243,4.1235
5,20180211,4.4534,4.1143,4.4992,4.0502
4,20180204,4.7374,4.4717,4.7649,4.4442
3,20180128,4.6549,4.7466,4.7741,4.6183
2,20180121,4.6641,4.6549,4.6824,4.5542
1,20180114,4.6733,4.6641,4.6824,4.6275
0,20180107,4.5816,4.6733,4.6916,4.5725
