,trade_date,open,close,high,low
253,20230122,13.25,13.58,13.59,13.05
252,20230115,13.59,13.2,13.65,13.0
251,20230108,12.84,13.4,13.75,12.75
250,20230101,13.5,12.78,13.5,12.64
249,20221225,13.6,13.23,14.2,13.05
248,20221218,14.05,13.64,14.15,13.59
247,20221211,14.17,14.05,14.64,13.75
246,20221204,13.54,14.02,14.08,13.26
245,20221127,13.6,13.65,14.05,13.3
244,20221120,15.8,13.71,16.14,13.65
243,20221113,12.93,14.79,14.79,12.88
242,20221106,12.25,12.94,13.06,12.25
241,20221030,13.25,12.25,13.3,12.17
240,20221023,12.71,13.11,13.2,12.6
239,20221016,12.42,12.7,12.75,11.85
238,20221002,13.08,12.59,13.08,12.24
237,20220925,13.17,13.17,13.5,12.92
236,20220918,13.97,13.16,14.36,13.16
235,20220911,14.38,13.85,14.38,13.72
234,20220904,13.65,14.25,14.3,13.35
233,20220828,14.37,13.65,14.37,13.46
232,20220821,14.58,14.12,14.59,14.01
231,20220814,13.5,14.31,14.46,13.45
230,20220807,13.68,13.45,13.9,12.89
229,20220731,13.5,13.75,13.9,13.29
228,20220724,12.81,13.49,13.59,12.79
227,20220717,13.22,12.79,13.52,12.79
226,20220710,13.24,13.14,13.67,12.74
225,20220703,13.42,13.16,13.57,12.98
224,20220626,13.0,13.27,13.36,12.94
223,20220619,13.24,12.98,13.32,12.69
222,20220612,13.26,13.21,13.5,12.86
221,20220605,12.96,13.15,13.25,12.67
220,20220529,13.09,12.88,13.09,12.1
219,20220522,12.77,12.84,13.05,12.19
218,20220515,12.15,12.6,12.83,11.92
217,20220508,11.83,12.12,12.49,11.74
216,20220501,13.35,11.86,13.41,10.89
215,20220424,13.33,13.43,14.15,12.89
214,20220417,13.88,13.21,14.1,13.14
213,20220410,13.59,13.68,14.34,13.46
212,20220403,13.93,13.5,14.05,13.42
211,20220327,13.62,14.16,14.31,13.42
210,20220320,13.73,13.5,13.73,12.65
209,20220313,14.15,13.69,14.29,12.6
208,20220306,14.17,14.15,14.39,13.64
207,20220227,14.09,13.99,14.31,13.52
206,20220220,13.38,14.03,14.3,13.28
205,20220213,13.49,13.43,13.79,13.2
204,20220130,14.09,13.25,14.09,12.84
203,20220123,14.61,14.11,14.9,13.88
202,20220116,14.14,14.47,15.0,14.01
201,20220109,14.1,14.14,14.63,14.02
200,20220102,13.96,14.05,14.77,13.87
199,20211226,13.94,13.97,14.25,13.59
198,20211219,13.73,13.95,14.04,13.49
197,20211212,13.5,13.72,14.15,13.11
196,20211205,13.2,13.5,13.75,13.13
195,20211128,13.55,13.38,13.67,13.25
194,20211121,13.03,13.53,13.61,12.96
193,20211114,12.67,13.05,13.08,12.59
192,20211107,12.52,12.67,12.85,12.38
191,20211031,13.1,12.52,13.18,12.17
190,20211024,13.26,13.09,13.52,12.99
189,20211017,13.43,13.26,13.54,13.19
188,20211010,13.23,13.47,13.48,13.17
187,20211003,13.54,13.09,13.8,12.9
186,20210926,13.84,13.54,13.95,13.51
185,20210919,13.93,13.9,14.32,13.63
184,20210912,13.87,13.93,14.17,13.71
183,20210905,13.7,13.79,13.9,13.42
182,20210829,13.59,13.61,14.2,13.55
181,20210822,13.93,13.51,14.16,13.37
180,20210815,13.56,13.93,14.2,13.49
179,20210808,13.55,13.56,13.9,13.42
178,20210801,13.71,13.57,14.61,13.21
177,20210725,14.56,14.31,14.81,14.2
176,20210718,15.03,14.58,15.14,14.5
175,20210711,14.8,15.02,15.34,14.72
174,20210704,14.94,14.77,15.32,14.54
173,20210627,14.42,14.87,15.23,14.33
172,20210620,14.88,14.45,14.89,14.27
171,20210613,14.72,14.89,15.37,14.68
170,20210606,14.87,14.71,15.04,14.63
169,20210530,14.42,14.96,15.53,14.25
168,20210523,14.08,14.5,15.03,14.03
167,20210516,16.19,15.32,16.46,15.07
166,20210509,16.68,16.25,16.85,16.24
165,20210502,17.12,16.61,17.12,16.42
164,20210425,17.61,16.96,17.83,16.91
163,20210418,16.82,17.76,18.5,16.72
162,20210411,16.21,16.82,17.28,16.15
161,20210404,21.79,17.61,25.11,17.61
160,20210328,20.87,22.02,22.35,20.78
159,20210321,22.27,20.95,22.58,20.74
158,20210314,19.29,22.52,22.72,19.04
157,20210307,18.46,19.35,19.85,18.31
156,20210228,18.54,18.54,19.55,18.11
155,20210221,18.17,18.54,19.02,18.09
154,20210214,19.54,18.4,19.81,17.53
153,20210207,19.03,20.15,21.39,17.39
152,20210131,18.49,19.01,20.94,17.72
151,20210124,16.53,18.49,19.27,16.43
150,20210117,16.18,16.75,17.56,15.52
149,20210110,17.31,16.21,17.68,15.46
148,20210103,17.51,20.96,21.17,16.93
147,20201227,18.57,21.22,22.76,16.67
146,20201220,23.36,22.45,23.5,18.55
145,20201213,20.86,23.3,25.22,19.21
144,20201206,20.95,25.09,25.67,20.61
143,20201129,22.19,25.36,26.95,20.85
142,20201122,22.48,26.8,27.66,21.43
141,20201115,21.17,22.48,27.7,21.11
140,20201108,24.88,25.56,25.98,20.6
139,20201101,25.22,24.92,26.95,20.53
138,20201025,25.01,25.37,27.62,20.39
137,20201018,24.81,20.7,25.33,20.53
136,20201011,24.36,20.54,24.86,20.17
135,20201004,24.97,24.2,24.97,19.88
134,20200927,25.58,24.97,25.8,20.5
133,20200920,20.66,25.4,25.61,20.52
132,20200913,21.35,24.93,26.39,19.75
131,20200906,26.9,21.41,26.9,20.33
130,20200830,29.9,24.75,36.98,22.98
129,20200823,27.87,23.94,28.96,22.19
128,20200816,20.99,23.03,28.0,20.28
127,20200809,20.23,25.3,26.41,20.12
126,20200802,19.79,20.16,24.52,19.19
125,20200726,20.72,23.73,25.78,19.64
124,20200719,25.26,20.62,26.58,20.1
123,20200712,23.88,25.25,26.24,19.59
122,20200705,23.19,23.76,23.98,19.09
121,20200628,23.49,23.2,23.88,23.1
120,20200621,22.77,23.48,23.88,22.75
119,20200614,23.3,22.82,23.88,22.42
118,20200607,23.75,23.28,24.13,22.95
117,20200531,22.5668,23.6659,24.7452,22.1905
116,20200524,23.2599,22.5272,23.2599,22.24
115,20200517,25.0324,23.2599,25.576999999999998,23.1906
114,20200510,31.6866,25.9929,31.6866,25.6661
113,20200503,33.2115,35.2018,39.1131,31.1915
112,20200426,29.1616,33.1719,34.1027,28.3001
111,20200419,26.4583,28.914,29.9933,26.1711
110,20200412,25.8543,26.5276,27.1217,25.5572
109,20200405,25.0027,25.7453,26.2305,24.566999999999997
108,20200329,25.4186,25.7652,26.3692,24.7551
107,20200322,24.5274,25.8147,26.5177,23.052
106,20200315,23.6659,24.4779,24.9829,22.6559
105,20200308,21.8934,23.8144,24.7353,21.8934
104,20200301,23.5273,21.8043,23.6164,21.3488
103,20200223,22.1113,23.4679,23.5174,22.041999999999998
102,20200216,20.9032,22.0024,22.5767,20.9032
101,20200209,21.1112,21.1805,21.3092,19.7843
100,20200126,25.8939,23.458000000000002,25.9632,23.3689
99,20200119,25.6265,25.9236,25.983,25.2502
98,20200112,25.2403,25.5572,25.8939,25.0918
97,20200105,24.6165,25.2998,25.3592,24.369
96,20191229,25.4384,24.765,25.5968,24.5571
95,20191222,25.1413,25.5968,25.7552,24.9532
94,20191215,23.9531,24.973000000000003,25.0027,23.7748
93,20191208,23.4679,23.8739,23.8838,23.1708
92,20191201,23.7748,23.3689,23.8343,23.2203
91,20191124,23.7451,23.8541,24.6858,23.6659
90,20191117,25.2502,23.755,25.2502,23.7055
89,20191110,25.1512,25.4285,26.0226,24.9037
88,20191103,26.5474,25.1512,26.6959,24.6264
87,20191027,26.2107,26.5276,26.7157,25.5275
86,20191020,27.6267,26.3197,27.6267,26.2008
85,20191013,26.9237,27.2604,28.3199,26.6365
84,20191006,26.6266,26.9336,27.3891,26.5375
83,20190929,27.2307,26.6365,27.6069,25.9137
82,20190922,26.7851,27.1712,27.5871,26.6365
81,20190915,26.7157,26.7356,26.8643,26.0424
80,20190908,25.2502,26.2305,26.3692,25.2502
79,20190901,24.3591,25.28,26.29,24.3095
78,20190825,23.9927,24.8146,25.2007,23.9927
77,20190818,23.5768,23.8144,24.26,23.2698
76,20190811,24.5769,23.5768,25.2007,23.1807
75,20190804,25.171,24.2105,25.5275,24.1214
74,20190728,26.0424,25.1314,26.3989,24.2006
73,20190721,27.8545,26.0919,27.8941,25.9137
72,20190714,27.0326,27.7258,28.3991,25.9929
71,20190707,27.9337,27.0227,28.5278,26.7851
70,20190630,31.142,27.3297,31.3895,27.1316
69,20190623,32.1162,30.8746,33.4142,30.4983
68,20190616,33.3356,31.8605,34.6139,31.4672
67,20190609,33.2372,32.5194,34.5746,32.0965
66,20190602,30.4838,33.6404,35.2531,29.7463
65,20190526,30.3658,30.0315,30.9755,28.9596
64,20190519,28.1336,30.0905,31.9589,28.0255
63,20190512,30.1495,28.409000000000002,30.1495,25.4098
62,20190505,37.3673,31.3689,38.095,30.474
61,20190428,41.8415,37.623000000000005,43.7591,36.2758
60,20190421,45.2341,42.8544,47.6826,40.7107
59,20190414,35.9709,43.3756,46.2174,35.4006
58,20190407,30.9755,35.2826,35.2826,30.886999999999997
57,20190331,28.7925,30.9755,31.0935,28.5073
56,20190324,29.8938,28.7236,30.6805,28.4188
55,20190317,28.2123,30.0708,30.1397,27.878
54,20190310,27.4355,28.2221,29.3038,27.4355
53,20190303,27.6813,27.9075,31.359,27.3371
52,20190224,27.5338,27.5928,28.4581,27.2978
51,20190217,27.2978,27.7895,28.7138,26.4521
50,20190203,24.9476,26.9536,27.5338,24.8001
49,20190127,25.6261,24.4854,25.7834,24.4854
48,20190120,28.3696,25.3704,28.7236,23.2661
47,20190113,25.6654,28.8121,29.5103,25.5966
46,20190106,24.5837,25.6556,26.1866,24.5837
45,20181230,24.6329,24.5837,25.3311,24.0822
44,20181223,23.8856,24.7017,25.1541,23.7381
43,20181216,22.4204,23.9937,24.2494,22.3024
42,20181209,23.5906,22.5384,23.7086,22.4302
41,20181202,22.616999999999997,23.1284,23.2071,22.026999999999997
40,20181125,24.2396,22.4204,24.2887,22.3417
39,20181118,22.204,24.2592,25.3704,22.0074
38,20181111,22.616999999999997,22.1155,22.7645,21.6337
37,20181104,21.378,22.4499,22.5187,21.0633
36,20181028,21.2404,21.4075,22.4204,20.5028
35,20181021,20.257,21.5157,22.616999999999997,19.7653
34,20181014,22.0369,20.2078,22.8137,19.4802
33,20180930,22.7547,22.3122,23.2857,22.0565
32,20180923,23.0989,22.7449,23.5512,21.8205
31,20180916,23.0399,22.971,23.7774,22.3909
30,20180909,23.6987,23.0399,23.6987,22.8432
29,20180902,24.1904,23.6889,24.6722,23.6496
28,20180826,24.1904,24.1904,24.7607,23.8757
27,20180819,24.9771,24.5936,27.7698,23.6004
26,20180812,24.6624,25.3999,25.5278,24.2494
25,20180805,27.229,25.0164,27.6911,24.2101
24,20180729,28.3205,27.4453,30.3658,27.346999999999998
23,20180722,27.4256,29.6677,32.0375,26.5701
22,20180715,26.5996,27.4256,27.878,26.2849
21,20180708,28.291,26.4521,30.474,25.4884
20,20180701,26.4349,28.6646,29.8643,26.2161
19,20180624,28.6484,26.7385,29.285,24.4956
18,20180617,31.2243,29.4613,32.9873,28.8932
17,20180610,33.4672,30.6072,33.6925,30.1175
16,20180603,32.7816,32.3017,32.811,28.1685
15,20180527,31.6161,32.6543,33.7414,31.5867
14,20180520,30.6464,31.1851,31.3222,30.4701
13,20180513,29.2067,30.6562,31.0676,29.2067
12,20180506,29.2654,29.5005,30.8325,27.4241
11,20180429,30.1077,29.0891,31.6846,28.6778
10,20180422,34.3095,30.0881,34.8482,28.7855
9,20180415,32.4388,34.2409,35.2595,32.3213
8,20180408,33.6043,32.38,33.7708,31.2341
7,20180401,31.5671,33.6827,34.5348,30.1665
6,20180325,35.7493,33.1929,39.0206,33.1929
5,20180318,35.141999999999996,36.7875,39.8629,33.5064
4,20180311,32.1548,34.809,35.2498,32.1058
3,20180304,38.9324,32.3702,40.1567,32.0274
2,20180225,34.7698,36.7679,37.4143,32.3213
1,20180218,33.8981,33.5749,37.287,33.5553
0,20180211,28.0118,30.8129,30.8129,28.0118
