,trade_date,open,close,high,low
113,20200705,2.41,2.55,2.56,2.37
112,20200628,2.49,2.43,2.57,2.42
111,20200621,2.42,2.5,2.54,2.42
110,20200614,2.74,2.43,2.74,2.36
109,20200607,2.34,2.74,2.74,2.34
108,20200531,2.33,2.34,2.36,2.24
107,20200524,2.45,2.33,2.46,2.3
106,20200517,2.61,2.43,2.62,2.42
105,20200510,2.51,2.59,2.61,2.47
104,20200503,2.66,2.54,2.67,2.38
103,20200426,2.72,2.66,2.78,2.65
102,20200419,2.82,2.72,2.82,2.7
101,20200412,2.74,2.84,2.92,2.72
100,20200405,2.86,2.7,2.86,2.65
99,20200329,2.84,2.84,2.94,2.73
98,20200322,3.18,2.93,3.21,2.76
97,20200315,3.07,3.19,3.89,2.88
96,20200308,2.87,3.16,3.23,2.87
95,20200301,2.96,2.87,3.24,2.82
94,20200223,2.75,2.98,3.03,2.74
93,20200216,2.7,2.74,2.85,2.68
92,20200209,2.71,2.69,2.71,2.44
91,20200126,3.16,3.01,3.22,2.98
90,20200119,3.35,3.18,3.37,3.16
89,20200112,3.31,3.36,3.39,3.26
88,20200105,3.12,3.31,3.38,3.07
87,20191229,3.2,3.15,3.22,3.1
86,20191222,3.07,3.2,3.31,3.05
85,20191215,3.12,3.05,3.12,3.01
84,20191208,3.11,3.12,3.21,3.01
83,20191201,3.09,3.1,3.18,3.05
82,20191124,3.0,3.09,3.15,2.96
81,20191117,3.23,2.99,3.24,2.98
80,20191110,3.36,3.25,3.4,3.22
79,20191103,3.43,3.35,3.58,3.25
78,20191027,3.42,3.44,3.57,3.26
77,20191020,3.69,3.44,3.74,3.42
76,20191013,3.68,3.65,3.73,3.5
75,20191006,3.81,3.67,3.82,3.62
74,20190929,4.0,3.8,4.06,3.79
73,20190922,4.18,4.05,4.26,3.92
72,20190915,4.04,4.17,4.2,3.98
71,20190908,4.0,4.02,4.2,3.99
70,20190901,4.14,4.0,4.27,3.98
69,20190825,3.9,4.27,4.49,3.89
68,20190818,3.96,3.88,4.01,3.66
67,20190811,4.21,3.99,4.29,3.88
66,20190804,4.54,4.23,4.67,4.17
65,20190728,4.52,4.54,4.82,4.35
64,20190721,4.22,4.56,4.56,4.21
63,20190714,4.18,4.3,4.42,3.94
62,20190707,4.19,4.19,4.28,4.13
61,20190630,4.28,4.12,4.31,4.08
60,20190623,4.1,4.26,4.35,4.05
59,20190616,3.94,4.1,4.24,3.92
58,20190609,4.11,4.0,4.18,3.84
57,20190602,4.02,4.15,4.21,3.99
56,20190526,4.2,4.03,4.33,3.98
55,20190519,4.36,4.19,4.54,4.14
54,20190512,4.45,4.39,4.5,4.12
53,20190505,4.8,4.58,4.86,4.5
52,20190428,5.51,4.81,5.56,4.77
51,20190421,5.4,5.5,5.66,5.25
50,20190414,5.5,5.32,5.69,5.24
49,20190407,5.06,5.5,5.75,5.05
48,20190331,5.05,5.03,5.16,4.76
47,20190324,5.0,5.2,5.29,4.96
46,20190317,5.22,4.93,5.63,4.78
45,20190310,4.6,5.15,5.71,4.56
44,20190303,4.37,4.59,4.69,4.34
43,20190224,4.06,4.33,4.36,4.03
42,20190217,3.73,4.01,4.05,3.73
41,20190203,4.03,3.73,4.06,3.6
40,20190127,4.14,4.02,4.21,4.02
39,20190120,4.24,4.14,4.32,4.09
38,20190113,4.16,4.26,4.37,4.07
37,20190106,3.91,4.13,4.32,3.86
36,20181230,4.07,3.91,4.15,3.85
35,20181223,4.13,4.09,4.22,4.05
34,20181216,4.2,4.2,4.35,4.11
33,20181209,4.3,4.3,4.44,4.27
32,20181202,4.21,4.19,4.33,4.07
31,20181125,4.55,4.21,4.63,4.11
30,20181118,4.11,4.55,4.7,4.11
29,20181111,4.08,4.11,4.22,4.05
28,20181104,3.98,4.12,4.25,3.78
27,20181028,3.84,3.98,4.18,3.68
26,20181021,3.73,3.8,3.98,3.64
25,20181014,4.4,3.72,4.42,3.61
24,20180930,4.6,4.48,4.61,4.43
23,20180923,4.46,4.63,4.64,4.41
22,20180916,4.9,4.51,4.94,4.5
21,20180909,4.4,4.89,4.91,4.36
20,20180902,4.47,4.43,4.72,4.42
19,20180826,4.61,4.46,4.64,4.43
18,20180819,4.65,4.61,4.84,4.54
17,20180812,5.11,4.85,5.11,4.61
16,20180429,5.8971,5.6809,5.8971,5.6121
15,20180422,6.5752,6.2312,6.5752,6.2018
14,20180415,6.7128,6.5752,6.8111,6.5654
13,20180408,6.7718,6.7816,6.9094,6.7227
12,20180401,6.417999999999999,6.7718,6.7816,6.3787
11,20180325,7.3615,6.6146,7.45,6.5458
10,20180318,8.1576,7.3517,8.2264,7.2731
9,20180311,7.3124,7.4795,7.5089,7.2436
8,20180304,7.0667,7.3124,7.4402,7.0372
7,20180225,7.0077,7.0568,7.0667,6.9782
6,20180218,6.9487,6.9487,7.2534,6.8013
5,20180211,7.0765,6.6539,7.2239,6.4671
4,20180204,8.0888,7.2043,8.1871,6.8898
3,20180128,7.9119,8.1183,8.138,7.7841
2,20180121,8.138,7.9217,8.2264,7.794
1,20180114,8.5311,8.2166,8.5409,8.1085
0,20180107,7.7645,8.5803,8.9439,7.6465
