,trade_date,open,close,high,low
181,20210718,11.49,14.34,14.85,11.49
180,20210711,11.43,11.45,11.91,11.24
179,20210704,12.18,11.57,12.52,10.86
178,20210627,12.21,12.24,13.1,11.94
177,20210620,12.84,12.32,12.85,11.43
176,20210613,11.45,12.88,13.07,11.45
175,20210606,11.59,11.45,12.17,11.37
174,20210530,10.81,11.48,11.94,10.71
173,20210523,11.06,10.81,11.06,10.58
172,20210516,10.72,11.1,11.21,10.47
171,20210509,10.76,10.71,11.27,10.67
170,20210502,11.08,10.6,11.61,10.52
169,20210425,11.31,11.1,11.82,10.98
168,20210418,13.27,11.41,13.34,11.11
167,20210411,13.47,13.25,13.79,12.91
166,20210404,12.57,13.4,13.82,12.11
165,20210328,12.49,12.57,13.22,11.67
164,20210321,12.96,12.44,13.68,11.96
163,20210314,14.03,13.17,14.41,12.51
162,20210307,14.95,13.86,17.51,13.76
161,20210228,12.9,14.62,17.26,12.39
160,20210221,10.67,12.71,12.71,10.67
159,20210214,10.26,10.5,11.35,10.1
158,20210207,9.91,10.61,11.88,9.91
157,20210131,9.36,9.63,10.03,9.2
156,20210124,9.17,9.34,9.52,8.8
155,20210117,8.65,9.18,9.46,8.6
154,20210110,9.21,8.67,9.46,8.4
153,20210103,9.06,13.92,14.78,8.93
152,20201227,8.49,14.07,14.38,8.37
151,20201220,8.39,12.83,13.19,8.34
150,20201213,13.73,8.43,13.8,8.28
149,20201206,9.26,13.77,14.1,9.06
148,20201129,14.74,13.94,14.74,9.03
147,20201122,15.33,9.8,15.57,9.61
146,20201115,10.18,15.26,15.88,9.93
145,20201108,9.77,10.09,15.5,9.26
144,20201101,9.65,14.96,15.36,9.57
143,20201025,9.78,9.73,15.0,9.45
142,20201018,14.6,9.77,15.13,9.6
141,20201011,14.21,9.61,14.63,9.36
140,20201004,9.2,13.9,14.09,9.0
139,20200927,9.76,13.92,14.94,9.04
138,20200920,14.29,9.73,14.85,9.36
137,20200913,15.93,14.29,16.08,9.33
136,20200906,11.17,10.58,17.14,10.23
135,20200830,16.97,11.14,17.67,10.63
134,20200823,10.51,10.99,17.29,10.46
133,20200816,15.75,10.51,16.24,9.9
132,20200809,16.31,15.99,17.37,10.39
131,20200802,10.17,16.68,16.84,10.03
130,20200726,15.63,15.35,17.27,10.16
129,20200719,10.45,10.26,18.79,10.04
128,20200712,14.62,10.53,16.48,9.59
127,20200705,12.9497,9.57,14.8663,8.99
126,20200628,13.2178,13.1582,13.6249,13.1582
125,20200621,12.9596,13.2277,13.6349,12.8801
124,20200614,13.2079,12.8801,13.2277,12.463
123,20200607,12.9497,13.0192,13.8732,12.8404
122,20200531,12.6219,12.8603,13.337,12.463
121,20200524,12.1453,12.6915,13.2972,11.8573
120,20200517,12.4035,12.1949,12.4928,12.0261
119,20200510,11.9169,12.2942,12.5425,11.897
118,20200503,11.5097,12.0658,12.2644,10.8741
117,20200426,11.9169,11.3707,12.1155,11.3409
116,20200419,12.4531,11.9169,12.612,11.8275
115,20200412,13.0192,12.6716,14.052,12.5723
114,20200405,12.8305,12.8007,13.764000000000001,12.1155
113,20200329,13.4859,13.2972,15.2933,12.7113
112,20200322,13.8931,13.6945,15.055,11.9268
111,20200315,12.8106,14.0122,15.1841,11.8771
110,20200308,11.4898,13.2277,13.7143,11.2217
109,20200301,12.0162,11.0628,13.1979,10.9734
108,20200223,10.1393,11.2316,11.5395,10.0995
107,20200216,10.1194,10.0896,10.4074,9.7321
106,20200209,9.6328,10.179,10.1889,8.7788
105,20200126,10.9734,10.7053,11.3012,10.5365
104,20200119,11.1025,10.9238,11.4005,10.8841
103,20200112,10.7748,11.1224,11.4203,10.6954
102,20200105,10.3875,10.8443,11.1025,9.9903
101,20191229,10.8046,10.5365,10.8344,10.4074
100,20191222,10.0102,10.8841,12.3141,9.9506
99,20191215,9.9208,9.9704,10.179,9.8115
98,20191208,9.752,9.9406,9.9704,9.5335
97,20191201,9.5732,9.752,10.7152,9.5732
96,20191124,9.742,9.4838,10.0201,9.4143
95,20191117,10.2783,9.6626,10.2783,9.6427
94,20191110,10.4868,10.2088,10.7053,10.0995
93,20191103,10.755,10.4868,11.1423,10.2783
92,20191027,10.6259,10.7252,10.8245,10.03
91,20191020,10.7848,10.745,11.4998,10.5067
90,20191013,10.3081,10.6954,10.8642,10.1988
89,20191006,10.457,10.4471,10.894,10.3875
88,20190929,10.9139,10.4074,11.0827,10.0201
87,20190922,11.0727,10.9139,11.2416,10.6855
86,20190915,11.043,10.9933,11.6189,10.8741
85,20190908,10.0995,10.9933,11.2018,10.0002
84,20190901,9.8811,10.04,11.1224,9.7321
83,20190825,9.7818,10.0896,10.2982,9.6129
82,20190818,9.3249,9.5931,9.6527,9.1065
81,20190811,9.891,9.3249,9.9804,8.8383
80,20190804,10.2286,9.9009,10.4968,9.8016
79,20190728,10.2187,10.2187,10.3875,9.742
78,20190721,10.3776,10.2485,10.6954,10.1393
77,20190714,11.1621,10.4074,11.1621,10.2485
76,20190707,10.9734,11.1621,11.8672,10.8046
75,20190630,11.2614,10.9238,11.8871,10.7848
74,20190623,10.6755,11.2515,11.5792,10.3776
73,20190616,10.3379,10.6855,11.3012,10.2783
72,20190609,11.0529,10.3379,11.2912,10.1988
71,20190602,10.7351,11.2118,11.6289,10.6259
70,20190526,10.5961,10.6656,11.5891,10.04
69,20190519,10.6259,10.9139,12.0162,10.2783
68,20190512,10.7252,10.7649,10.8245,9.9009
67,20190505,11.4898,11.1224,11.7381,10.7748
66,20190428,12.3836,11.4501,12.3935,11.2217
65,20190421,12.2843,12.3737,12.5624,11.8176
64,20190414,12.8106,12.2148,15.9984,12.0658
63,20190407,11.9169,12.6815,13.2575,11.8473
62,20190331,12.0062,12.0857,12.8007,11.4104
61,20190324,12.0559,12.3439,12.9993,11.9169
60,20190317,13.2376,12.0559,14.0122,11.7182
59,20190310,10.6855,13.1979,14.6677,10.6855
58,20190303,10.7053,10.6358,11.2118,10.4173
57,20190224,9.1958,10.4273,11.0032,9.1958
56,20190217,8.461,9.1263,9.4242,8.461
55,20190203,9.454,8.461,9.5434,7.9545
54,20190127,9.8811,9.4044,10.0002,9.3945
53,20190120,10.3975,9.8612,11.0926,9.8413
52,20190113,9.9307,10.5564,10.9139,9.8314
51,20190106,9.3547,9.8215,9.9307,9.2554
50,20181230,9.7718,9.2654,10.1889,9.2058
49,20181223,9.5931,9.7619,10.1095,9.5931
48,20181216,10.5961,9.6427,10.5961,9.5732
47,20181209,12.2148,10.6855,13.4065,10.3975
46,20181202,9.2654,12.3141,12.3141,9.1164
45,20181125,9.8314,9.2058,10.4372,9.176
44,20181118,8.8383,9.8811,10.0995,8.7986
43,20181111,8.8284,8.9277,9.7122,8.6397
42,20181104,8.3418,8.9079,9.2753,8.0836
41,20181028,8.2028,8.4014,8.888,8.0637
40,20181021,8.3915,8.2028,8.4908,7.7758
39,20181014,9.5335,8.3418,9.6527,7.9048
38,20180930,10.1194,9.7818,10.3776,9.6626
37,20180923,10.03,10.179,10.9139,9.3746
36,20180916,9.9804,10.0697,10.4173,9.5335
35,20180909,10.4273,10.0201,10.6855,9.5335
34,20180902,9.6129,10.2783,10.2783,9.2554
33,20180826,9.5335,9.6328,9.9903,9.2554
32,20180819,9.8115,9.5434,10.5564,9.4342
31,20180812,9.3945,10.0797,10.4173,9.2455
30,20180805,12.3141,9.4342,12.463,9.2455
29,20180729,11.9963,12.1353,12.7908,11.897
28,20180722,11.3905,11.9764,11.9764,10.8046
27,20180715,11.5296,11.7778,12.2843,10.8543
26,20180708,11.5196,11.5991,12.4134,11.1423
25,20180701,10.8145,11.8573,12.4829,10.3081
24,20180624,11.3111,10.6755,11.46,10.1988
23,20180617,12.3042,11.3309,12.5822,11.2316
22,20180610,12.6915,12.8702,14.5982,12.6021
21,20180603,15.2933,12.6418,15.2933,12.4233
20,20180527,14.3499,15.1543,15.2933,14.3499
19,20180520,15.4721,14.4293,15.8196,14.4095
18,20180513,15.1443,15.333,16.624000000000002,15.0748
17,20180506,15.1515,15.0351,15.7303,14.8257
16,20180429,14.8455,15.1317,16.563,14.7073
15,20180422,15.7042,14.9639,16.4643,14.6579
14,20180415,15.9016,15.7437,17.3526,15.6154
13,20180408,18.2213,16.484,18.9418,16.4544
12,20180401,16.3458,18.7839,19.3268,16.3063
11,20180325,17.8166,16.5827,20.0769,16.3063
10,20180318,17.8659,18.2509,19.5933,16.8295
9,20180311,13.1082,18.695,18.695,12.8319
8,20180304,9.308,11.9139,11.9139,9.2192
7,20180225,9.1008,9.2784,9.2883,9.0514
6,20180218,8.775,9.0415,9.16,8.775
5,20180211,9.613999999999999,8.7355,9.7424,8.548
4,20180204,11.8448,9.7621,11.904000000000002,9.4364
3,20180128,11.4204,11.8448,12.9602,11.2526
2,20180121,11.9731,11.4895,11.9731,11.4105
1,20180114,12.3285,12.062000000000001,12.3285,11.7461
0,20180107,11.982999999999999,12.3383,12.3778,11.904000000000002
