,trade_date,open,close,high,low
239,20220904,10.48,9.65,11.17,9.48
238,20220828,10.5,10.81,11.04,9.87
237,20220821,11.31,10.59,11.56,10.55
236,20220814,11.15,11.4,12.09,10.85
235,20220807,10.96,11.28,12.6,10.75
234,20220731,10.62,10.91,11.54,10.11
233,20220724,10.52,10.7,11.37,10.41
232,20220717,10.11,10.62,11.27,9.39
231,20220710,9.57,10.18,10.6,9.06
230,20220703,10.08,9.61,10.21,9.46
229,20220626,9.49,9.87,10.35,9.42
228,20220619,9.31,9.46,9.94,9.22
227,20220612,9.35,9.35,9.61,9.02
226,20220605,9.05,9.43,10.09,8.94
225,20220529,8.73,9.22,9.72,8.52
224,20220522,8.52,8.76,8.96,8.35
223,20220515,7.74,8.52,8.55,7.66
222,20220508,7.7,7.74,7.98,7.56
221,20220501,8.35,7.82,8.37,6.99
220,20220424,9.01,8.49,9.37,8.34
219,20220417,9.84,9.09,9.84,9.0
218,20220410,9.99,9.74,10.34,9.51
217,20220403,10.32,9.96,10.34,9.84
216,20220327,10.2,10.43,11.59,10.15
215,20220320,10.15,10.29,10.56,8.81
214,20220313,11.58,10.24,11.69,9.72
213,20220306,11.71,11.7,12.35,11.44
212,20220227,11.67,11.76,12.32,11.53
211,20220220,11.4,11.67,11.77,11.22
210,20220213,11.45,11.34,11.92,11.28
209,20220130,11.79,11.22,11.98,10.93
208,20220123,12.42,11.79,12.63,11.65
207,20220116,12.88,12.42,12.99,12.29
206,20220109,14.03,12.85,14.15,12.85
205,20220102,13.98,14.09,15.39,13.94
204,20211226,14.89,13.99,15.09,13.85
203,20211219,15.08,14.97,16.11,14.91
202,20211212,14.69,15.2,16.29,14.39
201,20211205,13.81,14.67,15.45,13.65
200,20211128,14.9,14.06,15.27,13.88
199,20211121,13.61,14.92,15.52,13.28
198,20211114,13.36,13.71,14.89,12.93
197,20211107,11.84,12.52,13.13,11.65
196,20211031,11.93,12.02,14.46,11.58
195,20211024,12.24,11.87,13.16,11.87
194,20211017,12.31,12.34,12.65,11.31
193,20211010,12.69,12.39,12.72,12.16
192,20211003,12.78,12.32,13.13,11.51
191,20210926,12.45,12.53,13.21,12.29
190,20210919,13.46,12.56,14.08,12.28
189,20210912,13.48,13.69,14.71,13.15
188,20210905,15.23,13.53,15.23,12.8
187,20210829,15.21,15.82,16.46,14.33
186,20210822,13.91,15.21,18.14,13.83
185,20210815,10.93,14.32,15.07,10.27
184,20210808,8.51,9.94,9.94,8.43
183,20210801,8.84,8.52,8.95,8.21
182,20210725,8.32,8.86,9.02,8.31
181,20210718,8.36,8.26,8.46,8.21
180,20210711,8.39,8.33,8.49,8.16
179,20210704,8.55,8.4,8.61,8.32
178,20210627,8.39,8.54,8.73,8.28
177,20210620,8.81,8.41,8.91,8.29
176,20210613,8.82,8.83,8.9,8.64
175,20210606,8.65,8.81,8.86,8.56
174,20210530,8.82,8.67,8.95,8.64
173,20210523,8.69,8.88,8.89,8.59
172,20210516,8.63,8.69,8.81,8.39
171,20210509,8.44,8.65,8.66,8.44
170,20210502,8.86,8.54,8.86,8.36
169,20210425,9.14,8.82,9.43,8.78
168,20210418,9.53,9.11,9.64,8.98
167,20210411,8.7,9.64,9.88,8.68
166,20210404,8.72,8.56,8.97,8.51
165,20210328,8.5,8.76,8.78,8.43
164,20210321,8.47,8.5,8.81,8.35
163,20210314,9.0,8.51,9.08,8.27
162,20210307,8.57,9.0,9.2,8.55
161,20210228,8.93,8.58,9.02,8.41
160,20210221,8.44,8.83,8.88,8.4
159,20210214,8.05,8.35,8.48,7.98
158,20210207,8.93,8.06,9.58,8.03
157,20210131,8.22,8.93,9.29,7.91
156,20210124,8.43,8.22,8.62,8.21
155,20210117,8.37,8.47,8.69,8.14
154,20210110,8.88,8.46,9.04,8.11
153,20210103,9.4,9.13,9.78,8.73
152,20201227,9.24,9.69,10.08,8.94
151,20201220,9.19,9.57,9.72,8.81
150,20201213,10.31,9.19,10.37,9.08
149,20201206,10.95,10.29,11.03,9.83
148,20201129,9.87,10.97,11.48,9.48
147,20201122,9.6,9.63,10.27,9.2
146,20201115,9.16,9.55,9.68,8.98
145,20201108,8.82,9.08,9.56,8.67
144,20201101,9.21,9.18,9.72,8.85
143,20201025,9.78,9.21,10.15,9.13
142,20201018,10.32,9.78,10.58,9.7
141,20201011,9.97,9.86,10.27,9.65
140,20201004,9.96,9.82,10.3,9.48
139,20200927,11.13,10.32,11.48,9.57
138,20200920,10.63,11.55,11.65,10.37
137,20200913,9.81,10.56,11.28,9.5
136,20200906,9.75,10.11,10.55,9.71
135,20200830,10.12,9.75,10.28,9.36
134,20200823,9.49,9.81,10.88,9.49
133,20200816,9.45,9.58,10.15,9.02
132,20200809,9.42,9.44,9.85,9.05
131,20200802,9.11,9.13,9.6,8.79
130,20200726,9.05,9.49,9.95,8.98
129,20200719,9.43,9.29,10.105,8.88
128,20200712,9.1332,9.43,10.2637,8.86
127,20200705,8.796,8.83,9.2621,8.52
126,20200628,9.044,8.796,9.1332,8.7663
125,20200621,8.915,9.0737,9.1233,8.8754
124,20200614,9.6191,8.9845,9.7183,8.8555
123,20200607,8.687000000000001,9.2919,9.5894,8.687000000000001
122,20200531,8.7564,8.7167,9.0241,8.5283
121,20200524,9.1828,8.5481,9.1828,8.4589
120,20200517,9.6092,9.2423,9.8472,9.2026
119,20200510,9.0638,9.5596,9.9464,9.033999999999999
118,20200503,9.996,9.272,10.9182,9.1332
117,20200426,8.925,9.996,9.996,8.6275
116,20200419,8.4093,8.9745,9.4406,8.2506
115,20200412,8.4985,8.4589,8.7861,8.4192
114,20200405,8.4291,8.33,8.4985,8.1713
113,20200329,8.5382,8.5184,8.7663,8.201
112,20200322,9.3415,8.7861,9.4109,8.4291
111,20200315,10.0654,9.2522,10.224,8.6275
110,20200308,9.7778,10.2935,10.4819,9.758
109,20200301,10.9579,9.5993,11.3248,9.5993
108,20200223,10.234,11.0967,11.2554,10.1943
107,20200216,9.0737,10.2538,10.7496,8.9944
106,20200209,9.2423,9.152999999999999,9.2423,8.32
105,20200126,10.9876,10.2637,11.067,10.0257
104,20200119,11.414000000000001,11.0967,11.6719,11.0967
103,20200112,11.1562,11.414000000000001,12.0785,11.0273
102,20200105,11.1066,11.2653,11.4735,10.8488
101,20191229,11.1066,11.2058,11.6818,10.8686
100,20191222,10.5017,11.175999999999998,11.6917,10.4224
99,20191215,10.4125,10.4521,10.7893,10.2935
98,20191208,10.1943,10.4323,10.8091,10.105
97,20191201,9.9662,10.224,10.5116,9.7381
96,20191124,9.629,9.9365,10.6405,9.5299
95,20191117,10.4918,9.6687,10.4918,9.52
94,20191110,10.4918,10.5414,10.829,10.4819
93,20191103,10.7397,10.472000000000001,10.9281,10.2736
92,20191027,10.6802,10.7397,10.9777,10.5017
91,20191020,11.5628,10.6901,11.6124,10.6604
90,20191013,10.9182,11.4041,11.5628,10.819
89,20191006,11.0967,10.8885,11.0967,10.8885
88,20190929,12.0487,11.0174,12.0685,10.8587
87,20190922,13.2288,12.1479,13.4767,12.1181
86,20190915,12.6338,13.1098,14.2601,12.5346
85,20190908,11.4934,12.5644,12.7627,11.414000000000001
84,20190901,11.2851,11.4934,12.8916,11.2157
83,20190825,11.1463,11.6322,11.7016,10.9083
82,20190818,10.819,11.0471,11.2653,10.343
81,20190811,11.4041,10.7893,11.5826,10.2637
80,20190804,12.4652,11.5231,12.9412,11.0769
79,20190728,12.6933,12.3958,12.7528,11.9198
78,20190721,12.8123,12.6437,13.2387,12.247
77,20190714,14.2601,12.7924,14.3494,12.5247
76,20190707,14.745999999999999,14.3692,15.5889,14.2403
75,20190630,13.9626,14.2799,15.3708,13.5461
74,20190623,13.3874,13.9428,14.0816,12.9908
73,20190616,13.0304,13.794,14.8551,12.5743
72,20190609,14.032,12.8916,14.3593,12.4553
71,20190602,15.6683,14.2403,16.3624,14.0816
70,20190526,15.1923,15.6187,16.4616,14.3791
69,20190519,17.2549,15.3906,18.1276,15.0138
68,20190512,16.3624,17.8797,18.0185,14.9939
67,20190505,18.2069,18.0086,18.5243,16.7789
66,20190428,23.2049,17.8896,24.266,17.8103
65,20190421,15.9658,22.4711,22.4711,15.3708
64,20190414,11.6322,15.2419,15.8765,11.1066
63,20190407,11.2653,11.6025,12.0884,11.2554
62,20190331,12.1578,11.2653,13.5362,10.4422
61,20190324,13.8535,12.3561,14.1609,11.7611
60,20190317,11.7512,13.1693,14.5279,11.3843
59,20190310,12.7627,12.6338,14.6766,11.8504
58,20190303,12.0983,12.2173,14.5774,10.8785
57,20190224,8.8853,12.7329,13.437000000000001,8.806000000000001
56,20190217,7.4474,8.9745,9.6687,7.3284
55,20190203,9.9662,7.3978,10.4918,7.2689
54,20190127,6.2475,9.629,9.629,6.2475
53,20190120,5.4938,5.9896,6.6838,5.2558
52,20190113,4.6509,4.998,5.0872,4.641
51,20190106,4.4823,4.6211,4.641,4.3931
50,20181230,4.6311,4.4625,4.7104,4.4426
49,20181223,4.8889,4.6707,4.9385,4.6112
48,20181216,4.9286,4.8889,5.0872,4.8691
47,20181209,4.9881,4.9385,5.117,4.9286
46,20181202,5.0079,4.9087,5.1864,4.7203
45,20181125,5.1864,4.9484,5.2558,4.9087
44,20181118,4.7401,5.2062,5.2459,4.7104
43,20181111,4.6707,4.7302,4.8492,4.6211
42,20181104,4.4129,4.641,4.6707,4.3038
41,20181028,4.3038,4.4625,4.522,4.284
40,20181021,4.6112,4.2741,4.6311,4.046
39,20181014,5.2657,4.5616,5.2756,4.4030000000000005
38,20180930,5.4442,5.2856,5.4442,5.2261
37,20180923,5.2856,5.4343,5.4541,5.236000000000001
36,20180916,5.5731,5.2756,5.5731,5.2756
35,20180909,5.4343,5.5632,5.6029,5.3351
34,20180902,5.4541,5.4343,5.6426,5.3153
33,20180826,5.3252,5.4641,5.4839,5.1566
32,20180819,5.1566,5.2756,5.474,5.0376
31,20180812,4.9385,5.2062,5.2459,4.9286
30,20180805,5.1765,4.9385,5.2459,4.8988
29,20180729,5.0277,5.2062,5.4244,4.9385
28,20180722,4.998,5.0178,5.0773,4.9087
27,20180715,4.8492,5.0079,5.0079,4.7996
26,20180708,4.9385,4.8492,4.9881,4.7699
25,20180701,4.879,4.9385,4.9682,4.7302
24,20180624,5.4171,4.8691,5.4171,4.7302
23,20180617,5.6134,5.4368,5.6821,5.3681
22,20180610,5.6527,5.5938,5.7802,5.5545
21,20180603,5.9471,5.6625,5.9471,5.5447
20,20180527,6.1041,5.9471,6.1728,5.9372
19,20180520,6.1237,6.0746,6.1531,5.9765
18,20180513,6.0648,6.0943,6.3004,6.0256
17,20180506,6.1728,6.0746,6.212000000000001,5.9372
16,20180429,5.9863,6.2611,6.2807,5.8784
15,20180422,6.0746,6.0158,6.1139,5.8489
14,20180415,6.162999999999999,6.0943,6.2513,6.0648
13,20180408,6.4181,6.162999999999999,6.4574,6.1433
12,20180401,6.2415,6.4377,6.7223,5.9863
11,20180325,6.2317,6.4476,6.7322,6.0845
10,20180318,6.1924,6.2611,6.477,6.0256
9,20180311,5.9863,6.2317,6.2709,5.9569
8,20180304,5.8391,5.9765,6.0059,5.8195
7,20180225,5.7312,5.8489,5.8587,5.7115
6,20180218,5.6134,5.6919,5.8391,5.5938
5,20180211,5.9078,5.6134,5.9961,5.4466
4,20180204,6.8597,5.9471,6.9677,5.8882
3,20180128,6.9186,6.9481,7.0462,6.8892
2,20180121,6.9873,6.9677,6.9873,6.7125
1,20180114,7.1051,6.9971,7.1149,6.8695
0,20180107,7.0266,7.1149,7.1443,6.9481
