,trade_date,open,close,high,low
28,20180722,22.3377,21.5192,23.0582,21.1134
27,20180715,22.5615,23.0513,23.2122,20.8266
26,20180708,21.5192,22.1978,22.8973,21.2253
25,20180701,21.5471,21.4912,21.6381,19.6583
24,20180624,22.4706,21.1694,22.9393,20.2109
23,20180617,24.1776,23.3101,26.0245,23.0862
22,20180610,23.6319,24.4154,25.3879,22.7364
21,20180603,24.1706,24.4364,24.9751,21.855
20,20180527,23.2197,24.6393,25.3825,23.0529
19,20180520,23.5049,22.9833,24.0682,22.6008
18,20180513,21.822,23.8178,24.5828,21.7663
17,20180506,21.5577,21.6551,22.3783,21.37
16,20180429,20.3199,21.815,22.114,20.305999999999997
15,20180422,22.58,20.3199,22.9277,19.9583
14,20180415,21.2796,22.8581,23.2267,20.9875
13,20180408,22.0445,21.4812,22.8303,21.3839
12,20180401,18.3588,22.0723,22.4409,18.2197
11,20180325,22.3227,19.0821,22.8303,19.0682
10,20180318,24.7566,22.3227,25.2364,22.0932
9,20180311,23.338,24.6871,26.0779,22.6356
8,20180304,22.5313,23.5327,24.5758,21.7107
7,20180225,24.8957,22.5035,25.0348,21.8985
6,20180218,22.5313,22.9833,24.4924,22.5035
5,20180211,22.2531,22.274,23.6439,20.0278
4,20180204,26.5369,23.2197,26.669,22.4618
3,20180128,20.7928,26.1822,26.9611,20.3408
2,20180121,19.3046,21.2517,21.7872,18.1641
1,20180114,19.8748,19.3672,20.5702,19.1377
0,20180107,20.0209,19.6871,20.1669,19.4159
