,trade_date,open,close,high,low
95,20191117,11.3313,11.173,11.3313,10.9453
94,20191110,11.0641,11.2917,11.3907,10.9948
93,20191103,11.0146,11.0839,11.1829,10.7672
92,20191027,11.0839,10.9948,11.2224,10.8761
91,20191020,11.0443,11.1334,11.3313,10.8959
90,20191013,10.8563,10.9849,11.1334,10.6781
89,20191006,10.6781,10.8365,11.0344,10.6584
88,20190929,10.886,10.687999999999999,10.886,10.6089
87,20190922,11.6282,10.9355,11.7371,10.8068
86,20190915,11.0938,11.262,11.4995,11.0839
85,20190908,10.7771,11.0542,11.2224,10.599
84,20190901,10.401,10.7177,10.8662,10.401
83,20190825,10.7177,10.6386,10.8464,10.5198
82,20190818,11.4303,10.6683,11.5688,10.3912
81,20190811,11.4303,11.3313,11.5589,10.9058
80,20190804,11.2719,11.4105,11.9152,11.0938
79,20190728,11.2719,11.2323,11.4798,10.9948
78,20190721,11.5094,11.360999999999999,11.6777,10.9157
77,20190714,11.8855,11.4501,11.8855,11.3808
76,20190707,12.2022,11.8261,12.6673,11.7766
75,20190630,12.0142,11.935,12.2418,11.6876
74,20190623,11.6084,12.0043,12.2715,11.6084
73,20190616,11.0443,11.7272,11.9053,10.9355
72,20190609,11.360999999999999,11.0443,11.4699,10.8365
71,20190602,11.1658,11.360999999999999,11.8261,11.1631
70,20190526,11.6368,11.155999999999999,11.8919,10.9696
69,20190519,12.1961,11.7447,12.1961,11.5877
68,20190512,12.5591,12.2647,12.6572,11.784
67,20190505,12.3629,12.9614,12.9908,12.3236
66,20190428,12.8338,12.4217,13.0693,12.3236
65,20190421,13.1871,12.8338,13.295,12.6082
64,20190414,14.4037,12.9418,14.9728,12.8044
63,20190407,12.51,13.7071,13.8248,12.5002
62,20190331,11.5485,12.3727,12.5591,11.4013
61,20190324,10.9402,11.7055,12.1863,10.9402
60,20190317,10.4986,10.9205,11.2051,10.4496
59,20190310,11.2345,10.4986,11.3424,10.479000000000001
58,20190303,11.0677,11.155999999999999,11.2836,10.9598
57,20190224,10.8028,10.95,11.0677,10.7832
56,20190217,10.479000000000001,10.7537,11.107000000000001,10.4005
55,20190203,10.4986,10.4496,10.7243,10.2043
54,20190127,10.4005,10.3711,10.5477,10.165
53,20190120,10.3514,10.3514,10.4005,10.1748
52,20190113,10.1258,10.3318,10.3613,9.9001
51,20190106,9.8805,10.0375,10.0473,9.7431
50,20181230,9.4684,9.9001,9.9393,9.4586
49,20181223,9.9099,9.5861,9.9197,9.0269
48,20181216,9.9982,9.9197,10.0963,9.9099
47,20181209,10.1061,10.0473,10.5084,9.9295
46,20181202,9.7627,9.851,10.1454,9.5371
45,20181125,10.5182,9.8314,10.5182,9.7137
44,20181118,10.5084,10.4398,10.5575,10.2631
43,20181111,10.5869,10.3613,10.5967,10.2239
42,20181104,10.0178,10.5182,10.5771,9.7235
41,20181028,9.2231,10.1061,10.4005,8.9582
40,20181021,10.6066,9.2133,10.685,8.1144
39,20181014,10.7537,10.5967,11.0186,10.3318
38,20180930,10.9696,10.9892,11.1854,10.8813
37,20180923,10.5869,11.0088,11.1462,10.3024
36,20180916,10.842,10.5869,10.9303,10.0669
35,20180909,11.1658,10.8224,11.3522,10.793
34,20180902,11.1364,11.2836,11.6957,10.9205
33,20180826,10.9205,11.1364,11.4602,10.9107
32,20180819,11.5485,11.107000000000001,11.9213,11.0579
31,20180812,11.675999999999998,11.4896,12.0979,10.4103
30,20180805,11.4406,11.6466,11.8723,10.842
29,20180729,10.4005,11.1266,11.6564,10.322000000000001
28,20180722,10.479000000000001,10.4005,10.5477,10.1552
27,20180715,9.7529,10.479000000000001,10.5575,9.7529
26,20180708,10.1258,9.7333,10.2926,9.6156
25,20180701,9.851,10.1258,10.2043,9.6548
24,20180624,10.1356,9.8314,10.2337,9.2231
23,20180617,10.3907,10.2828,10.4594,10.0375
22,20180610,10.4005,10.2828,10.7537,10.2729
21,20180603,10.008,10.4005,10.4594,9.9099
20,20180527,10.7635,10.2435,10.842,10.1454
19,20180520,10.2435,10.5869,10.6458,9.9492
18,20180513,9.7423,10.1945,10.3907,9.7358
17,20180506,9.8332,9.7163,9.9175,9.5995
16,20180429,9.4113,9.7423,9.9175,9.0868
15,20180422,9.6644,9.4437,9.7812,9.2815
14,20180415,9.249,9.6125,9.95,9.0868
13,20180408,9.5865,9.1971,9.619,9.0997
12,20180401,9.8916,9.5735,10.294,8.9569
11,20180325,10.2551,10.0603,10.6315,9.8786
10,20180318,10.4887,10.3719,10.8846,10.3329
9,20180311,10.8522,10.5212,10.956,10.1058
8,20180304,10.4368,10.8717,11.0988,10.4173
7,20180225,10.1901,10.3005,10.4108,10.0538
6,20180218,9.0218,9.9435,10.0214,8.892000000000001
5,20180211,10.0603,8.892000000000001,10.3719,8.5935
4,20180204,9.4957,10.2745,10.5991,9.1711
3,20180128,9.593,9.4957,10.0538,9.3853
2,20180121,10.2875,9.5151,10.3654,8.6973
1,20180114,9.9954,10.2226,10.8067,9.7683
0,20180107,9.4827,10.1123,10.3719,9.4048
