,trade_date,open,close,high,low
233,20220724,5.29,5.14,5.43,5.03
232,20220717,5.33,5.24,5.48,5.05
231,20220710,5.55,5.31,5.58,5.23
230,20220703,5.85,5.56,6.04,5.46
229,20220626,5.96,5.83,6.8,5.79
228,20220619,4.97,6.01,6.48,4.88
227,20220612,4.96,5.01,5.34,4.94
226,20220605,5.05,4.96,5.17,4.86
225,20220529,5.07,5.04,5.17,4.83
224,20220522,5.24,5.1,5.44,4.92
223,20220515,4.77,5.13,5.13,4.73
222,20220508,4.9,4.8,5.07,4.74
221,20220501,5.15,4.95,5.26,4.53
220,20220424,6.05,5.32,6.19,5.24
219,20220417,6.38,6.15,6.77,5.88
218,20220410,6.77,6.56,7.02,6.29
217,20220403,5.93,6.73,6.86,5.86
216,20220327,5.47,5.96,6.08,5.44
215,20220320,5.15,5.4,5.41,4.76
214,20220313,5.71,5.15,5.71,4.89
213,20220306,5.49,5.67,5.73,5.33
212,20220227,5.7,5.49,5.81,5.4
211,20220220,5.61,5.74,5.77,5.44
210,20220213,5.56,5.63,5.85,5.47
209,20220130,5.89,5.58,5.98,5.45
208,20220123,6.17,5.92,6.23,5.81
207,20220116,6.18,6.15,6.81,5.94
206,20220109,6.11,6.18,6.33,6.07
205,20220102,5.96,6.2,6.32,5.84
204,20211226,6.12,5.96,6.46,5.86
203,20211219,6.68,6.17,6.68,6.1
202,20211212,6.15,6.61,6.62,5.8
201,20211205,5.47,6.17,6.59,5.23
200,20211128,5.31,5.52,5.72,5.21
199,20211121,4.65,5.33,5.52,4.6
198,20211114,4.45,4.65,4.68,4.35
197,20211107,4.49,4.45,4.66,4.34
196,20211031,5.02,4.51,5.05,4.45
195,20211024,5.03,5.04,5.27,4.92
194,20211017,5.26,5.03,5.3,5.0
193,20211010,4.94,5.15,5.19,4.94
192,20211003,5.24,4.99,5.32,4.72
191,20210926,5.26,5.25,5.38,5.14
190,20210919,5.46,5.32,5.68,5.23
189,20210912,5.22,5.47,5.59,5.17
188,20210905,5.17,5.21,5.27,4.96
187,20210829,5.13,5.22,5.42,4.97
186,20210822,5.33,5.14,5.53,4.99
185,20210815,5.32,5.33,5.42,5.2
184,20210808,5.42,5.23,5.57,5.18
183,20210801,5.88,5.3,5.93,5.21
182,20210725,5.77,5.94,6.15,5.6
181,20210718,5.93,5.75,5.98,5.67
180,20210711,5.9,5.92,6.25,5.85
179,20210704,6.21,5.92,6.37,5.79
178,20210627,6.39,6.22,6.44,6.04
177,20210620,5.7,6.42,6.64,5.56
176,20210613,6.01,5.69,6.08,5.53
175,20210606,5.84,5.93,6.81,5.66
174,20210530,4.93,5.69,5.69,4.92
173,20210523,4.72,4.93,4.93,4.62
172,20210516,4.68,4.73,4.84,4.52
171,20210509,4.33,4.64,4.68,4.3
170,20210502,4.46,4.29,4.55,4.25
169,20210425,4.55,4.47,4.61,4.43
168,20210418,4.59,4.54,4.6,4.24
167,20210411,4.5,4.55,4.55,4.38
166,20210404,4.55,4.46,4.81,4.43
165,20210328,4.06,4.44,4.44,3.98
164,20210321,4.05,4.06,4.13,3.99
163,20210314,4.18,4.02,4.21,3.93
162,20210307,4.1,4.18,4.28,4.09
161,20210228,4.07,4.11,4.28,3.98
160,20210221,3.89,4.07,4.08,3.89
159,20210214,4.01,3.88,4.01,3.83
158,20210207,4.23,3.93,4.32,3.9
157,20210131,4.39,4.19,4.41,4.12
156,20210124,4.63,4.41,4.72,4.39
155,20210117,4.44,4.59,4.7,4.41
154,20210110,4.55,4.5,4.58,4.36
153,20210103,4.5,4.99,5.01,4.37
152,20201227,4.45,4.84,4.86,4.23
151,20201220,4.43,4.81,4.9,4.34
150,20201213,5.06,4.42,5.07,4.38
149,20201206,5.1,5.07,5.18,4.64
148,20201129,5.21,5.1,5.23,4.68
147,20201122,5.05,4.82,5.38,4.59
146,20201115,4.58,5.06,5.28,4.57
145,20201108,4.18,4.58,5.04,4.16
144,20201101,4.38,4.51,4.73,4.17
143,20201025,4.55,4.35,5.0,4.33
142,20201018,5.08,4.55,5.12,4.51
141,20201011,5.16,4.7,5.21,4.66
140,20201004,4.44,5.11,5.21,4.35
139,20200927,4.79,4.82,5.17,4.38
138,20200920,4.76,5.17,5.22,4.65
137,20200913,4.81,4.71,5.23,4.55
136,20200906,4.88,5.2,5.3,4.64
135,20200830,5.29,4.86,5.3,4.62
134,20200823,4.89,4.9,5.4,4.8
133,20200816,5.55,4.88,5.76,4.79
132,20200809,5.59,5.55,5.87,5.08
131,20200802,5.0,5.13,5.78,4.8
130,20200726,4.95,5.39,6.1,4.91
129,20200719,4.77,5.11,5.47,4.57
128,20200712,5.04,4.77,5.43,4.67
127,20200705,4.61,4.64,5.22,4.31
126,20200628,4.64,4.62,4.66,4.52
125,20200621,4.52,4.64,4.67,4.52
124,20200614,4.53,4.54,4.62,4.45
123,20200607,4.4141,4.52,4.6173,4.4141
122,20200531,4.2301,4.4141,4.4237,4.2011
121,20200524,4.4528,4.2301,4.4818,3.9301
120,20200517,4.5496,4.4625,4.5689,4.4431
119,20200510,4.4431,4.5205,4.5399,4.4237
118,20200503,4.4141,4.4915,4.5109,4.2882
117,20200426,4.4721,4.4237,4.4915,4.3366
116,20200419,4.4044,4.4915,4.5205,4.3269
115,20200412,4.4625,4.4625,4.5593,4.4237
114,20200405,4.4334,4.4044,4.4915,4.2785
113,20200329,4.4528,4.4625,4.5593,4.3173
112,20200322,4.5593,4.5399,4.627,4.2882
111,20200315,4.7529,4.5399,5.0917,4.4237
110,20200308,4.7141,4.869,5.0529,4.7141
109,20200301,4.6077,4.6851,4.7722,4.4528
108,20200223,4.5012,4.6173,4.6657,4.4334
107,20200216,4.4818,4.5109,4.6464,4.4528
106,20200209,4.2689,4.5786,4.598,4.0849
105,20200126,4.8497,4.7238,4.8787,4.6561
104,20200119,5.0336,4.8497,5.0917,4.7916
103,20200112,5.0626,5.0433,5.111000000000001,4.8981
102,20200105,4.9852,5.1013,5.1691,4.9368
101,20191229,4.8206,4.9949,5.1401,4.7432
100,20191222,4.869,4.84,4.9852,4.8013
99,20191215,4.9561,4.869,4.9561,4.7722
98,20191208,4.7722,4.9368,4.9755,4.6561
97,20191201,4.7722,4.7529,4.9561,4.6754
96,20191124,4.84,4.7916,4.9368,4.6948
95,20191117,4.9271,4.84,4.9755,4.7916
94,20191110,5.082,4.9561,5.1594,4.8981
93,20191103,5.1691,5.0626,5.2078,4.8787
92,20191027,4.9465,5.1207,5.2078,4.8593
91,20191020,5.1691,4.9561,5.1981,4.8981
90,20191013,5.2562,5.0723,5.2756,4.9852
89,20191006,5.0917,5.1788,5.3337,5.0239
88,20190929,5.1401,5.1013,5.2369,4.8884
87,20190922,4.4625,5.1594,5.2659,4.4625
86,20190915,4.4431,4.4721,4.5496,4.3657
85,20190908,4.1914,4.3366,4.5205,4.1817
84,20190901,4.0462,4.2108,4.3076,4.0269
83,20190825,3.7461,4.114,4.1237,3.7268
82,20190818,3.7365,3.7074,3.7655,3.6203
81,20190811,3.9688,3.7365,3.9978,3.7074
80,20190804,4.1237,4.0075,4.1914,3.9397
79,20190728,4.1914,4.1237,4.2205,4.1043
78,20190721,4.143,4.2011,4.2398,4.0656
77,20190714,4.2979,4.1333,4.2979,4.0946
76,20190707,4.2011,4.3269,4.5012,4.1527
75,20190630,4.2205,4.143,4.2205,4.0946
74,20190623,4.0946,4.2108,4.2301,4.0269
73,20190616,4.0208,4.0753,4.2006,3.9924
72,20190609,4.1344,4.0019,4.1344,3.983
71,20190602,4.087,4.1154,4.229,4.0776
70,20190526,4.2195,4.087,4.2668,4.0681
69,20190519,4.2384,4.2479,4.4371,4.1911
68,20190512,4.3709,4.2668,4.4655,4.0587
67,20190505,4.456,4.5128,4.5695,4.3046
66,20190428,5.0237,4.456,5.1088,4.4466
65,20190421,5.1845,5.0237,5.2886,4.9385
64,20190414,5.2507,5.0994,5.4305,5.0237
63,20190407,4.8439,5.175,5.2223,4.825
62,20190331,4.7304,4.8344,4.8439,4.5695
61,20190324,4.6358,4.7966,4.8344,4.6074
60,20190317,4.3614,4.6169,4.8344,4.3614
59,20190310,4.4087,4.3425,4.6831,4.333
58,20190303,4.1533,4.3993,4.6547,4.1154
57,20190224,3.9357,4.0965,4.1627,3.9357
56,20190217,3.9168,3.9168,4.0492,3.8789
55,20190203,3.9262,3.9262,4.1722,3.7465
54,20190127,3.7559,3.8789,3.9641,3.7275
53,20190120,3.6897,3.7465,3.8127,3.6708
52,20190113,3.6519,3.6897,3.7843,3.6424
51,20190106,3.5762,3.5951,3.614,3.4532
50,20181230,3.7181,3.5667,3.7559,3.5572
49,20181223,3.7843,3.7086,4.0681,3.6235
48,20181216,3.737,3.7938,3.8978,3.7086
47,20181209,3.8032,3.7654,3.8978,3.7275
46,20181202,3.8127,3.737,3.8316,3.6329
45,20181125,4.0114,3.7275,4.3709,3.6897
44,20181118,3.8789,4.0114,4.1154,3.8695
43,20181111,4.1438,3.8695,4.2195,3.8505
42,20181104,3.9735,4.1438,4.7304,3.8127
41,20181028,3.1315,3.614,3.614,3.1315
40,20181021,3.3491,3.0937,3.3964,2.8477
39,20181014,3.8127,3.3302,3.8411,3.1694
38,20180930,3.9262,3.86,3.9357,3.8411
37,20180923,3.8978,3.9546,3.9924,3.8221
36,20180916,3.9073,3.9073,3.9641,3.86
35,20180909,4.0114,3.9168,4.106,3.8978
34,20180902,3.9924,4.0114,4.087,3.9546
33,20180826,3.9735,3.983,4.0587,3.9168
32,20180819,4.0681,3.9735,4.1344,3.9073
31,20180812,4.0208,4.1344,4.2479,3.8032
30,20180805,4.2668,4.0492,4.3614,3.9924
29,20180729,4.0965,4.2857,4.3993,4.0776
28,20180722,4.1533,4.106,4.1533,4.0303
27,20180715,3.8316,4.1438,4.2573,3.8316
26,20180708,4.0776,3.8411,4.087,3.7748
25,20180701,4.1438,4.0681,4.2006,3.6424
24,20180624,4.4749,4.106,4.5601,3.9168
23,20180617,4.7115,4.6358,4.7966,4.5506
22,20180610,4.5885,4.7588,4.8534,4.5412
21,20180603,4.6639,4.5885,4.6825,4.4507
20,20180527,4.7567,4.6825,4.8308,4.6639
19,20180520,4.7659,4.7196,4.8216,4.6825
18,20180513,4.7845,4.7659,4.9514,4.7381
17,20180506,4.5619,4.803,4.8587,4.5527
16,20180429,4.46,4.5805,4.7288,4.4321
15,20180422,4.6269,4.46,4.6918,4.46
14,20180415,4.7103,4.6825,4.8401,4.6454
13,20180408,4.7196,4.7103,4.8123,4.6361
12,20180401,4.4507,4.7474,4.7845,4.4136
11,20180325,4.9143,4.5249,4.9328,4.46
10,20180318,5.0534,4.9143,5.1554,4.8957
9,20180311,4.9421,5.0441,5.0905,4.8865
8,20180304,4.9421,4.9328,5.1368,4.8494
7,20180225,4.9328,4.9607,5.0997,4.9328
6,20180218,4.7381,4.905,4.9607,4.6825
5,20180211,5.4335,4.7103,5.4892,4.6361
4,20180204,6.0177,5.517,6.4535,5.3315
3,20180128,5.8322,6.0733,6.1753,5.7766
2,20180121,6.1104,5.8415,6.2495,5.8229999999999995
1,20180114,5.7024,6.3608,6.4442,5.7024
0,20180107,5.3779,5.7488,6.0362,5.3779
