,trade_date,open,close,high,low
250,20221127,5.65,5.72,5.78,5.58
249,20221120,5.61,5.65,5.84,5.59
248,20221113,5.47,5.61,5.72,5.42
247,20221106,5.17,5.44,5.45,5.11
246,20221030,5.3,5.2,5.59,5.17
245,20221023,5.22,5.3,5.5,5.14
244,20221016,5.05,5.26,5.32,4.95
243,20221002,5.42,5.05,5.44,5.02
242,20220925,5.44,5.45,5.59,5.24
241,20220918,5.79,5.44,5.9,5.44
240,20220911,5.67,5.79,5.92,5.65
239,20220904,5.65,5.67,6.11,5.57
238,20220828,5.72,6.09,6.8,5.64
237,20220821,5.68,5.72,5.82,5.58
236,20220814,5.49,5.68,5.71,5.44
235,20220807,5.71,5.5,5.74,5.36
234,20220731,5.69,5.7,5.74,5.59
233,20220724,5.43,5.69,5.74,5.41
232,20220717,5.77,5.4,5.81,5.36
231,20220710,5.83,5.77,6.02,5.69
230,20220703,6.21,5.9,6.45,5.88
229,20220626,6.0,6.18,6.31,5.96
228,20220619,6.08,6.02,6.34,5.86
227,20220612,6.02,6.16,6.24,5.8
226,20220605,6.27,6.06,6.4,5.94
225,20220529,5.72,6.44,6.58,5.72
224,20220522,5.31,5.79,6.44,5.31
223,20220515,4.89,5.35,5.44,4.78
222,20220508,5.1,4.88,5.12,4.86
221,20220501,5.49,5.2,5.49,4.86
220,20220424,5.77,5.57,5.86,5.44
219,20220417,5.77,5.77,6.12,5.57
218,20220410,5.71,5.77,5.89,5.67
217,20220403,5.4,5.76,5.83,5.34
216,20220327,5.43,5.44,5.52,5.33
215,20220320,5.67,5.42,5.73,5.07
214,20220313,6.1,5.71,6.14,5.41
213,20220306,6.05,6.11,6.32,5.93
212,20220227,6.03,5.99,6.08,5.76
211,20220220,5.96,6.05,6.07,5.92
210,20220213,5.84,6.0,6.16,5.81
209,20220130,5.9,5.77,5.9,5.61
208,20220123,6.12,5.9,6.17,5.89
207,20220116,6.39,6.13,6.48,6.11
206,20220109,6.26,6.38,6.5,6.25
205,20220102,6.18,6.25,6.33,6.14
204,20211226,6.46,6.18,6.51,6.15
203,20211219,6.38,6.46,6.5,6.27
202,20211212,6.32,6.39,6.46,6.2
201,20211205,6.16,6.36,6.57,6.1
200,20211128,6.38,6.25,6.49,6.16
199,20211121,6.09,6.35,6.41,6.04
198,20211114,5.91,6.06,6.08,5.86
197,20211107,6.03,5.9,6.15,5.89
196,20211031,6.18,6.03,6.35,5.9
195,20211024,6.34,6.2,6.53,6.16
194,20211017,6.82,6.36,6.84,6.3
193,20211010,6.85,6.81,7.0,6.74
192,20211003,7.01,6.7,7.05,6.5
191,20210926,6.86,7.03,7.42,6.85
190,20210919,7.59,6.98,7.88,6.87
189,20210912,8.59,7.68,8.74,7.65
188,20210905,7.4,7.95,7.95,6.92
187,20210829,7.5,7.45,7.76,7.24
186,20210822,7.25,7.51,7.82,7.02
185,20210815,7.09,7.34,7.64,6.89
184,20210808,6.53,7.11,7.62,6.39
183,20210801,6.45,6.61,6.83,5.95
182,20210725,5.89,6.42,6.42,5.7
181,20210718,5.79,5.9,5.92,5.74
180,20210711,5.59,5.84,5.93,5.54
179,20210704,5.69,5.59,5.98,5.57
178,20210627,5.56,5.71,5.72,5.56
177,20210620,5.74,5.6,5.75,5.52
176,20210613,5.72,5.77,5.87,5.7
175,20210606,5.96,5.74,5.96,5.65
174,20210530,5.73,5.98,6.13,5.67
173,20210523,5.92,5.79,6.01,5.63
172,20210516,5.44,5.9,5.97,5.4
171,20210509,5.48,5.44,5.53,5.35
170,20210502,5.51,5.48,5.67,5.44
169,20210425,5.52,5.54,5.69,5.37
168,20210418,5.48,5.48,5.52,5.29
167,20210411,5.19,5.4,5.41,5.17
166,20210404,5.17,5.19,5.28,5.12
165,20210328,5.18,5.16,5.27,5.12
164,20210321,5.25,5.17,5.35,5.17
163,20210314,5.18,5.25,5.29,5.05
162,20210307,5.13,5.17,5.19,5.07
161,20210228,5.11,5.14,5.3,5.03
160,20210221,4.97,5.11,5.11,4.97
159,20210214,4.87,4.92,4.92,4.84
158,20210207,5.18,4.86,5.2,4.81
157,20210131,5.33,5.21,5.33,5.17
156,20210124,5.32,5.33,5.46,5.26
155,20210117,5.26,5.42,5.88,5.16
154,20210110,5.43,5.3,5.63,5.25
153,20210103,5.44,5.68,5.88,5.31
152,20201227,5.31,5.68,5.7,5.22
151,20201220,5.23,5.56,5.62,5.17
150,20201213,5.76,5.23,5.76,5.2
149,20201206,5.83,5.77,5.93,5.48
148,20201129,5.87,5.87,5.94,5.48
147,20201122,5.84,5.6,6.03,5.42
146,20201115,5.27,5.6,5.77,5.27
145,20201108,5.14,5.27,5.58,5.05
144,20201101,5.36,5.24,5.6,5.01
143,20201025,5.44,5.36,5.71,5.35
142,20201018,5.77,5.41,5.85,5.4
141,20201011,5.6,5.46,5.78,5.36
140,20201004,5.44,5.57,5.69,5.29
139,20200927,5.61,5.66,5.9,5.39
138,20200920,5.67,5.87,5.92,5.41
137,20200913,5.75,5.41,5.88,5.35
136,20200906,5.63,5.77,5.92,5.41
135,20200830,5.72,5.62,5.99,5.43
134,20200823,5.74,5.97,6.38,5.68
133,20200816,5.79,5.74,6.17,5.55
132,20200809,5.89,5.81,6.58,5.63
131,20200802,6.22,5.89,6.22,5.55
130,20200726,5.39,5.72,6.0,5.34
129,20200719,6.17,5.63,6.27,5.31
128,20200712,5.49,6.17,6.28,5.22
127,20200705,5.28,5.44,5.46,5.01
126,20200628,5.27,5.28,5.39,5.24
125,20200621,5.12,5.31,5.54,5.1
124,20200614,5.2093,5.12,5.2093,5.05
123,20200607,5.2489,5.1994,5.4271,5.1399
122,20200531,4.9815,5.239,5.2984,4.9716
121,20200524,5.1598,4.9914,5.2093,4.9716
120,20200517,5.0409,5.2192,5.4569,4.9716
119,20200510,5.0013,5.031000000000001,5.0409,4.9617
118,20200503,5.0211,4.9914,5.0409,4.8626
117,20200426,5.0706,5.0013,5.1201,4.9914
116,20200419,5.0211,5.031000000000001,5.0805,4.9914
115,20200412,5.0706,5.1003,5.1598,4.9815
114,20200405,5.0607,5.0211,5.13,4.9319999999999995
113,20200329,5.0013,5.0904,5.1994,4.9419
112,20200322,5.1399,5.1399,5.337999999999999,4.7537
111,20200315,5.2984,5.0805,5.4271,4.8825
110,20200308,4.9815,5.3479,5.5955,4.9815
109,20200301,5.2885,4.9815,5.2885,4.9716
108,20200223,4.9716,5.3083,5.3578,4.9716
107,20200216,4.9023,5.0409,5.1498,4.8825
106,20200209,5.1598,4.9221,5.1598,4.6448
105,20200126,5.952000000000001,5.7342,5.9718,5.6945
104,20200119,6.0808,5.9421,6.0907,5.9421
103,20200112,6.1006,6.0808,6.1501,6.0016
102,20200105,6.1006,6.1501,6.1897,6.0412
101,20191229,6.1996,6.0808,6.2194,6.0016
100,20191222,6.4868,6.2491,6.7344,6.2392
99,20191215,6.2194,6.3284,6.367999999999999,6.0016
98,20191208,6.1105,6.1798,6.2789,5.952000000000001
97,20191201,5.9421,6.1105,6.1402,5.9223
96,20191124,5.8728,5.9718,6.1204,5.7936
95,20191117,5.8629,5.9124,5.9916,5.5955
94,20191110,5.8332,5.9124,5.9817,5.8233
93,20191103,5.952000000000001,5.8233,5.9817,5.7936
92,20191027,5.8431,5.9619,6.16,5.7243
91,20191020,5.7837,5.9322,6.3977,5.6846
90,20191013,5.3776,5.5262,5.546,5.337999999999999
89,20191006,5.4172,5.3875,5.4172,5.3578
88,20190929,5.5361,5.3974,5.546,5.3281
87,20190922,5.7441,5.546,5.7639,5.5262
86,20190915,5.8134,5.7342,5.8134,5.6945
85,20190908,5.5658,5.754,5.8431,5.5262
84,20190901,5.3281,5.5955,5.6846,5.3281
83,20190825,5.5064,5.5064,5.7243,5.4668
82,20190818,5.1895,5.2687,5.4965,5.1498
81,20190811,5.7837,5.1895,5.7837,5.1498
80,20190804,6.0412,5.7936,6.061,5.754
79,20190728,6.0313,6.0412,6.1105,5.9322
78,20190721,6.061,6.0412,6.1204,5.9916
77,20190714,6.1402,6.0907,6.3284,6.0016
76,20190707,6.1996,6.1798,6.2888,6.1204
75,20190630,6.209,6.1105,6.2189,6.0214
74,20190623,5.9925,6.2287,6.2484,5.9532
73,20190616,5.9335,5.9925,6.1697,5.9237
72,20190609,6.2779,5.9335,6.3074,5.9237
71,20190602,6.2779,6.2779,6.4255,6.2484
70,20190526,6.4649,6.2484,6.4747,6.1992
69,20190519,6.4944,6.4747,6.7207,6.3369
68,20190512,6.7502,6.5633,6.7502,6.2582
67,20190505,7.1537,6.9372,7.2225,6.7797
66,20190428,7.872000000000001,7.1339999999999995,7.9113,7.1339999999999995
65,20190421,7.7736,7.8917,8.0885,7.6752
64,20190414,7.9999,7.6949,8.0097,7.6457
63,20190407,7.8228,7.9704,8.7084,7.7539
62,20190331,7.6949,7.7834,8.2164,7.38
61,20190324,7.4981,7.872000000000001,7.9507,7.4193
60,20190317,7.4095,7.4882,7.7637,7.3111
59,20190310,7.7736,7.4095,8.1377,7.3997
58,20190303,7.5669,7.7539,8.0097,7.5669
57,20190224,7.439,7.5669,8.363999999999999,7.2521
56,20190217,6.4845,7.2127,7.2324,6.4747
55,20190203,6.5239,6.5239,6.6125,6.2484
54,20190127,6.6321,6.5042,6.6912,6.5042
53,20190120,6.7109,6.642,6.8585,6.5633
52,20190113,6.6125,6.7207,6.9175,6.5534
51,20190106,6.4747,6.5731,6.5731,6.2976
50,20181230,7.0454,6.4944,7.0848,6.4649
49,20181223,7.1832,7.0257,7.6358,6.9569
48,20181216,7.0356,7.1537,7.3406,6.9667
47,20181209,7.1045,7.0848,7.2717,7.0257
46,20181202,7.2324,7.0159,7.3701,6.9372
45,20181125,7.2914,7.2324,7.5079,7.0651
44,20181118,6.9864,7.3406,7.3898,6.9765
43,20181111,7.2521,7.0257,7.3111,6.9962
42,20181104,7.3406,7.2619,7.3505,6.9569
41,20181028,8.5214,7.3111,8.856,7.1045
40,20181021,7.626,8.363999999999999,8.363999999999999,7.6063
39,20181014,8.0196,7.6063,8.1278,7.1832
38,20180930,7.9409,8.2656,8.2656,7.9015
37,20180923,7.7244,8.0294,8.1475,7.6063
36,20180916,7.7539,7.872000000000001,8.0097,7.5866
35,20180909,7.9113,7.7933,8.118,7.7145
34,20180902,8.0688,7.9704,8.3246,7.9015
33,20180826,7.9901,8.0885,8.118,7.7736
32,20180819,8.2656,8.0097,9.1807,8.0097
31,20180812,7.8523,8.4132,8.5116,7.5374
30,20180805,8.4525,7.9015,8.4821,7.7441
29,20180729,8.0294,8.5509,8.6395,7.9802
28,20180722,8.118,8.0885,8.363999999999999,7.8523
27,20180715,7.931,8.1475,8.2164,7.5965
26,20180708,8.9249,7.8917,8.9839,7.5768
25,20180701,8.6789,9.2299,9.3381,8.1672
24,20180624,8.8658,8.6297,8.9544,8.2164
23,20180617,9.8695,9.1905,10.1057,8.8757
22,20180610,10.0171,9.9876,10.1352,9.6924
21,20180603,10.7551,9.9974,10.7748,9.5546
20,20180527,10.0958,10.8535,11.1093,10.0663
19,20180520,10.0171,10.0958,10.3221,9.8006
18,20180513,9.7317,10.1057,10.5288,9.6137
17,20180506,9.6038,9.7809,10.0368,9.3972
16,20180429,9.1222,9.6727,9.7022,8.9753
15,20180422,9.3378,9.2594,9.6808,8.9361
14,20180415,9.1027,9.2006,10.0433,8.8577
13,20180408,8.7793,9.132,9.1614,8.357999999999999
12,20180401,7.9367,8.8969,9.0145,7.6623
11,20180325,9.2692,8.1032,9.328,7.9954
10,20180318,9.4946,9.3476,9.573,9.0341
9,20180311,9.1125,9.4848,9.6514,8.9459
8,20180304,8.7205,8.9067,9.0047,8.6127
7,20180225,7.9562,8.5539,8.8675,7.8779
6,20180218,7.5055,7.8387,7.8681,7.5055
5,20180211,8.8381,7.5055,9.0145,7.3585
4,20180204,10.1119,9.0341,10.1805,8.8479
3,20180128,9.7004,10.1805,10.3274,9.6514
2,20180121,9.8375,9.7787,10.2687,9.6024
1,20180114,10.2001,10.0041,10.2197,9.7591
0,20180107,9.8963,10.3176,10.5626,9.7983
