,trade_date,open,close,high,low
255,20230101,12.68,12.72,13.04,11.79
254,20221225,14.57,12.69,14.62,12.48
253,20221218,16.02,14.87,16.96,13.93
252,20221211,15.03,15.63,16.76,14.67
251,20221204,13.68,14.85,15.65,13.64
250,20221127,13.17,13.82,14.37,12.51
249,20221120,12.2,13.25,13.51,12.07
248,20221113,12.37,12.28,12.95,11.92
247,20221106,11.97,12.34,12.76,11.97
246,20221030,12.96,12.03,12.97,11.94
245,20221023,12.53,12.83,13.16,12.38
244,20221016,11.8,12.55,12.68,11.51
243,20221002,11.63,11.78,12.17,11.19
242,20220925,12.64,11.69,13.07,11.58
241,20220918,13.47,12.73,13.97,12.67
240,20220911,12.59,13.41,13.43,12.12
239,20220904,11.98,12.45,12.54,11.94
238,20220828,11.66,12.09,12.65,11.57
237,20220821,11.69,11.65,11.95,11.56
236,20220814,11.72,11.69,11.76,11.46
235,20220807,11.38,11.68,11.68,10.84
234,20220731,11.31,11.37,11.51,11.19
233,20220724,11.15,11.29,11.52,11.1
232,20220717,11.66,11.16,11.71,11.11
231,20220710,11.81,11.67,11.84,11.34
230,20220703,12.0,11.77,12.13,11.71
229,20220626,11.83,11.9,12.21,11.75
228,20220619,11.87,11.85,12.06,11.43
227,20220612,11.44,11.85,11.95,11.41
226,20220605,11.21,11.48,11.62,11.14
225,20220529,11.5,11.14,11.67,10.98
224,20220522,11.79,11.51,12.04,11.03
223,20220515,13.32,11.78,13.49,11.52
222,20220508,13.48,13.37,13.84,12.99
221,20220501,14.31,13.55,14.31,11.62
220,20220424,14.73,14.35,14.94,13.24
219,20220417,14.62,14.91,15.28,14.43
218,20220410,14.55,14.67,14.97,14.35
217,20220403,13.6,14.34,14.58,13.46
216,20220327,13.37,13.73,14.64,13.35
215,20220320,12.55,13.54,13.69,12.38
214,20220313,13.34,12.77,13.54,11.69
213,20220306,13.31,13.43,14.04,13.24
212,20220227,13.22,13.4,13.59,12.95
211,20220220,13.3,13.18,13.39,13.12
210,20220213,13.29,13.28,13.66,13.19
209,20220130,13.34,13.21,13.78,13.0
208,20220123,15.02,13.27,15.11,13.04
207,20220116,14.81,15.02,15.59,14.63
206,20220109,15.15,14.8,15.62,14.53
205,20220102,14.75,15.12,15.17,14.46
204,20211226,15.03,14.73,15.51,14.46
203,20211219,15.2,14.95,15.23,14.69
202,20211212,14.76,15.24,15.63,14.63
201,20211205,14.99,14.65,15.12,14.57
200,20211128,15.3,14.97,15.4,14.86
199,20211121,15.45,15.29,15.57,15.0
198,20211114,15.57,15.48,15.67,15.31
197,20211107,15.54,15.43,15.72,15.21
196,20211031,16.11,15.46,16.11,15.12
195,20211024,17.82,15.83,17.99,15.83
194,20211017,17.18,17.78,18.05,17.11
193,20211010,17.13,17.16,17.41,17.04
192,20211003,17.68,17.12,17.88,17.05
191,20210926,16.44,17.69,17.91,16.43
190,20210919,16.52,16.49,16.76,16.26
189,20210912,16.29,16.56,17.07,16.25
188,20210905,16.13,16.29,16.75,15.96
187,20210829,15.7,16.14,16.48,15.58
186,20210822,16.58,15.7,16.58,15.12
185,20210815,16.1,16.18,16.31,15.83
184,20210808,16.95,16.07,17.0,15.92
183,20210801,15.89,16.67,16.75,15.53
182,20210725,14.65,15.97,16.28,14.61
181,20210718,15.23,14.74,15.4,14.62
180,20210711,16.22,15.17,16.51,14.5
179,20210704,15.89,16.37,16.66,15.67
178,20210627,16.36,15.89,16.36,15.55
177,20210620,17.66,16.12,18.78,15.12
176,20210613,17.87,17.65,18.67,17.42
175,20210606,18.18,17.82,19.0,17.2
174,20210530,16.85,18.06,18.29,16.5
173,20210523,15.41,16.9,17.07,15.06
172,20210516,14.59,15.41,15.67,14.44
171,20210509,14.71,14.56,15.31,14.54
170,20210502,13.55,14.68,14.78,13.52
169,20210425,13.37,13.55,13.81,13.23
168,20210418,13.54,13.3,13.8,13.15
167,20210411,13.24,13.61,13.92,12.98
166,20210404,12.5,13.17,13.63,12.24
165,20210328,12.46,12.26,12.91,11.85
164,20210321,11.79,12.56,12.95,11.71
163,20210314,11.47,11.75,11.83,11.02
162,20210307,10.52,11.37,11.58,10.52
161,20210228,10.64,10.52,10.74,10.38
160,20210221,10.48,10.61,10.64,10.38
159,20210214,10.15,10.44,10.66,10.15
158,20210207,10.55,10.16,10.55,9.96
157,20210131,10.66,10.25,10.78,10.08
156,20210124,10.48,10.62,10.83,10.33
155,20210117,10.28,10.33,10.41,9.95
154,20210110,11.04,10.28,11.16,10.15
153,20210103,11.1,11.16,11.24,10.89
152,20201227,11.48,11.13,11.74,10.87
151,20201220,11.37,11.56,11.67,11.18
150,20201213,11.85,11.22,11.85,11.1
149,20201206,11.76,11.84,11.86,11.54
148,20201129,11.92,11.71,11.96,11.51
147,20201122,11.75,11.75,11.93,11.55
146,20201115,11.66,11.69,11.9,11.47
145,20201108,12.05,11.66,12.19,11.28
144,20201101,12.48,12.11,12.66,11.94
143,20201025,12.85,12.5,13.04,12.42
142,20201018,12.57,12.77,13.0,12.37
141,20201011,12.5,12.38,12.57,12.25
140,20201004,12.32,12.38,12.73,12.19
139,20200927,12.53,12.46,12.73,12.11
138,20200920,12.45,12.6,12.71,12.24
137,20200913,12.65,12.37,13.09,12.26
136,20200906,12.81,12.77,13.13,12.55
135,20200830,12.93,12.81,13.09,12.46
134,20200823,12.91,12.77,13.23,12.66
133,20200816,13.31,12.93,13.5,12.62
132,20200809,13.61,13.27,13.83,12.94
131,20200802,12.57,13.42,13.85,12.5
130,20200726,12.73,12.71,13.41,12.54
129,20200719,12.79,12.88,13.55,12.46
128,20200712,12.57,12.78,13.4,12.35
127,20200705,12.28,12.36,12.58,12.12
126,20200628,12.48,12.12,12.48,12.09
125,20200621,12.28,12.41,12.79,12.1
124,20200614,12.04,12.04,12.17,11.77
123,20200607,11.8942,12.03,12.3951,11.7959
122,20200531,11.629000000000001,11.7861,11.8647,11.5602
121,20200524,11.5897,11.6388,11.9826,11.5406
120,20200517,11.9826,11.6191,12.0317,11.5799
119,20200510,11.7665,11.9138,12.0415,11.6683
118,20200503,12.2674,11.8549,12.345999999999998,11.5995
117,20200426,12.2772,12.1593,13.3772,12.1299
116,20200419,11.8549,12.1593,12.6995,11.7665
115,20200412,11.845,11.7567,12.1004,11.7174
114,20200405,11.7075,11.7763,11.8843,11.3834
113,20200329,11.7861,11.737,12.1986,11.6388
112,20200322,11.9531,11.904000000000002,12.3754,11.4424
111,20200315,12.9353,11.7174,13.2987,11.4325
110,20200308,12.8174,12.9647,13.0924,12.6701
109,20200301,12.9844,12.5129,13.338,12.4245
108,20200223,13.3085,12.9745,13.6915,12.7094
107,20200216,13.8683,13.2201,13.9469,13.0531
106,20200209,13.6719,14.0451,15.5282,12.7683
105,20200126,12.4736,12.4245,13.554,12.1201
104,20200119,12.1888,12.1495,12.4933,12.0218
103,20200112,12.0808,12.3165,12.4245,11.9531
102,20200105,11.1673,12.2085,12.8665,11.1673
101,20191229,11.295,11.3441,11.4031,11.187000000000001
100,20191222,11.2263,11.3048,11.4325,11.1968
99,20191215,11.1084,11.2263,11.3638,11.0298
98,20191208,11.0986,11.0986,11.1968,10.9906
97,20191201,11.2361,11.1084,11.2361,10.9807
96,20191124,11.0593,11.1673,11.4227,11.0593
95,20191117,11.3245,11.1772,11.3343,10.9513
94,20191110,11.3245,11.354000000000001,11.5308,11.2459
93,20191103,11.462,11.3343,11.5209,11.1968
92,20191027,11.4129,11.354000000000001,11.4522,11.187000000000001
91,20191020,11.7468,11.462,11.8058,11.4129
90,20191013,11.5504,11.6584,11.6879,11.4129
89,20191006,11.57,11.4915,11.6388,11.4227
88,20190929,12.1692,11.57,12.179,11.4129
87,20190922,12.0906,12.0415,12.1986,11.7861
86,20190915,11.9826,12.1102,12.7585,11.8745
85,20190908,11.6191,11.9236,11.9236,11.5406
84,20190901,11.7272,11.5504,11.9531,11.4915
83,20190825,11.462,11.8058,11.8254,11.4227
82,20190818,11.2754,11.462,11.5209,11.1772
81,20190811,12.0317,11.2361,12.0317,11.1673
80,20190804,12.1299,11.8647,12.1495,11.7665
79,20190728,12.2183,12.1201,12.2183,11.8745
78,20190721,12.2576,12.179,12.4245,11.845
77,20190714,12.8272,12.287,13.0433,12.179
76,20190707,12.7094,12.8272,13.0138,12.5719
75,20190630,12.2576,12.6013,13.5049,12.1201
74,20190623,11.9629,12.2379,12.2477,11.8156
73,20190616,11.8647,11.9334,12.0513,11.4915
72,20190609,12.1189,11.6977,12.3754,11.6683
71,20190602,12.148,12.0704,12.274000000000001,11.9347
70,20190526,12.1383,12.0413,12.3031,11.8087
69,20190519,12.4098,12.2159,12.4485,12.022
68,20190512,12.4485,12.4582,12.6037,11.7699
67,20190505,12.8266,12.8266,13.0012,12.6424
66,20190428,13.6023,12.8266,13.8446,12.7103
65,20190421,13.5732,13.6023,13.7477,13.2338
64,20190414,13.4859,13.5344,14.2906,13.3114
63,20190407,13.1951,13.5829,14.0482,13.1951
62,20190331,12.9333,13.2435,13.3987,12.817
61,20190324,12.7588,13.0593,13.1951,12.72
60,20190317,12.7491,12.7782,13.3114,12.4873
59,20190310,12.3613,12.6327,13.6992,12.3419
58,20190303,11.9153,12.3419,12.4679,11.8377
57,20190224,11.7311,11.8571,12.0026,11.7117
56,20190217,11.5469,11.7311,11.7796,11.4596
55,20190203,11.5081,11.5372,11.6438,11.2463
54,20190127,11.7214,11.479000000000001,11.7408,11.4596
53,20190120,11.6826,11.6341,11.7505,11.4984
52,20190113,11.5178,11.6535,12.4001,11.479000000000001
51,20190106,11.6341,11.4596,11.7893,11.227
50,20181230,11.4984,11.6148,11.7505,11.4693
49,20181223,11.4596,11.6341,11.6341,11.1688
48,20181216,11.5275,11.4596,11.6341,11.3724
47,20181209,11.8474,11.5275,12.022,11.5178
46,20181202,11.6729,11.6729,11.828,11.4887
45,20181125,12.0316,11.5081,12.0316,11.4402
44,20181118,11.5663,11.9832,12.0123,11.5469
43,20181111,11.6148,11.575999999999999,11.9056,11.479000000000001
42,20181104,11.4402,11.6341,11.7117,11.1688
41,20181028,11.4984,11.4402,11.8765,11.1591
40,20181021,11.479000000000001,11.4015,11.6729,11.1009
39,20181014,12.4098,11.3627,12.4485,10.8779
38,20180930,12.5067,12.497,12.7006,12.3904
37,20180923,12.4291,12.5261,12.623,12.3807
36,20180916,12.5164,12.5164,12.6424,12.4485
35,20180909,12.7006,12.5261,12.7394,12.3807
34,20180902,12.6812,12.5067,12.7976,12.4582
33,20180826,12.72,12.6812,12.8654,12.5552
32,20180819,12.7491,12.6521,12.9236,12.5552
31,20180812,12.6909,12.8557,12.9721,12.370999999999999
30,20180805,13.0787,12.623,13.1369,12.5067
29,20180729,13.1854,13.1466,13.3502,12.8073
28,20180722,13.4762,13.3308,13.4956,13.1078
27,20180715,12.8266,13.5053,13.6216,12.7103
26,20180708,13.0205,12.8266,13.0399,12.5843
25,20180701,13.0302,12.9915,13.1175,12.6037
24,20180624,12.9721,12.9624,13.1757,12.2062
23,20180617,13.6895,13.1272,13.960999999999999,13.0302
22,20180610,14.3391,13.8543,14.5621,13.6313
21,20180603,14.3668,14.3488,15.3054,13.5718
20,20180527,14.8265,14.3189,14.8361,14.0507
19,20180520,14.1273,14.3859,14.6733,13.8879
18,20180513,13.3898,14.204,14.6829,13.2749
17,20180506,13.16,13.3803,13.5048,13.0834
16,20180429,12.6715,13.0834,13.1887,12.5374
15,20180422,13.409,12.547,13.591,12.5087
14,20180415,13.3515,13.5239,13.8496,13.3515
13,20180408,13.3132,13.5048,13.7538,13.1312
12,20180401,12.7194,13.3324,13.3515,12.4033
11,20180325,13.4377,12.7194,13.8304,12.4512
10,20180318,13.3994,13.4282,13.6389,13.16
9,20180311,13.2653,13.3994,13.4665,13.0163
8,20180304,12.8822,13.2366,13.3036,12.8439
7,20180225,12.9397,12.9301,13.0738,12.8152
6,20180218,12.8343,12.9014,12.9301,12.6045
5,20180211,13.0929,12.5374,13.2462,12.2597
4,20180204,13.5814,13.1121,13.7634,12.978
3,20180128,13.7634,13.7059,14.0699,13.6293
2,20180121,13.8879,13.658,13.9166,13.4665
1,20180114,14.0795,13.8879,14.3285,13.8017
0,20180107,13.5239,14.1657,14.6062,13.5048
