,trade_date,open,close,high,low
84,20190901,4.06,4.1,4.22,4.06
83,20190825,4.07,4.17,4.22,4.04
82,20190818,3.98,4.03,4.06,3.9
81,20190811,4.16,4.0,4.16,3.94
80,20190804,4.22,4.16,4.3,4.13
79,20190728,4.26,4.25,4.28,4.15
78,20190721,4.18,4.26,4.49,4.17
77,20190714,4.45,4.17,4.45,4.16
76,20190707,4.53,4.43,4.59,4.43
75,20190630,4.61,4.48,4.65,4.47
74,20190623,4.35,4.66,4.78,4.31
73,20190616,4.27,4.39,4.47,4.26
72,20190609,4.36,4.28,4.41,4.26
71,20190602,4.43,4.4,4.52,4.35
70,20190526,4.46,4.39,4.53,4.38
69,20190519,4.52,4.46,4.62,4.44
68,20190512,4.73,4.57,4.73,4.36
67,20190505,4.89,4.83,4.93,4.75
66,20190428,5.45,4.87,5.49,4.86
65,20190421,5.45,5.45,5.64,5.07
64,20190414,5.32,5.36,5.45,5.11
63,20190407,4.96,5.27,5.34,4.95
62,20190331,5.09,4.96,5.23,4.77
61,20190324,5.1,5.2,5.41,4.98
60,20190317,4.84,5.07,5.6,4.84
59,20190310,4.67,4.86,5.19,4.64
58,20190303,4.48,4.66,4.76,4.44
57,20190224,4.23,4.44,4.53,4.19
56,20190217,4.03,4.21,4.23,4.0
55,20190203,4.17,4.01,4.2,3.88
54,20190127,4.28,4.15,4.35,4.14
53,20190120,4.41,4.3,4.41,4.24
52,20190113,4.31,4.43,4.55,4.28
51,20190106,4.2,4.28,4.29,4.12
50,20181230,4.4,4.2,4.4,4.15
49,20181223,4.46,4.4,4.5,4.31
48,20181216,4.57,4.46,4.61,4.42
47,20181209,4.65,4.61,4.88,4.5
46,20181202,4.51,4.54,4.83,4.44
45,20181125,4.81,4.55,5.07,4.54
44,20181118,4.42,4.83,5.0,4.38
43,20181111,4.29,4.42,4.45,4.23
42,20181104,4.1,4.27,4.31,4.03
41,20181028,4.12,4.1,4.24,3.97
40,20181021,4.09,4.01,4.16,3.85
39,20181014,4.79,4.03,4.81,3.86
38,20180930,4.93,4.85,4.94,4.78
37,20180923,4.86,4.95,4.96,4.8
36,20180916,4.94,4.9,4.99,4.87
35,20180909,4.99,4.97,5.12,4.88
34,20180902,4.92,5.03,5.16,4.92
33,20180826,4.86,4.93,4.97,4.78
32,20180819,5.13,4.87,5.17,4.87
31,20180812,5.11,5.15,5.22,5.01
30,20180805,5.46,5.11,5.46,5.0
29,20180729,5.22,5.45,5.52,5.22
28,20180722,5.39,5.27,5.44,5.16
27,20180715,4.88,5.42,5.54,4.84
26,20180708,5.22,4.87,5.22,4.7
25,20180701,5.12,5.17,5.18,4.99
24,20180624,5.67,5.09,5.67,4.98
23,20180617,6.05,5.73,6.1,5.7
22,20180610,6.13,6.0,6.23,5.94
21,20180603,6.29,6.19,6.33,5.87
20,20180527,6.47,6.3,6.58,6.28
19,20180520,6.6,6.46,6.76,6.38
18,20180513,6.11,6.68,7.37,6.1
17,20180506,6.19,6.11,6.19,5.95
16,20180429,6.11,6.03,6.35,5.95
15,20180422,6.35,6.13,6.46,5.98
14,20180415,6.1,6.41,6.48,6.05
13,20180408,6.5,6.21,6.5,6.16
12,20180401,5.94,6.38,6.43,5.76
11,20180325,6.51,6.02,6.86,5.96
10,20180318,6.64,6.54,7.08,6.4
9,20180311,6.5,6.65,6.78,6.32
8,20180304,6.16,6.48,6.62,6.13
7,20180225,6.08,6.14,6.18,6.07
6,20180218,5.93,6.02,6.19,5.93
5,20180211,6.28,5.99,6.33,5.71
4,20180204,7.27,6.27,7.33,5.8
3,20180128,7.27,7.32,7.52,7.07
2,20180121,7.82,7.27,7.83,7.15
1,20180114,7.7,7.76,7.84,7.4
0,20180107,7.56,7.7,7.78,7.42
