,trade_date,open,close,high,low
133,20200816,6.95,6.75,7.63,6.4754
132,20200809,7.111000000000001,6.8925,7.37,6.8229999999999995
131,20200802,7.0912,7.16,7.23,6.6939
130,20200726,8.3128,7.0117,9.05,7.0117
129,20200719,9.6947,8.1737,10.7575,8.1737
128,20200712,7.7063,9.622,10.3392,7.5876
127,20200705,6.8031,7.6865,8.0582,6.6438
126,20200628,6.6338,6.8229999999999995,6.832999999999999,6.2951
125,20200621,5.8469,6.6438,6.8229999999999995,5.8469
124,20200614,6.1158,5.8768,6.7633,5.7573
123,20200607,5.9266,6.1457,6.4943,5.8768
122,20200531,5.4684,5.9067,6.2254,5.3788
121,20200524,5.6776,5.4584,6.0760000000000005,5.4086
120,20200517,5.1696,5.6975,5.7075,5.1596
119,20200510,5.1198,5.1795,5.2094,5.0899
118,20200503,5.2991,5.1297,5.3489,4.8907
117,20200426,5.3987,5.2991,5.7971,5.2891
116,20200419,5.309,5.558,5.5979,5.1995
115,20200412,5.3688,5.329,5.5182,5.2991
114,20200405,5.3788,5.2692,5.4286,5.1895
113,20200329,5.4286,5.4485,5.6178,5.07
112,20200322,5.5381,5.6577,5.8071,5.0501
111,20200315,5.8668,5.4784,6.0362,5.2293
110,20200308,5.1497,6.0362,6.7932,5.1497
109,20200301,5.3788,5.1098,5.5979,5.0301
108,20200223,5.0799,5.3788,5.4485,5.07
107,20200216,5.1098,5.0401,5.2493,4.9903
106,20200209,5.2493,5.0999,5.2493,4.7214
105,20200126,6.2154,5.8369,6.2553,5.7971
104,20200119,6.0461,6.1856,6.6637,5.9465
103,20200112,5.8967,5.9764,6.1059,5.7871
102,20200105,5.7772,5.8867,5.9266,5.6278
101,20191229,6.1457,5.7971,6.1457,5.6477
100,20191222,6.2653,6.1258,6.3051,6.0959
99,20191215,6.6139,6.2553,6.6836,6.0162
98,20191208,7.1318,6.6139,7.2314,6.5242
97,20191201,7.0023,7.1318,7.331,6.7732
96,20191124,7.0721,7.0023,7.1617,6.8031
95,20191117,6.9027,7.0721,7.4008,6.584
94,20191110,7.1418,6.9426,7.1418,6.7035
93,20191103,7.1019,7.0721,7.2713,6.7732
92,20191027,6.7832,7.0920000000000005,7.1019,6.7234
91,20191020,6.8529,6.7932,7.1518,6.6736
90,20191013,5.8569,6.8828,6.9127,5.8569
89,20191006,5.7871,5.8768,5.9764,5.7274
88,20190929,6.066,5.7672,6.066,5.6477
87,20190922,6.2852,6.0362,6.3848,5.9963
86,20190915,6.0561,6.2951,6.4445,6.0262
85,20190908,5.577999999999999,5.9864,6.1358,5.5481
84,20190901,5.4684,5.5481,5.6676,5.4485
83,20190825,5.577999999999999,5.5381,5.6776,5.3987
82,20190818,5.1596,5.577999999999999,5.6377,5.1297
81,20190811,5.309,5.1596,5.329,4.8608
80,20190804,5.8469,5.2991,5.8569,5.1795
79,20190728,5.8469,5.8768,5.9366,5.577999999999999
78,20190721,6.1557,5.8369,6.2055,5.7871
77,20190714,6.5043,6.1756,6.5043,6.0959
76,20190707,6.3449,6.5143,6.5242,6.2553
75,20190630,6.4047,6.2254,6.4645,6.1856
74,20190623,6.2566,6.4354,6.5148,6.0779
73,20190616,6.1374,6.2566,6.5347,6.1077
72,20190609,6.5248,6.0481,6.6439,6.0083
71,20190602,6.4056,6.5546,6.7035,6.3162
70,20190526,6.7929,6.3162,6.7929,6.2864
69,20190519,6.8724,6.6439,7.4186,6.6241
68,20190512,7.0213,7.0015,7.0213,6.2666
67,20190505,8.0542,7.2497,8.1435,7.0015
66,20190428,8.4514,8.0442,8.8189,7.647
65,20190421,8.5309,8.5309,8.6898,8.0343
64,20190414,8.5706,8.4812,8.9778,8.2429
63,20190407,7.359,8.5606,8.6997,7.3391
62,20190331,7.061,7.3292,7.349,6.9915
61,20190324,7.2895,7.2001,7.8853,7.0511
60,20190317,6.8326,7.2895,7.7364,6.8227
59,20190310,6.8525,6.8525,7.3987,6.6042
58,20190303,6.1573,6.8326,7.1504,6.1374
57,20190224,5.7104,6.1672,6.4155,5.7104
56,20190217,5.5813,5.6608,5.7899,5.5515
55,20190203,5.6111,5.5316,5.6608,5.3132
54,20190127,5.3728,5.5515,5.7104,5.332999999999999
53,20190120,5.343,5.4025,5.4125,5.2238
52,20190113,5.2635,5.332999999999999,5.6608,5.2139
51,20190106,5.0649,5.2635,5.3827,4.9556
50,20181230,5.1145,5.0649,5.2834,4.9656
49,20181223,5.8097,5.2238,5.8494,5.0649
48,20181216,5.6409,5.7799,6.207000000000001,5.5912
47,20181209,5.5118,5.6707,5.8296,5.4621
46,20181202,6.4255,5.4025,6.4255,5.3032
45,20181125,5.4919,6.2368,6.3559,5.4919
44,20181118,5.0053,5.4919,5.5714,5.0053
43,20181111,5.2436,4.9954,5.2436,4.9854
42,20181104,4.8464,5.2238,5.3132,4.6577
41,20181028,4.5683,4.8464,4.8961,4.4889
40,20181021,4.8762,4.4988,4.9159,4.3101
39,20181014,5.4025,5.1245,5.5217,4.4293
38,20180930,5.5714,5.5217,5.6806,5.4621
37,20180923,5.621,5.6508,5.6905,5.4025
36,20180916,6.1474,5.631,6.1772,5.6111
35,20180909,6.3162,6.1672,6.3162,6.1176
34,20180902,6.3857,6.3162,6.4751,6.2467
33,20180826,6.6936,6.3857,6.7135,6.1176
32,20180819,6.5935,6.6339999999999995,6.9121,6.5148
31,20180812,6.6429,6.6429,6.7022,6.4254
30,20180805,6.7813,6.6627,6.89,6.6132
29,20180729,6.6033,6.7813,7.1371,6.544
28,20180722,6.5539,6.6033,6.8307,6.4353
27,20180715,6.722,6.6132,6.9296,6.3859
26,20180708,6.8109,6.7516,6.8999,6.6231
25,20180701,6.8307,6.8109,6.9197,6.5539
24,20180624,7.0383,6.8307,7.0581,6.5243
23,20180617,7.236000000000001,7.0383,7.4732,6.9493
22,20180610,7.2162,7.325,7.8389999999999995,7.1174
21,20180603,7.3349,7.2063,7.5622,7.1569
20,20180527,7.75,7.404,7.9576,7.3942
19,20180520,7.9082,7.7401,8.0861,7.6413
18,20180513,7.8983,7.8489,8.1059,7.8093
17,20180506,7.7599,7.8983,8.0762,7.6808
16,20180429,7.8884,7.8389999999999995,8.2344,7.6611
15,20180422,7.9082,7.8687,8.1652,7.75
14,20180415,7.8884,7.9576,8.0268,7.7204
13,20180408,7.8093,7.8884,8.1356,7.7105
12,20180401,6.9197,7.7995,7.8884,6.89
11,20180325,7.7797,7.0778,7.7896,7.0185
10,20180318,7.3942,7.9477,8.2344,7.2953
9,20180311,7.1866,7.4238,7.4535,7.1569
8,20180304,7.0877,7.2063,7.2657,6.979
7,20180225,6.8208,7.068,7.0877,6.8208
6,20180218,6.7022,6.8208,6.89,6.6725
5,20180211,7.6611,6.6824,7.8687,6.4353
4,20180204,8.788,7.7896,8.8868,7.5622
3,20180128,8.6496,8.7979,8.9461,8.4914
2,20180121,8.2146,8.7484,8.8572,8.096
1,20180114,8.3728,8.1751,8.5705,8.1652
0,20180107,8.0861,8.3629,8.4321,8.007
