,trade_date,open,close,high,low
189,20210912,11.9,11.63,11.95,11.13
188,20210905,12.98,12.02,12.98,11.54
187,20210829,11.9,13.02,13.29,11.9
186,20210822,13.27,11.83,13.49,11.62
185,20210815,13.99,13.38,14.69,13.11
184,20210808,13.97,13.98,14.98,13.4
183,20210801,13.65,13.98,14.86,12.77
182,20210725,10.78,13.65,13.99,10.74
181,20210718,10.5,10.84,11.27,10.24
180,20210711,9.96,10.5,10.78,9.83
179,20210704,10.28,9.97,10.28,9.47
178,20210627,10.26,10.28,10.63,9.95
177,20210620,10.31,10.29,10.65,9.67
176,20210613,9.24,10.51,10.83,9.08
175,20210606,9.38,9.2,9.56,9.13
174,20210530,9.23,9.45,9.84,9.17
173,20210523,9.23,9.4,9.65,9.05
172,20210516,9.28,9.2,9.35,8.84
171,20210509,9.75,9.22,9.84,9.11
170,20210502,9.87,9.75,10.44,9.71
169,20210425,9.92,9.88,10.74,9.79
168,20210418,10.66,9.9,10.66,9.73
167,20210411,10.91,10.68,11.18,10.67
166,20210404,11.54,11.02,11.63,10.65
165,20210328,10.49,11.49,12.2,10.49
164,20210321,10.61,10.49,11.01,10.43
163,20210314,12.12,10.69,12.36,10.49
162,20210307,11.35,12.22,12.9,11.22
161,20210228,12.52,11.55,13.39,11.21
160,20210221,12.84,12.68,13.24,11.87
159,20210214,12.6,12.84,13.62,12.32
158,20210207,12.31,12.86,14.3,11.98
157,20210131,10.73,12.57,12.89,10.41
156,20210124,11.7,11.14,13.54,10.82
155,20210117,9.93,13.0,14.55,9.93
154,20210110,10.05,9.03,10.43,8.84
153,20210103,9.42,10.55,11.01,8.31
152,20201227,8.96,9.64,10.88,8.8
151,20201220,8.56,9.24,9.36,7.63
150,20201213,9.0,9.42,10.49,8.08
149,20201206,8.92,8.99,9.35,8.29
148,20201129,11.28,8.93,12.12,8.39
147,20201122,7.48,9.87,10.26,6.67
146,20201115,6.57,6.8,6.96,6.42
145,20201108,6.63,6.56,7.02,6.32
144,20201101,6.68,6.9,7.15,6.58
143,20201025,6.88,6.65,7.21,6.65
142,20201018,7.14,6.99,7.68,6.82
141,20201011,7.02,6.81,7.41,6.75
140,20201004,7.26,6.95,7.69,6.58
139,20200927,7.21,7.6,8.1,6.94
138,20200920,7.27,7.43,7.8,7.09
137,20200913,6.87,7.23,7.55,6.6
136,20200906,6.62,7.14,7.45,6.61
135,20200830,6.98,6.6,7.08,6.43
134,20200823,6.83,6.77,7.22,6.66
133,20200816,7.18,6.8,7.28,6.5
132,20200809,7.08,7.17,7.35,6.63
131,20200802,6.88,6.82,7.35,6.59
130,20200726,7.75,7.21,8.21,6.8
129,20200719,6.6,7.96,8.16,6.6
128,20200712,6.22,6.61,7.04,5.94
127,20200705,6.18,5.93,6.28,5.74
126,20200628,6.16,6.23,6.49,6.15
125,20200621,6.14,6.2,6.26,6.02
124,20200614,6.14,6.19,6.83,6.04
123,20200607,6.05,6.21,6.55,5.89
122,20200531,5.67,5.99,6.87,5.67
121,20200524,5.72,5.84,6.61,5.47
120,20200517,5.3,5.79,6.18,5.06
119,20200510,5.13,5.29,5.35,5.1
118,20200503,5.0373,5.2,5.24,4.8021
117,20200426,5.0961,5.0373,5.2921,4.9001
116,20200419,6.1742,5.0961,6.5466,5.0765
115,20200412,4.7433,5.9488,5.9488,4.6845
114,20200405,4.7433,4.6551,4.8021,4.5375
113,20200329,4.7041,4.7139,4.9589,4.5669
112,20200322,4.9883,4.7727,5.0471,4.4885
111,20200315,5.2921,4.9197,5.4195,4.8609
110,20200308,4.9001,5.3803,5.4489,4.8707
109,20200301,5.5077,4.8511,5.7626,4.8315
108,20200223,5.3803,5.5077,5.6057,5.2529
107,20200216,4.5571,5.3509,5.3607,4.4885
106,20200209,4.4297,4.5669,4.5767,4.1455
105,20200126,5.2823,4.9197,5.3411,4.9001
104,20200119,5.4195,5.2921,5.4783,5.2431
103,20200112,5.3803,5.4097,5.5763,5.3411
102,20200105,5.2529,5.3705,5.3901,5.1549
101,20191229,5.2333,5.2333,5.3509,5.1451
100,20191222,5.2137,5.2529,5.4097,5.1745
99,20191215,5.1059,5.1843,5.2039,5.0765
98,20191208,4.9785,5.1353,5.1549,4.9197
97,20191201,5.0471,4.9785,5.1255,4.9197
96,20191124,5.0373,5.0569,5.1745,4.9883
95,20191117,5.1157,5.0275,5.2039,4.9687
94,20191110,5.2823,5.1647,5.2823,5.0765
93,20191103,5.3803,5.2333,5.5469,5.1157
92,20191027,5.3999,5.3999,5.4881,5.3215
91,20191020,5.694,5.3999,5.742999999999999,5.3999
90,20191013,5.6351,5.6253,5.7528,5.5273
89,20191006,5.8214,5.645,5.841,5.5371
88,20190929,6.4584,5.8312,6.5172,5.7234
87,20190922,5.7234,6.7034,7.2032,5.6351
86,20190915,5.6744,5.6842,5.7332,5.6155
85,20190908,5.3019,5.6646,5.742999999999999,5.2627
84,20190901,5.2921,5.3117,5.5371,5.2529
83,20190825,5.3803,5.3607,5.5567,5.2921
82,20190818,5.4097,5.3607,5.5175,5.1157
81,20190811,5.8312,5.3803,5.8312,5.3019
80,20190804,5.9096,5.7528,5.9684,5.694
79,20190728,5.7234,5.9684,6.2036,5.5273
78,20190721,5.7038,5.7234,5.8214,5.5665
77,20190714,5.8018,5.7038,5.8018,5.5861
76,20190707,5.8312,5.8018,6.2428,5.7626
75,20190630,6.0762,5.7136,6.0762,5.6646
74,20190623,5.7136,6.0566,6.1546,5.694
73,20190616,6.0762,5.7332,6.3212,5.7332
72,20190609,6.233,6.0762,6.7524,5.9684
71,20190602,6.0076,6.2722,6.3016,5.8802
70,20190526,6.2334,5.9393,6.2334,5.778
69,20190519,6.2144,6.2049,6.9829,5.9772
68,20190512,6.2618,6.3093,6.3377,5.5028
67,20190505,6.7362,6.4231,6.8311,6.1764
66,20190428,7.3529,6.6983,7.5332,6.6413
65,20190421,7.1157,7.315,7.4952,6.7742
64,20190414,6.9165,7.0398,7.257999999999999,6.8406
63,20190407,6.3472,6.9544,7.0208,6.3188
62,20190331,6.4041,6.3282,6.537000000000001,6.0911
61,20190324,6.2808,6.4611,6.6129,6.2618
60,20190317,6.167000000000001,6.2808,6.6983,6.148
59,20190310,5.8634,6.1859,6.6224,5.7875
58,20190303,5.6167,5.8349,5.9298,5.5597
57,20190224,5.3795,5.5692,5.5692,5.3415
56,20190217,5.2372,5.3415,5.4364,5.2087
55,20190203,5.3795,5.2182,5.4744,4.9336
54,20190127,5.5123,5.3795,5.5218,5.3795
53,20190120,5.5977,5.4838,6.0436,5.4079
52,20190113,5.2941,5.5313,5.6262,5.2277
51,20190106,4.9051,5.2941,5.3036,4.8387
50,20181230,5.2182,4.9051,5.2561,4.7438
49,20181223,5.3131,5.2467,5.3131,5.0854
48,20181216,5.4554,5.2372,5.5597,5.2372
47,20181209,5.5408,5.5028,5.7305,5.5028
46,20181202,5.4933,5.4649,5.5787,5.3131
45,20181125,5.7589999999999995,5.4933,6.0436,5.4364
44,20181118,5.3131,5.74,5.9487,5.2561
43,20181111,5.0949,5.2561,5.2941,5.0379
42,20181104,4.9905,5.1043,5.1043,4.8387
41,20181028,4.7248,4.981,5.1802,4.6489
40,20181021,4.9715,4.7059,5.0284,4.3643
39,20181014,5.7495,4.9715,5.7875,4.6489
38,20180930,5.9203,5.8159,5.9677,5.7685
37,20180923,5.7969,6.0057,6.1385,5.7116
36,20180916,5.9677,5.7969,5.9772,5.721
35,20180909,5.9677,5.9393,6.129,5.8823
34,20180902,6.0057,5.9677,6.1575,5.9393
33,20180826,5.9013,5.9867,6.1575,5.8444
32,20180819,6.0341,5.9487,6.5085,5.8539
31,20180812,6.0057,6.0721,6.148,5.8539
30,20180805,6.5085,6.0152,6.6034,5.8823
29,20180729,6.2334,6.6129,6.7457,6.1385
28,20180722,6.3757,6.2429,6.4136,6.0721
27,20180715,5.9013,6.3377,6.5939,5.9013
26,20180708,5.8634,5.8254,6.926,5.74
25,20180701,6.148,5.9108,6.148,5.6736
24,20180624,6.499,6.1005,6.5939,5.9677
23,20180617,7.0778,6.6034,7.1537,6.5559
22,20180610,7.2675,7.0683,7.4098,7.0208
21,20180603,7.6945,7.296,7.7134,7.1347
20,20180527,7.4801,7.6745,7.7115,7.4708
19,20180520,7.3504,7.5263,7.8596,7.2301
18,20180513,7.2856,7.3782,7.6559,7.2671
17,20180506,7.2301,7.2764,7.3134,7.0635
16,20180429,7.1746,7.2671,7.73,7.0727
15,20180422,7.4152,7.1746,7.4245,7.0079
14,20180415,7.2116,7.4708,7.8318,7.1653
13,20180408,7.369,7.2579,7.4893,7.1005
12,20180401,6.9431,7.3967,7.5078,6.5728
11,20180325,7.6837,6.9524,8.054,6.9153
10,20180318,7.5726,7.8411,8.017000000000001,7.2486
9,20180311,7.3504,7.6467,7.6652,7.2023
8,20180304,7.0635,7.2949,7.3782,6.9709
7,20180225,7.2208,7.0727,7.2671,6.9894
6,20180218,6.4617,7.0264,7.3319,6.4617
5,20180211,6.9431,6.4247,7.2949,6.2951
4,20180204,8.054,7.2116,8.0818,7.0357
3,20180128,8.0725,8.0633,8.2207,7.98
2,20180121,8.2947,8.1188,8.304,7.7763
1,20180114,8.4243,8.2484,8.6002,8.1651
0,20180107,8.4706,8.4243,8.6558,8.378
