,trade_date,open,close,high,low
155,20210117,34.59,34.71,35.07,32.28
154,20210110,39.95,34.57,39.97,34.2
153,20210103,36.49,52.01,53.18,36.27
152,20201227,40.72,47.43,53.8,35.87
151,20201220,39.15,53.03,53.67,37.78
150,20201213,52.3,38.69,54.75,38.12
149,20201206,45.21,53.0,53.99,33.28
148,20201129,47.33,45.25,49.45,34.41
147,20201122,44.6,36.53,48.88,33.08
146,20201115,32.12,44.99,45.38,31.75
145,20201108,32.98,31.98,43.05,30.88
144,20201101,35.96,42.91,46.95,32.61
143,20201025,38.31,35.95,49.86,35.95
142,20201018,50.76,38.12,51.7,37.51
141,20201011,49.51,39.01,50.9,38.05
140,20201004,38.26,49.46,50.56,37.39
139,20200927,39.56,49.85,51.48,37.22
138,20200920,39.68,51.48,51.88,38.44
137,20200913,41.21,39.58,53.78,37.96
136,20200906,43.47,53.56,57.38,40.18
135,20200830,61.0,43.45,61.5,42.51
134,20200823,46.59,46.38,61.7,45.48
133,20200816,58.75,46.57,60.92,44.04
132,20200809,61.14,58.82,63.28,43.84
131,20200802,47.54,46.87,63.27,46.05
130,20200726,49.01,61.87,69.18,47.03
129,20200719,47.65,63.53,70.89,45.35
128,20200712,58.5,47.65,64.09,44.96
127,20200705,56.81,44.96,61.15,44.25
126,20200628,58.9,56.8,60.08,56.5
125,20200621,57.15,58.9,61.97,56.6
124,20200614,57.0,57.15,59.5,55.62
123,20200607,58.6,57.0,62.43,56.2
122,20200531,62.1532,58.9,62.2125,57.46
121,20200524,63.1012,61.9064,66.8538,60.4646
120,20200517,63.2,62.4297,66.1329,59.5561
119,20200510,56.7812,62.5779,62.5779,56.09
118,20200503,50.3822,56.801,57.4527,49.4441
117,20200426,49.8589,49.6416,51.586999999999996,48.8714
116,20200419,50.7476,49.4737,51.9425,49.1676
115,20200412,52.4955,51.6462,52.6337,51.3994
114,20200405,51.428999999999995,51.4191,51.745,49.6811
113,20200329,51.1031,51.5475,52.2091,49.9774
112,20200322,53.9175,51.7549,54.7865,49.6811
111,20200315,51.0538,52.7127,52.93,48.0616
110,20200308,50.9056,51.6462,52.7325,50.9056
109,20200301,55.1321,51.2315,55.8925,51.0636
108,20200223,53.7694,55.3987,55.9024,53.5422
107,20200216,57.0479,53.5126,57.0479,53.3349
106,20200209,51.0439,56.4356,57.2454,51.0439
105,20200126,58.7562,56.7121,60.2177,55.7246
104,20200119,59.2698,58.8649,62.6865,58.855
103,20200112,55.5074,59.8425,60.988,54.905
102,20200105,55.2012,55.6555,56.09,54.3125
101,20191229,56.0702,55.3691,56.6134,54.4507
100,20191222,56.248000000000005,56.4949,57.8774,55.695
99,20191215,57.275,56.2579,57.6502,55.3296
98,20191208,55.853,57.275,57.275,55.3296
97,20191201,55.7049,55.853,56.7615,54.3816
96,20191124,56.2875,55.6752,59.1512,55.4086
95,20191117,57.9169,56.8997,58.2625,56.2677
94,20191110,56.8405,58.5884,58.855,55.3
93,20191103,58.3612,56.8306,58.9439,54.6779
92,20191027,56.9886,58.4106,58.538999999999994,55.0235
91,20191020,58.9241,56.9886,58.9241,56.7417
90,20191013,54.5594,58.2625,58.7167,53.8582
89,20191006,55.2605,54.5297,55.2605,54.0755
88,20190929,58.223,55.379,58.46,53.8977
87,20190922,57.9662,58.0156,59.0525,57.4725
86,20190915,59.5759,57.8872,60.7214,57.2256
85,20190908,59.2401,59.3784,62.093999999999994,58.4304
84,20190901,59.25,59.2698,62.7062,58.3612
83,20190825,56.1591,60.0696,60.6325,55.0827
82,20190818,53.6706,55.7839,56.7812,53.1374
81,20190811,55.2704,53.3349,55.853,53.0682
80,20190804,59.3092,55.458,59.6055,54.4211
79,20190728,56.2776,58.7957,59.7141,53.8187
78,20190721,52.9102,56.4949,59.4277,52.3375
77,20190714,55.4777,53.6212,55.5962,51.3796
76,20190707,52.9991,54.9247,55.853,52.9991
75,20190630,55.8727,52.9497,56.6035,52.3671
74,20190623,56.4751,55.931999999999995,57.2059,54.193999999999996
73,20190616,52.7538,55.7937,56.7812,52.1872
72,20190609,56.6811,52.2654,57.0425,51.7867
71,20190602,58.2539,56.8472,59.1136,56.6615
70,20190526,56.6713,57.4431,58.3809,56.4173
69,20190519,60.0417,56.6713,61.5462,56.2415
68,20190512,60.5692,60.0417,63.2265,55.2255
67,20190505,58.6154,62.1323,62.8162,58.0292
66,20190428,60.5595,58.9085,61.0772,57.0621
65,20190421,56.7299,60.7646,60.7842,55.1962
64,20190414,58.8596,56.7104,59.0648,56.0949
63,20190407,57.6385,58.8596,61.7122,57.6385
62,20190331,57.5408,57.6385,58.4493,55.2938
61,20190324,57.5408,58.3516,59.4653,56.5638
60,20190317,58.4982,56.6615,61.1554,55.0594
59,20190310,62.8455,58.1074,64.7895,57.1891
58,20190303,62.0346,62.4156,66.1279,61.4485
57,20190224,59.6998,61.9955,64.77,59.6118
56,20190217,58.6642,59.6998,62.8943,58.166000000000004
55,20190203,59.0941,58.6154,59.5825,52.8711
54,20190127,58.6056,59.1038,59.7779,55.8409
53,20190120,62.6208,58.5763,62.9138,57.531000000000006
52,20190113,63.3828,62.2788,65.1803,60.5692
51,20190106,60.2957,63.2753,63.6954,59.6998
50,20181230,58.9085,60.2957,60.6474,56.2805
49,20181223,56.0363,58.9085,59.5923,54.7077
48,20181216,55.1375,56.5638,58.7717,54.5807
47,20181209,53.7308,55.1962,58.6154,52.9297
46,20181202,51.9528,52.3924,54.2192,50.9856
45,20181125,57.7557,51.6597,59.0843,51.2885
44,20181118,50.2725,58.0781,59.4848,50.2627
43,20181111,53.4182,50.5069,55.7628,50.3213
42,20181104,54.9031,53.6233,55.4892,49.8719
41,20181028,58.1367,55.1668,62.9041,53.1446
40,20181021,58.6252,58.1367,60.1589,52.7538
39,20181014,64.2815,59.2308,64.3597,55.7823
38,20180930,62.2007,64.4281,64.9361,62.2007
37,20180923,64.5746,63.6368,66.04,60.2273
36,20180916,74.0508,65.3073,74.0508,63.754
35,20180909,75.1938,73.6307,76.4833,70.5045
34,20180902,77.5775,73.9042,78.9354,72.8589
33,20180826,69.4885,77.5188,78.1441,67.9255
32,20180819,69.3615,69.4885,71.3056,66.6262
31,20180812,76.4931,70.4166,77.5677,66.1572
30,20180805,88.8707,76.1414,88.8707,74.8909
29,20180729,93.726,89.1247,96.52,84.7481
28,20180722,90.3263,94.1656,102.5085,88.7046
27,20180715,80.5668,90.3263,93.8139,80.5668
26,20180708,81.0846,82.2081,85.5687,80.1175
25,20180701,79.62899999999999,81.8466,82.7454,76.7764
24,20180624,86.6531,79.2578,87.5812,72.3021
23,20180617,83.9275,87.9817,89.8672,82.6379
22,20180610,84.0154,83.5074,87.9231,80.6157
21,20180603,86.61399999999999,84.1131,88.9,81.28
20,20180527,87.0438,86.61399999999999,93.1008,83.1264
19,20180520,85.9692,87.4835,96.2269,84.6602
18,20180513,80.8558,84.4649,87.1233,80.0603
17,20180506,73.8122,81.4088,81.9618,72.3278
16,20180429,77.4893,75.5974,80.2155,72.5898
15,20180422,76.3056,77.4213,79.9924,73.7443
14,20180415,72.0659,75.7041,80.5066,71.3091
13,20180408,78.7796,72.095,79.5461,71.3091
12,20180401,67.4187,75.3742,75.3742,66.4582
11,20180325,70.9211,68.0299,74.4914,64.6148
10,20180318,70.2904,70.5621,77.6154,69.5337
9,20180311,65.9634,70.2904,71.4644,65.9634
8,20180304,61.6072,66.0507,68.3986,60.346000000000004
7,20180225,61.4132,61.4423,63.0237,61.1221
6,20180218,58.978,60.6176,60.8796,58.2115
5,20180211,59.8609,58.978,60.2295,54.3308
4,20180204,61.743,60.6758,63.6834,58.5026
3,20180128,58.26,60.7146,64.8962,57.2025
2,20180121,60.3654,58.2212,61.5393,57.9011
1,20180114,61.5199,60.9475,62.1505,57.251000000000005
0,20180107,64.935,61.3647,66.2641,60.6079
