,trade_date,open,close,high,low
137,20200913,10.08,9.44,10.7,9.13
136,20200906,11.3,10.54,11.89,10.01
135,20200830,11.35,11.06,11.7,10.22
134,20200823,10.6,10.91,11.54,10.4
133,20200816,11.31,10.56,11.59,10.2
132,20200809,12.48,11.39,12.79,10.77
131,20200802,12.4,11.89,13.25,11.57
130,20200726,11.88,12.93,13.7,10.85
129,20200719,9.92,11.91,12.0,9.88
128,20200712,9.63,10.04,10.93,9.14
127,20200705,9.55,9.32,10.26,9.14
126,20200628,9.25,9.54,9.75,9.06
125,20200621,8.5,9.25,9.25,8.18
124,20200614,9.6,8.63,9.67,8.25
123,20200607,8.93,9.58,10.29,8.47
122,20200531,8.29,8.92,9.08,8.02
121,20200524,7.9,8.13,8.69,7.89
120,20200517,7.3156,8.28,8.7194,7.2662
119,20200510,7.3354,7.3156,7.454,7.1772
118,20200503,6.8608,7.2464,7.3452,6.7125
117,20200426,6.3962,6.8213,6.9992,6.0502
116,20200419,6.416,6.3962,6.5049,6.3072
115,20200412,6.5148,6.4951,6.7422,6.416
114,20200405,6.6631,6.4456,6.9696,6.3863
113,20200329,6.0897,6.7027,6.9202,5.9513
112,20200322,6.1688,6.1787,6.2578,5.7141
111,20200315,6.6532,6.1688,6.6532,5.8129
110,20200308,6.2776,6.6928,6.8114,6.2776
109,20200301,6.8312,6.2677,7.0684,6.2183
108,20200223,6.5544,6.93,7.1376,6.4753
107,20200216,6.416,6.5148,6.7224,6.3764
106,20200209,6.2379999999999995,6.4259,6.5148,5.6548
105,20200126,7.5034,6.93,7.5331,6.8312
104,20200119,7.5034,7.5034,7.7703,7.3947
103,20200112,7.1871,7.5034,7.6517,6.9992
102,20200105,6.9696,7.197,7.2266,6.4259
101,20191229,7.1772,6.9894,7.2167,6.9696
100,20191222,7.2365,7.1772,7.3156,7.0783
99,20191215,7.0882,7.197,7.2365,6.8806
98,20191208,7.0684,7.0783,7.2563,6.851
97,20191201,7.3848,7.0289,7.4046,6.93
96,20191124,8.0669,7.4243,8.0669,7.0586
95,20191117,7.5034,8.0867,8.1361,7.3551
94,20191110,7.6715,7.5133,7.8791,7.3551
93,20191103,7.2068,7.7011,8.0175,7.108
92,20191027,6.6928,7.2563,7.3156,6.6335
91,20191020,6.5741,6.6928,7.197,6.5148
90,20191013,6.5049,6.5544,6.7916,6.3369
89,20191006,6.7224,6.5741,6.7323,6.5247
88,20190929,6.4259,6.7521,6.9004,6.3171
87,20190922,6.1985,6.4357,6.4555,6.0502
86,20190915,6.1787,6.1985,6.3171,6.1392
85,20190908,6.1787,6.0996,6.2677,6.0205
84,20190901,6.0106,6.1886,6.2776,6.0106
83,20190825,5.6943,6.1985,6.3468,5.6152
82,20190818,5.4373,5.6646,5.7734,5.3384
81,20190811,5.9019,5.4274,5.9612,5.4175
80,20190804,6.0502,5.9217,6.2379999999999995,5.7932
79,20190728,6.0996,6.0106,6.0996,5.9316
78,20190721,6.2084,6.0996,6.2973,6.0403
77,20190714,6.5247,6.2578,6.5247,6.149
76,20190707,6.4259,6.4357,6.7916,6.3072
75,20190630,6.1985,6.2776,6.4852,6.0205
74,20190623,5.8624,6.1886,6.1985,5.8228
73,20190616,5.8624,5.8624,6.1095,5.7437
72,20190609,6.2183,5.803,6.2776,5.7635
71,20190602,6.3567,6.2183,6.5247,6.1787
70,20190526,6.6038,6.3567,6.7620000000000005,6.2281
69,20190519,6.5378,6.6038,6.9992,6.4404
68,20190512,6.6157,6.6157,6.8106,6.0116
67,20190505,6.7327,6.7132,6.7814,6.4111
66,20190428,7.4537,6.7132,7.746,6.6644
65,20190421,7.4537,7.4439,7.6875,7.0737
64,20190414,7.7557,7.3660000000000005,8.1844,7.2198
63,20190407,6.2163,7.7557,7.7557,6.2163
62,20190331,5.9239999999999995,6.2357,6.4111,5.7388
61,20190324,5.544,6.0311,6.0701,5.544
60,20190317,5.2614,5.505,5.6706,5.2224
59,20190310,5.4855,5.2614,5.5537,5.2224
58,20190303,5.0568,5.3394,5.5245,4.9983
57,20190224,4.9009,5.0568,5.2127,4.8717
56,20190217,4.7353,4.8814,5.125,4.7353
55,20190203,4.9106,4.7353,4.9983,4.6768
54,20190127,4.6963,4.8814,5.1153,4.6671
53,20190120,4.5696,4.6865,4.8327,4.5404
52,20190113,4.4625,4.5891,4.6183,4.4235
51,20190106,4.2773,4.4527,4.4819,4.2481
50,20181230,4.404,4.2871,4.4625,4.2091
49,20181223,4.7255,4.4137,4.7548,4.3845
48,20181216,4.5014,4.7548,4.9496,4.3455
47,20181209,4.4527,4.5404,4.6476,4.4527
46,20181202,4.3066,4.404,4.6183,4.2773
45,20181125,4.4625,4.3455,4.5891,4.2968
44,20181118,4.2091,4.4917,4.5501,4.2091
43,20181111,4.1799,4.2578,4.3358,4.1214
42,20181104,4.0337,4.1994,4.2091,3.9168
41,20181028,4.0435,4.0727,4.2481,3.9948
40,20181021,4.1409,4.0045,4.1994,3.8486
39,20181014,4.5696,4.1214,4.6671,3.9461
38,20180930,4.5112,4.6476,4.706,4.4917
37,20180923,4.3553,4.5307,4.5599,4.3358
36,20180916,4.3163,4.3748,4.4332,4.2871
35,20180909,4.4332,4.3260000000000005,4.4722,4.3163
34,20180902,4.4917,4.4137,4.5696,4.3942
33,20180826,4.404,4.4819,4.7548,4.2968
32,20180819,4.6476,4.404,4.706,4.404
31,20180812,4.6865,4.6768,4.7158,4.4917
30,20180805,5.0471,4.6768,5.0471,4.6183
29,20180729,4.9301,5.0276,5.1055,4.8717
28,20180722,4.9496,4.9886,5.1055,4.7937
27,20180715,4.7548,4.9399,4.9496,4.5891
26,20180708,5.0958,4.7548,5.3101,4.5794
25,20180701,5.1835,5.086,5.3199,4.823
24,20180624,5.7583,5.1347,5.7583,4.8717
23,20180617,6.4306,5.807,6.5475,5.6414
22,20180610,6.9275,6.4404,7.0932,6.2163
21,20180603,6.2455,6.9567,7.5219,6.1383
20,20180527,6.1481,6.226,6.3137,6.0019
19,20180520,5.6901,6.1578,6.3332,5.5245
18,20180513,5.1476,5.6884,5.9444,5.1186
17,20180506,4.9834,5.1331,5.1766,4.9351
16,20180429,4.7565,4.9544,5.0559,4.7565
15,20180422,5.0124,4.8289,5.1428,4.8192
14,20180415,4.9351,5.0269,5.2152,4.8434
13,20180408,4.9786,4.9834,5.0655,4.8772
12,20180401,4.4957,5.0172,5.4084,4.4571
11,20180325,4.8627,4.5488,4.9255,4.4426
10,20180318,4.9255,4.8627,5.0462,4.8337
9,20180311,4.6406,4.8772,4.9496,4.6309
8,20180304,4.6744,4.6454,4.7323,4.6116
7,20180225,4.515,4.6068,4.6551,4.515
6,20180218,4.4474,4.5005,4.5826,4.4088
5,20180211,4.8048,4.3846,4.8048,4.3412
4,20180204,5.3697,4.8241,5.4084,4.6792
3,20180128,5.3987,5.3649,5.4373,5.3504
2,20180121,5.4567,5.3987,5.5532,5.2732
1,20180114,5.7947,5.4663,5.8043,5.4663
0,20180107,5.7078,5.7947,6.181,5.6160000000000005
