,trade_date,open,close,high,low
187,20210829,3.94,4.04,4.09,3.93
186,20210822,3.95,3.94,4.0,3.91
185,20210815,3.92,3.96,4.01,3.89
184,20210808,3.85,3.93,3.99,3.79
183,20210801,3.99,3.84,3.99,3.77
182,20210725,3.99,3.99,4.03,3.96
181,20210718,4.05,4.0,4.08,3.99
180,20210711,4.17,4.05,4.59,3.99
179,20210704,3.99,4.33,4.33,3.97
178,20210627,3.96,3.98,3.99,3.94
177,20210620,4.07,3.98,4.1,3.96
176,20210613,4.06,4.08,4.13,4.04
175,20210606,4.06,4.06,4.16,4.04
174,20210530,4.0,4.06,4.1,3.99
173,20210523,4.09,4.0,4.09,3.95
172,20210516,3.99,4.07,4.09,3.94
171,20210509,3.98,3.98,4.01,3.94
170,20210502,4.2,3.98,4.24,3.95
169,20210425,4.61,4.2,4.82,4.2
168,20210418,4.1,4.61,4.61,4.07
167,20210411,4.16,4.1,4.17,4.07
166,20210404,4.15,4.16,4.45,4.11
165,20210328,4.03,4.19,4.2,3.98
164,20210321,3.96,4.02,4.06,3.94
163,20210314,4.0,3.96,4.01,3.86
162,20210307,3.85,3.99,3.99,3.85
161,20210228,3.97,3.88,4.06,3.83
160,20210221,3.79,3.95,3.95,3.78
159,20210214,3.68,3.77,3.81,3.66
158,20210207,3.77,3.69,3.81,3.64
157,20210131,3.91,3.79,3.93,3.75
156,20210124,3.94,3.92,4.02,3.92
155,20210117,4.06,3.96,4.06,3.85
154,20210110,4.26,4.06,4.3,4.01
153,20210103,4.23,4.67,4.69,4.12
152,20201227,4.29,4.63,4.81,4.15
151,20201220,4.38,4.71,4.87,4.2
150,20201213,5.1,4.41,5.25,4.35
149,20201206,4.9,5.14,5.3,4.44
148,20201129,4.87,4.89,5.06,4.32
147,20201122,4.77,4.42,4.89,4.32
146,20201115,4.27,4.77,4.8,4.27
145,20201108,4.09,4.25,4.74,4.09
144,20201101,4.28,4.52,4.72,4.09
143,20201025,4.32,4.29,4.83,4.27
142,20201018,4.69,4.32,4.8,4.27
141,20201011,4.6,4.25,4.68,4.19
140,20201004,4.28,4.56,4.69,4.11
139,20200927,4.39,4.67,4.9,4.22
138,20200920,4.41,4.83,4.85,4.22
137,20200913,4.56,4.42,5.11,4.31
136,20200906,4.52,5.03,5.11,4.47
135,20200830,4.96,4.52,5.04,4.41
134,20200823,4.43,4.41,5.2,4.38
133,20200816,4.96,4.43,5.05,4.27
132,20200809,5.13,4.98,5.24,4.46
131,20200802,4.57,4.64,5.13,4.43
130,20200726,4.56,4.97,5.27,4.47
129,20200719,4.65,4.97,5.28,4.38
128,20200712,4.48,4.6,5.2,4.08
127,20200705,4.3,4.08,4.48,3.89
126,20200628,4.45,4.3,4.49,4.28
125,20200621,4.4,4.47,4.55,4.33
124,20200614,4.28,4.42,4.49,4.18
123,20200607,4.2,4.26,4.47,4.19
122,20200531,4.18,4.18,4.28,4.1
121,20200524,4.08,4.2,4.22,4.07
120,20200517,4.06,4.1,4.1,3.98
119,20200510,4.03,4.06,4.08,4.01
118,20200503,4.04,4.05,4.09,3.93
117,20200426,4.12,4.04,4.14,4.01
116,20200419,4.13,4.14,4.18,4.08
115,20200412,4.12,4.11,4.23,4.1
114,20200405,4.15,4.07,4.17,4.04
113,20200329,4.35,4.17,4.35,4.04
112,20200322,4.56,4.44,4.68,4.33
111,20200315,4.34,4.56,4.64,4.24
110,20200308,4.03,4.38,4.39,4.03
109,20200301,4.24,4.01,4.26,4.0
108,20200223,3.98,4.28,4.28,3.98
107,20200216,3.93,3.98,4.07,3.93
106,20200209,3.94,3.95,3.98,3.79
105,20200126,4.65,4.38,4.7,4.35
104,20200119,4.75,4.65,4.96,4.64
103,20200112,4.61,4.72,4.73,4.54
102,20200105,4.49,4.63,4.8,4.48
101,20191229,4.59,4.52,4.63,4.46
100,20191222,4.45,4.57,4.65,4.42
99,20191215,4.37,4.45,4.52,4.33
98,20191208,4.29,4.39,4.4,4.2
97,20191201,4.19,4.29,4.3,4.16
96,20191124,4.16,4.19,4.28,4.15
95,20191117,4.36,4.18,4.39,4.16
94,20191110,4.46,4.37,4.5,4.35
93,20191103,4.5,4.46,4.52,4.34
92,20191027,4.27,4.5,4.52,4.23
91,20191020,4.41,4.29,4.47,4.24
90,20191013,4.28,4.4,4.45,4.26
89,20191006,4.32,4.26,4.34,4.26
88,20190929,4.4,4.33,4.5,4.23
87,20190922,4.45,4.41,4.53,4.32
86,20190915,4.43,4.45,4.48,4.39
85,20190908,4.22,4.39,4.43,4.22
84,20190901,4.17,4.2,4.34,4.16
83,20190825,4.1248,4.26,4.28,4.1055
82,20190818,4.0092,4.0863,4.1345,4.0092
81,20190811,4.2501,4.0477,4.2501,3.9899
80,20190804,4.3368,4.2501,4.3947,4.2308
79,20190728,4.4236,4.3561,4.4236,4.2983
78,20190721,4.4043,4.4139,4.4814,4.3465
77,20190714,4.5392,4.4043,4.5392,4.3658
76,20190707,4.5103,4.5489,4.6067,4.5103
75,20190630,4.6163,4.4718,4.6645,4.4525
74,20190623,4.3658,4.6163,4.6356,4.3368
73,20190616,4.2983,4.3368,4.4910000000000005,4.2887
72,20190609,4.4429,4.2887,4.4910000000000005,4.2887
71,20190602,4.4525,4.4429,4.5778,4.4043
70,20190526,4.5103,4.4525,4.6356,4.4332
69,20190519,4.6067,4.5392,4.7416,4.5296
68,20190512,4.7223,4.626,4.7223,4.4043
67,20190505,4.9151,4.7994,4.9247,4.732
66,20190428,5.3006,4.8862,5.3391,4.8862
65,20190421,5.2717,5.2909,5.4355,5.0693
64,20190414,5.3006,5.2428,5.3584,5.1657
63,20190407,4.9922,5.2717,5.367999999999999,4.9826
62,20190331,5.1175,5.0018,5.2909,4.8091
61,20190324,4.9344,5.1753,5.2042,4.8765
60,20190317,4.732,4.9055,5.0886,4.7127
59,20190310,4.7223,4.7127,5.1175,4.7127
58,20190303,4.4429,4.7223,4.838,4.4043
57,20190224,4.1055,4.385,4.4139,4.0863
56,20190217,3.8839,4.0863,4.1248,3.8839
55,20190203,4.2597,3.8742,4.6838,3.7586
54,20190127,4.2019,4.2501,4.3368,4.1634
53,20190120,4.1345,4.1923,4.2597,4.1152
52,20190113,4.0188,4.1441,4.1634,3.9899
51,20190106,3.9321,3.9995,4.0284,3.855
50,20181230,4.0188,3.9321,4.0766,3.8839
49,20181223,4.1634,4.0381,4.1923,4.0188
48,20181216,4.3465,4.2019,4.3754,4.1826
47,20181209,4.3368,4.3465,4.4429,4.3176
46,20181202,4.2308,4.279,4.3947,4.1152
45,20181125,4.4814,4.2212,4.5103,4.2019
44,20181118,4.173,4.4621,4.5103,4.1634
43,20181111,4.1248,4.173,4.2308,4.0863
42,20181104,3.9032,4.1345,4.1345,3.8453
41,20181028,3.7779,3.8935,4.1248,3.7393
40,20181021,3.9513,3.7586,3.9899,3.5658
39,20181014,4.5392,3.9224,4.5585,3.8164
38,20180930,4.7705,4.6067,4.8669,4.5874
37,20180923,4.6067,4.7994,4.8187,4.5392
36,20180916,4.6067,4.6067,4.6742,4.5681
35,20180909,4.5489,4.626,4.7031,4.4525
34,20180902,4.626,4.5585,4.6838,4.52
33,20180826,4.6549,4.5874,4.732,4.4910000000000005
32,20180819,4.7898,4.6742,4.8476,4.626
31,20180812,4.6356,4.7898,4.8187,4.5007
30,20180805,4.8284,4.6838,4.8669,4.4910000000000005
29,20180729,4.7802,4.8476,4.8862,4.732
28,20180722,4.6452,4.7994,4.7994,4.6067
27,20180715,4.5392,4.6452,4.7994,4.4621
26,20180708,4.6549,4.5392,4.7223,4.3561
25,20180701,4.6163,4.6742,4.7031,4.4332
24,20180624,4.8669,4.5681,4.8862,4.4429
23,20180617,5.2331,4.9344,5.2524,4.8958
22,20180610,5.3777,5.2331,5.4644,5.1753
21,20180603,5.9270000000000005,5.3584,6.1198,5.3006
20,20180527,5.6475,5.6957,5.8692,5.6186
19,20180520,5.5512,5.6379,5.7054,5.4644
18,20180513,5.4162,5.6186,5.6186,5.367999999999999
17,20180506,5.3777,5.3873,5.4355,5.3102
16,20180429,5.1368,5.3488,5.5222,5.0982
15,20180422,5.4644,5.1657,5.4837,5.1464
14,20180415,5.3584,5.4933,5.6475,5.2524
13,20180408,5.4259,5.3777,5.4548,5.3391
12,20180401,5.1271,5.4066,5.4741,5.0693
11,20180325,5.3295,5.2909,5.6379,5.1175
10,20180318,5.4355,5.3584,5.5993,5.3102
9,20180311,5.3006,5.4451,5.4548,5.2524
8,20180304,5.2139,5.3295,5.3873,5.2042
7,20180225,5.1078,5.2139,5.2139,5.1078
6,20180218,5.1464,5.1175,5.2235,5.0404
5,20180211,5.5512,5.1078,5.6283,4.9729
4,20180204,5.8981,5.6283,5.9752,5.4644
3,20180128,5.8499,5.9367,6.1101,5.8499
2,20180121,5.8885,5.9270000000000005,6.0234,5.5801
1,20180114,5.9559,5.8788,5.9559,5.8499
0,20180107,5.8403,5.9463,5.9945,5.8306
