,trade_date,open,close,high,low
136,20200906,4.9,5.17,5.33,4.77
135,20200830,5.43,4.9,5.44,4.82
134,20200823,5.02,5.06,5.64,5.0
133,20200816,5.39,5.02,5.56,4.86
132,20200809,5.41,5.41,5.8,4.99
131,20200802,4.94,5.03,5.5,4.77
130,20200726,5.27,5.2835,5.805,4.9
129,20200719,5.48,5.6279,6.4248,5.16
128,20200712,5.4213,5.53,6.0706,5.01
127,20200705,5.2343,5.07,5.6082,4.89
126,20200628,5.4213,5.2737,5.5787,5.2638
125,20200621,5.3721,5.5393,6.1002,5.0867
124,20200614,4.9884,5.3721,5.4901,4.9392
123,20200607,4.8408,4.9588,5.1655,4.8211
122,20200531,4.8408,4.8211,4.9195,4.7325
121,20200524,5.195,4.949,5.195,4.7325
120,20200517,5.4114,5.195,5.6869,5.1655
119,20200510,5.8739,5.6574,6.1986,5.1163
118,20200503,8.9338,6.5232,9.3077,6.5232
117,20200426,7.7433,8.8551,8.9043,7.6744
116,20200419,7.881,7.5858,7.9597,7.4875
115,20200412,7.3202,7.881,7.8909,7.1923
114,20200405,7.2808,7.3202,7.4776,6.6019
113,20200329,7.33,7.33,7.5367,7.0349
112,20200322,7.822,7.3891,7.8909,6.7299
111,20200315,7.6252,7.6941,8.127,7.025
110,20200308,7.0841,7.6547,7.7629,6.9955
109,20200301,6.8479,7.0644,7.1037,6.6118
108,20200223,6.051,6.8381,6.8676,6.0411
107,20200216,6.1789,6.0313,6.3363,5.9624
106,20200209,5.6869,6.169,6.2379,5.1163
105,20200126,6.3461,6.3166,6.5036,6.1887
104,20200119,6.5036,6.2969,6.6315,6.2576
103,20200112,6.1887,6.5036,6.6708,6.1002
102,20200105,5.805,6.2281,6.2969,5.7656
101,20191229,6.0214,5.8443,6.051,5.8443
100,20191222,6.1887,6.0116,6.1887,6.0018
99,20191215,5.9919,6.1592,6.5724,5.8443
98,20191208,5.9329,6.0116,6.0116,5.8345
97,20191201,5.8542,5.9034,5.9624,5.7853
96,20191124,6.2182,5.8443,6.2281,5.7853
95,20191117,6.2576,6.2182,6.4248,6.11
94,20191110,6.0903,6.2477,6.4937,6.0411
93,20191103,6.0805,6.0903,6.169,5.7656
92,20191027,6.0608,6.11,6.2379,6.0116
91,20191020,5.9526,6.0805,6.2477,5.9427
90,20191013,5.8935,5.9427,5.9723,5.7853
89,20191006,5.8247,5.8935,5.9231,5.8247
88,20190929,5.6869,5.8443,5.9427,5.6279
87,20190922,5.6476,5.6771,5.7853,5.6181
86,20190915,5.8837,5.6476,5.9132,5.559
85,20190908,5.7066,5.864,5.9723,5.6869
84,20190901,5.5689,5.7066,5.8345,5.5295
83,20190825,5.6869,5.6279,5.746,5.5885
82,20190818,5.5885,5.6476,5.746,5.5295
81,20190811,5.5197,5.5885,5.6869,5.3721
80,20190804,5.7164,5.5393,5.7263,5.4311
79,20190728,5.5885,5.7164,5.7952,5.5
78,20190721,5.5689,5.5197,5.6082,5.4606
77,20190714,5.5098,5.559,5.5689,5.3721
76,20190707,5.6181,5.5295,5.6574,5.4705
75,20190630,5.5984,5.559,5.6377,5.4901
74,20190623,5.4606,5.6082,5.6377,5.3918
73,20190616,5.3622,5.4606,5.5885,5.3622
72,20190609,5.3819,5.3819,5.5,5.3032
71,20190602,5.2947,5.4016,5.5266,5.2657
70,20190526,5.2657,5.2947,5.4396,5.2367
69,20190519,5.5169,5.3043,5.7874,5.2657
68,20190512,5.4396,5.5652,5.5845,5.1594
67,20190505,5.5749,5.5459,5.6618,5.3913
66,20190428,5.9517,5.6232,5.9614,5.5652
65,20190421,6.0386,5.9324,6.0773,5.8551
64,20190414,6.029,5.9903,6.2609,5.8647
63,20190407,5.9903,5.9903,6.2029,5.9227
62,20190331,5.6522,6.0483,6.9179,5.6135
61,20190324,5.4686,5.7101,5.7488,5.4686
60,20190317,5.4589,5.4879,5.6232,5.3623
59,20190310,5.4203,5.4686,5.6522,5.343
58,20190303,5.2754,5.3816,5.5845,5.2367
57,20190224,5.0725,5.2947,5.2947,5.0531
56,20190217,5.0048,5.0628,5.1401,4.9855
55,20190203,4.9758,5.0242,5.0725,4.8406
54,20190127,5.0338,4.9855,5.1111,4.9275
53,20190120,4.9469,5.0435,5.1594,4.9275
52,20190113,4.8213,4.9565,4.9952,4.8019
51,20190106,4.7826,4.8019,4.8213,4.6667
50,20181230,4.7246,4.7633,4.8213,4.6473
49,20181223,4.8213,4.7246,4.8406,4.6763
48,20181216,4.9372,4.8213,4.9565,4.8116
47,20181209,4.9952,4.9662,5.0435,4.8889
46,20181202,4.9179,4.9275,4.9565,4.8599
45,20181125,5.1014,4.9179,5.2464,4.9082
44,20181118,4.9855,5.0821,5.1594,4.9565
43,20181111,4.9952,4.9855,5.0435,4.9082
42,20181104,4.9565,4.9952,5.0242,4.8792
41,20181028,4.8889,4.9855,5.0918,4.8599
40,20181021,4.8889,4.8889,4.9179,4.7343
39,20181014,5.0918,4.8309,5.1111,4.7536
38,20180930,5.0725,5.1594,5.1787,4.9952
37,20180923,5.1691,5.0628,5.1691,4.9758
36,20180916,5.2271,5.1594,5.256,5.1014
35,20180909,5.1981,5.2271,5.4493,5.1691
34,20180902,5.256,5.2464,5.401,5.1498
33,20180826,4.9662,5.256,5.3237,4.8792
32,20180819,5.0821,4.9855,5.1594,4.9275
31,20180812,4.9855,5.0918,5.1208,4.9469
30,20180805,5.2271,5.0338,5.2947,4.9179
29,20180729,5.3623,5.2464,5.4686,5.1691
28,20180722,5.1401,5.4203,5.4783,5.0531
27,20180715,5.3043,5.1498,5.4976,5.0338
26,20180708,5.3237,5.314,5.7488,5.0435
25,20180701,4.8792,5.4203,5.5459,4.7826
24,20180624,5.1981,4.8502,5.1981,4.7826
23,20180617,5.0725,5.256,5.4203,5.0435
22,20180610,5.0032,5.1401,5.1586,4.9662
21,20180603,5.058,4.9574,5.1221,4.8843
20,20180527,5.1129,5.0855,5.1952,5.0672
19,20180520,5.0123,5.0855,5.1038,4.9574
18,20180513,5.0032,5.0306,5.1312,4.9208
17,20180506,4.8385,4.9666,4.994,4.7928
16,20180429,4.9025,4.8568,4.9391,4.6373
15,20180422,5.1221,4.93,5.1221,4.8294
14,20180415,5.0855,5.1038,5.1769,4.9849
13,20180408,5.1586,5.1038,5.2501,5.0946
12,20180401,5.0214,5.1312,5.1952,4.9574
11,20180325,5.5337,5.0214,5.5519,5.0123
10,20180318,5.5885,5.5428,5.6251,5.4513
9,20180311,5.4605,5.5794,5.5885,5.3965
8,20180304,5.4239,5.4239,5.5245,5.3873
7,20180225,5.5154,5.4422,5.5794,5.305
6,20180218,5.1861,5.4696,5.5337,5.1678
5,20180211,5.5428,5.1861,5.5428,5.0855
4,20180204,6.0459,5.6160000000000005,6.1282,5.433
3,20180128,6.1099,6.0459,6.1831,6.0276
2,20180121,6.2379,6.1282,6.2654,6.0733
1,20180114,6.1282,6.2837,6.3111,6.0733
0,20180107,6.1282,6.1282,6.1831,6.0642
