,trade_date,open,close,high,low
154,20210110,10.2,11.07,12.02,10.13
153,20210103,9.93,15.26,15.43,9.56
152,20201227,9.97,14.95,15.45,9.77
151,20201220,10.02,15.01,15.62,9.87
150,20201213,16.53,10.11,16.65,9.84
149,20201206,17.19,16.49,17.33,10.82
148,20201129,16.99,17.13,17.64,11.13
147,20201122,16.35,11.14,16.89,10.66
146,20201115,11.18,16.35,17.06,10.64
145,20201108,10.9,11.16,17.11,10.81
144,20201101,10.81,16.4,16.93,10.65
143,20201025,10.46,10.64,16.28,10.36
142,20201018,15.9,10.44,16.37,10.41
141,20201011,15.96,10.56,16.09,10.54
140,20201004,10.13,15.72,15.85,10.03
139,20200927,10.38,15.19,15.94,10.05
138,20200920,10.25,15.65,15.74,10.05
137,20200913,10.56,10.19,16.03,10.01
136,20200906,10.94,15.89,16.82,10.51
135,20200830,16.58,10.91,16.86,10.62
134,20200823,11.63,11.11,18.0,10.84
133,20200816,17.06,11.71,18.29,10.69
132,20200809,16.3,16.97,17.45,10.82
131,20200802,10.89,10.78,16.75,10.31
130,20200726,10.66,16.4,17.7,10.62
129,20200719,10.43,15.64,16.77,10.23
128,20200712,15.49,10.35,16.25,10.19
127,20200705,13.97,10.17,15.63,9.34
126,20200628,13.88,14.0,14.08,13.78
125,20200621,13.64,13.85,14.14,13.57
124,20200614,13.992,13.7,14.1098,13.46
123,20200607,13.8056,13.9135,14.1883,13.8056
122,20200531,13.5505,13.8056,14.0803,13.3052
121,20200524,14.1294,13.5407,14.3747,13.4426
120,20200517,14.2079,14.2177,14.8751,13.9626
119,20200510,13.677999999999999,14.1981,14.414000000000001,13.6192
118,20200503,13.8056,13.8743,14.1785,13.2856
117,20200426,14.8849,13.6682,14.8849,13.6388
116,20200419,14.0215,14.7476,14.8064,13.9822
115,20200412,14.1098,14.1686,14.7181,14.0509
114,20200405,13.9233,13.835,14.3551,13.2954
113,20200329,14.2177,14.0705,14.7181,13.8645
112,20200322,14.9046,14.5415,15.091,13.7958
111,20200315,16.2979,14.8653,16.553,14.0509
110,20200308,16.239,16.7689,18.015,16.1311
109,20200301,16.5922,16.0428,17.1711,15.7288
108,20200223,15.8956,16.6904,16.9357,15.8465
107,20200216,17.7599,15.8858,17.7599,15.6503
106,20200209,14.0411,17.1417,17.1417,13.6879
105,20200126,16.2488,15.6012,16.2488,15.2676
104,20200119,15.9446,16.239,16.3666,15.7091
103,20200112,16.6805,15.9054,16.916,15.7876
102,20200105,14.9634,16.1114,16.1605,14.9634
101,20191229,15.1695,15.1204,15.7975,14.9929
100,20191222,14.7476,15.1695,15.6503,14.6494
99,20191215,14.6102,14.6789,14.8162,14.257
98,20191208,13.9724,14.5121,14.6396,13.8645
97,20191201,14.0215,13.8939,14.0902,13.7173
96,20191124,13.8154,14.0215,14.4728,13.7664
95,20191117,14.7574,13.7664,15.0615,13.7664
94,20191110,14.62,14.6691,14.9242,14.1686
93,20191103,14.4041,14.5023,14.8947,13.677999999999999
92,20191027,14.6004,14.5023,14.8064,14.1196
91,20191020,15.2774,14.5121,15.8269,14.4826
90,20191013,15.2676,15.0419,15.876,14.8653
89,20191006,15.7975,15.5816,16.0722,15.4737
88,20190929,14.4826,15.7876,16.2292,14.3551
87,20190922,14.7476,14.6593,14.9634,14.0803
86,20190915,15.5423,15.0812,16.0428,14.7279
85,20190908,14.7378,15.3952,15.5718,14.5317
84,20190901,11.9119,14.0117,14.0117,11.9119
83,20190825,11.6764,12.2062,12.481,11.6273
82,20190818,11.6273,11.5979,11.7843,10.7933
81,20190811,13.2463,11.5979,13.2463,11.539000000000001
80,20190804,13.7271,13.3739,13.9037,12.9029
79,20190728,12.4515,13.315,13.7173,12.0002
78,20190721,12.5006,12.373,13.3935,12.324000000000002
77,20190714,12.4613,12.1768,12.481,12.0002
76,20190707,12.1999,12.481,12.5791,12.0854
75,20190630,12.1331,11.9804,12.2858,11.8181
74,20190623,11.4553,12.1331,12.1522,11.4362
73,20190616,11.6081,11.694,12.1045,11.5603
72,20190609,12.0281,11.5508,12.1045,11.4935
71,20190602,11.8658,12.009,12.2763,11.694
70,20190526,11.6463,11.7894,12.4099,11.6463
69,20190519,11.9517,11.7894,12.4672,11.7704
68,20190512,12.2477,12.114,12.4863,11.3217
67,20190505,12.3145,12.5436,12.6868,12.2477
66,20190428,13.3741,12.324000000000002,13.7178,12.2954
65,20190421,13.3073,13.355,13.5937,12.9541
64,20190414,13.9182,13.1641,13.9373,12.9445
63,20190407,12.7632,13.7559,14.0901,12.7632
62,20190331,12.6581,12.725,13.5268,12.2858
61,20190324,12.7536,12.7918,13.2977,12.5627
60,20190317,11.8945,12.725,13.4409,11.8849
59,20190310,12.0186,11.8849,12.5531,11.8085
58,20190303,11.2644,11.9135,12.0663,11.2453
57,20190224,10.9971,11.2167,11.3599,10.8921
56,20190217,10.5962,10.9112,11.2358,10.4625
55,20190203,10.2143,10.5294,10.6153,9.7275
54,20190127,10.2525,10.2143,10.5389,10.1093
53,20190120,10.2239,10.2048,10.5294,10.0616
52,20190113,10.0711,10.3003,10.3671,9.9757
51,20190106,9.3647,10.0139,10.0711,9.2597
50,20181230,9.422,9.2979,9.5366,9.0402
49,20181223,9.5557,9.4316,9.7275,9.317
48,20181216,9.947000000000001,9.6511,9.9757,9.6225
47,20181209,9.8802,9.9948,10.2143,9.7466
46,20181202,9.9375,9.6416,10.0616,9.3934
45,20181125,10.0902,9.8707,10.2621,9.6129
44,20181118,9.2884,10.0902,10.2239,9.2884
43,20181111,9.3743,9.4316,9.5938,9.212
42,20181104,8.8397,9.3552,9.3552,8.7824
41,20181028,8.7061,8.8397,9.212,8.5724
40,20181021,8.8015,8.6583,8.9447,8.2192
39,20181014,9.8325,8.7729,10.0043,8.5056
38,20180930,10.3766,10.0902,10.453,9.9566
37,20180923,10.2143,10.4244,10.453,10.0616
36,20180916,9.9948,10.2716,10.4053,9.7561
35,20180909,9.7275,9.947000000000001,10.3003,9.7084
34,20180902,9.8134,9.7275,10.1666,9.7179
33,20180826,9.7084,9.8229,10.0521,9.6225
32,20180819,10.1189,9.7084,10.453,9.7084
31,20180812,10.6153,10.3384,10.7394,10.1475
30,20180805,10.9303,10.6153,11.0162,10.033
29,20180729,10.2907,10.873,11.0162,10.2907
28,20180722,10.243,10.4816,10.8157,10.1857
27,20180715,9.8993,10.2239,10.3575,9.8611
26,20180708,9.8898,9.8993,10.2334,9.6034
25,20180701,9.7541,9.8898,9.8898,9.339
24,20180624,11.1785,9.6598,11.4144,9.3485
23,20180617,11.9804,11.5087,12.169,11.4049
22,20180610,11.7257,12.1502,12.7445,11.3483
21,20180603,12.452,11.6879,12.8105,11.5087
20,20180527,11.9615,12.5369,12.8577,11.8955
19,20180520,11.6785,11.9238,12.0087,11.4238
18,20180513,11.4615,11.5653,11.9521,11.4238
17,20180506,10.8201,11.4993,11.6879,10.7352
16,20180429,11.0748,10.6503,11.1408,10.3767
15,20180422,11.8294,11.0653,11.9426,10.8389
14,20180415,11.537,11.8011,12.0558,11.3766
13,20180408,11.8483,11.6408,12.0275,11.470999999999998
12,20180401,10.5465,11.8294,12.2634,10.4993
11,20180325,11.9332,10.7352,12.1313,10.6503
10,20180318,11.9804,11.9332,12.4992,11.886
9,20180311,11.3106,12.0841,12.1124,11.2351
8,20180304,10.8767,11.2068,11.537,10.754000000000001
7,20180225,10.6408,10.7729,10.8201,10.5937
6,20180218,10.5182,10.5276,10.7352,10.4427
5,20180211,11.32,10.4805,11.4898,10.1975
4,20180204,14.2727,11.5087,14.300999999999998,11.2351
3,20180128,14.2444,14.1783,14.5274,13.9614
2,20180121,13.8576,14.2727,14.7443,13.7444
1,20180114,13.8953,13.6218,13.9331,13.4991
0,20180107,13.6595,13.9897,14.017999999999999,13.5935
