,trade_date,open,close,high,low
258,20230122,5.94,5.99,5.99,5.76
257,20230115,5.81,5.83,5.94,5.79
256,20230108,5.48,5.82,5.88,5.45
255,20230101,5.39,5.48,5.77,5.36
254,20221225,5.59,5.35,5.66,5.31
253,20221218,5.92,5.61,5.93,5.58
252,20221211,5.98,5.91,6.06,5.77
251,20221204,6.2,6.01,6.4,5.91
250,20221127,6.44,6.4,6.75,6.23
249,20221120,6.42,6.48,6.87,6.22
248,20221113,6.78,6.4,7.03,6.38
247,20221106,6.06,6.76,6.84,5.94
246,20221030,5.94,6.06,6.59,5.92
245,20221023,5.4,6.02,6.12,5.35
244,20221016,5.17,5.5,5.58,5.17
243,20221002,5.94,5.16,5.98,5.13
242,20220925,5.67,5.98,6.19,5.59
241,20220918,5.76,5.6,6.39,5.52
240,20220911,5.88,5.75,6.59,5.65
239,20220904,5.21,5.79,5.91,5.11
238,20220828,5.61,5.38,5.92,5.33
237,20220821,5.18,5.69,6.38,5.16
236,20220814,5.44,5.21,5.55,5.11
235,20220807,5.14,5.45,5.45,4.68
234,20220731,5.02,5.12,5.22,4.88
233,20220724,4.84,5.01,5.12,4.82
232,20220717,4.51,4.79,5.26,4.5
231,20220710,4.47,4.52,4.59,4.38
230,20220703,4.47,4.5,4.66,4.37
229,20220626,4.67,4.47,4.73,4.4
228,20220619,6.71,4.73,6.87,4.59
227,20220612,4.18,6.25,6.25,4.16
226,20220605,4.11,4.18,4.2,4.02
225,20220529,4.0,4.09,4.14,3.93
224,20220522,3.93,3.98,4.03,3.9
223,20220515,3.8,3.93,4.09,3.74
222,20220508,3.7,3.83,3.87,3.68
221,20220501,4.11,3.69,4.15,3.44
220,20220424,4.34,4.2,4.46,4.11
219,20220417,4.43,4.41,4.54,4.25
218,20220410,4.33,4.41,4.5,4.31
217,20220403,4.27,4.35,4.39,4.2
216,20220327,4.2,4.32,4.36,4.1
215,20220320,4.09,4.2,4.32,3.77
214,20220313,4.37,4.11,4.44,3.92
213,20220306,4.22,4.38,4.63,4.18
212,20220227,4.22,4.23,4.31,4.14
211,20220220,4.1,4.21,4.22,4.02
210,20220213,4.01,4.12,4.19,4.01
209,20220130,4.08,3.98,4.32,3.87
208,20220123,4.22,4.08,4.43,4.06
207,20220116,4.31,4.25,4.38,4.2
206,20220109,4.14,4.31,4.49,4.14
205,20220102,4.05,4.13,4.24,4.05
204,20211226,3.97,4.08,4.12,3.92
203,20211219,3.95,3.97,4.1,3.87
202,20211212,3.92,3.95,3.97,3.86
201,20211205,3.85,3.94,4.04,3.78
200,20211128,3.95,3.87,3.99,3.87
199,20211121,3.87,3.94,4.0,3.84
198,20211114,3.81,3.87,3.93,3.8
197,20211107,3.8,3.83,3.89,3.77
196,20211031,3.77,3.8,3.83,3.69
195,20211024,3.9,3.77,3.97,3.77
194,20211017,4.07,3.92,4.08,3.89
193,20211010,3.98,4.06,4.08,3.98
192,20211003,4.2,3.96,4.21,3.9
191,20210926,4.39,4.22,4.53,4.19
190,20210919,4.6,4.45,4.77,4.35
189,20210912,4.64,4.6,4.79,4.51
188,20210905,4.53,4.62,4.64,4.42
187,20210829,4.28,4.53,4.6,4.23
186,20210822,4.45,4.26,4.47,4.19
185,20210815,4.3,4.44,4.44,4.26
184,20210808,4.19,4.3,4.44,4.11
183,20210801,4.33,4.21,4.33,4.11
182,20210725,4.31,4.31,4.4,4.29
181,20210718,4.41,4.31,4.46,4.3
180,20210711,4.31,4.39,4.44,4.25
179,20210704,4.36,4.27,4.41,4.23
178,20210627,4.33,4.33,4.45,4.32
177,20210620,4.39,4.33,4.5,4.25
176,20210613,3.98,4.36,4.39,3.95
175,20210606,3.9,3.95,3.97,3.87
174,20210530,3.88,3.91,4.01,3.87
173,20210523,3.95,3.88,4.0,3.85
172,20210516,3.9,3.97,4.16,3.9
171,20210509,3.79,3.9,3.93,3.79
170,20210502,3.82,3.78,3.95,3.73
169,20210425,4.01,3.83,4.08,3.8
168,20210418,3.97,4.06,4.27,3.77
167,20210411,3.86,3.96,4.15,3.86
166,20210404,3.89,3.86,3.93,3.85
165,20210328,3.99,3.88,4.07,3.86
164,20210321,4.01,3.98,4.14,3.93
163,20210314,3.97,4.06,4.18,3.86
162,20210307,3.82,3.94,4.18,3.81
161,20210228,3.82,3.8,3.98,3.76
160,20210221,3.67,3.79,3.81,3.61
159,20210214,3.6,3.6,3.74,3.47
158,20210207,3.45,3.6,3.81,3.4
157,20210131,3.88,3.49,3.89,3.44
156,20210124,3.98,3.88,4.02,3.86
155,20210117,4.03,3.96,4.03,3.83
154,20210110,4.09,4.04,4.14,3.91
153,20210103,4.08,4.39,4.4,4.02
152,20201227,4.24,4.39,4.58,4.03
151,20201220,4.24,4.55,4.6,4.09
150,20201213,4.82,4.26,4.82,4.22
149,20201206,4.8,4.81,4.87,4.44
148,20201129,4.82,4.8,4.92,4.43
147,20201122,4.75,4.49,4.84,4.42
146,20201115,4.5,4.76,4.86,4.38
145,20201108,4.53,4.49,5.6,4.39
144,20201101,4.75,4.85,5.12,4.48
143,20201025,4.68,4.74,5.16,4.66
142,20201018,4.97,4.67,5.06,4.61
141,20201011,4.88,4.61,4.97,4.55
140,20201004,4.62,4.86,5.07,4.5
139,20200927,4.7,4.95,5.06,4.49
138,20200920,4.75,5.05,5.25,4.62
137,20200913,4.78,4.72,5.26,4.64
136,20200906,4.85,5.15,5.26,4.73
135,20200830,5.22,4.84,5.23,4.72
134,20200823,4.91,4.86,5.35,4.84
133,20200816,5.4,4.91,5.48,4.81
132,20200809,5.25,5.54,6.0,4.88
131,20200802,4.61,4.87,5.27,4.54
130,20200726,4.66,4.92,5.22,4.58
129,20200719,4.78,4.97,5.3579,4.59
128,20200712,4.8699,4.77,5.2798,4.54
127,20200705,4.7626,4.52,4.8699,4.36
126,20200628,4.8601,4.7626,4.9285,4.743
125,20200621,4.9285,4.8601,5.0163,4.8113
124,20200614,4.7528,4.9089,4.9187,4.6942
123,20200607,4.7235,4.743,4.8309,4.7138
122,20200531,4.6454,4.704,4.743,4.5966
121,20200524,4.7821,4.6357,4.8309,4.6162
120,20200517,4.9285,4.8113,4.948,4.7528
119,20200510,4.9675,4.9187,5.0358,4.8699
118,20200503,5.0651,4.9773,5.2115,4.9285
117,20200426,5.192,5.0651,5.2408,5.0163
116,20200419,5.0944,5.1724,5.2115,5.0748
115,20200412,5.1432,5.0944,5.2115,5.0748
114,20200405,4.9968,5.0553,5.1822,4.8211
113,20200329,4.9577,5.0163,5.1822,4.8992
112,20200322,5.3579,5.0358,5.3871,4.9089
111,20200315,5.5628,5.3384,5.6019,5.1334
110,20200308,5.2017,5.6994,5.7678,5.2017
109,20200301,5.513999999999999,5.1822,5.5238,5.1627
108,20200223,5.3676,5.5726,5.5921,5.3579
107,20200216,5.2212,5.3774,5.5433,5.1822
106,20200209,5.1334,5.231,5.2993,4.7626
105,20200126,5.9532,5.6994,6.002000000000001,5.6604
104,20200119,5.9044,5.9142,6.0508,5.8654
103,20200112,5.9629,5.9239,6.0898,5.8556
102,20200105,5.6604,5.9142,5.9337,5.5726
101,20191229,5.7775,5.6604,5.797000000000001,5.6311
100,20191222,5.6311,5.7775,5.8654,5.6214
99,20191215,5.6897,5.6214,5.7092,5.5823
98,20191208,5.6019,5.6702,5.6994,5.4945
97,20191201,5.5433,5.6019,5.7092,5.4945
96,20191124,5.4555,5.513999999999999,5.5823,5.3969
95,20191117,5.7287,5.4067,5.7287,5.3969
94,20191110,5.8849,5.7287,5.9532,5.6994
93,20191103,6.002000000000001,5.8556,6.0898,5.8068
92,20191027,5.9239,6.0313,6.0801,5.6799
91,20191020,6.3436,5.9337,6.3826,5.9142
90,20191013,5.7287,6.285,6.3045,5.6311
89,20191006,5.8166,5.6799,5.8263,5.6799
88,20190929,6.041,5.797000000000001,6.0508,5.6604
87,20190922,6.1972,6.041,6.2655,5.9142
86,20190915,6.0215,6.0801,6.0996,5.9629
85,20190908,5.6897,5.9337,5.9922,5.6409
84,20190901,5.6116,5.6702,5.8751,5.513999999999999
83,20190825,5.513999999999999,5.6994,5.7287,5.5043
82,20190818,5.6116,5.4945,5.6116,5.3481
81,20190811,5.8751,5.5726,5.9727,5.5628
80,20190804,6.324,5.8751,6.3338,5.8263
79,20190728,6.1777,6.324,6.4412,5.9922
78,20190721,6.0321,6.1679,6.4021,5.8885
77,20190714,5.9555,6.0513,6.1087,5.7162
76,20190707,5.9172,5.9747,5.9938,5.8119
75,20190630,5.6874,5.7928,6.0704,5.63
74,20190623,5.4576,5.6779,5.7066,5.3427
73,20190616,5.381,5.4576,5.6491,5.3427
72,20190609,5.7257,5.3715,5.7545,5.3236
71,20190602,5.4481,5.6779,5.7257,5.4289
70,20190526,5.3619,5.4481,5.7736,5.3236
69,20190519,5.7545,5.3523,5.8023,5.3044
68,20190512,5.6108,5.7545,5.8215,5.4576
67,20190505,5.9077,5.8885,6.0321,5.7066
66,20190428,6.3672,5.946000000000001,6.597,5.763999999999999
65,20190421,6.4151,6.3577,6.462999999999999,6.2141
64,20190414,6.5204,6.3098,6.7694,6.1183
63,20190407,6.0513,6.4534,6.6258,5.9651
62,20190331,5.8215,6.0321,6.1375,5.4193
61,20190324,5.4289,5.946000000000001,6.2141,5.4289
60,20190317,5.1034,5.3619,5.4768,5.0651
59,20190310,5.3236,5.0651,5.5342,5.0459
58,20190303,5.18,5.3236,5.5917,5.1608
57,20190224,5.0555,5.1704,5.2374,5.0555
56,20190217,4.8066,5.0459,5.1321,4.7874
55,20190203,4.8066,4.797,4.864,4.6246
54,20190127,4.7874,4.7874,4.8832,4.7204
53,20190120,4.6342,4.7874,4.8449,4.6151
52,20190113,4.5863,4.6438,4.7395,4.5576
51,20190106,4.4236,4.5959,4.6246,4.3182
50,20181230,4.6246,4.4044,4.6629,4.3948
49,20181223,4.6917,4.6342,4.8353,4.6055
48,20181216,4.8257,4.73,4.9981,4.7204
47,20181209,4.797,4.8257,5.0268,4.7683
46,20181202,4.864,4.7108,4.931,4.6055
45,20181125,5.381,4.8544,5.4002,4.8544
44,20181118,5.3523,5.3715,5.5821,5.2661
43,20181111,5.3906,5.3332,5.5917,5.2949
42,20181104,5.3906,5.3715,5.4193,4.9885
41,20181028,5.0746,5.4481,5.6396,4.9981
40,20181021,5.2566,4.9406,5.4289,4.5863
39,20181014,5.9651,5.247000000000001,6.08,4.9406
38,20180930,5.9651,5.9843,6.0704,5.3044
37,20180923,5.6491,5.9077,6.1662,5.4385
36,20180916,5.2183,5.5917,5.9364,5.0363
35,20180909,5.0651,5.2183,5.4289,4.9789
34,20180902,4.6534,5.0172,5.2183,4.6534
33,20180826,4.3182,4.6821,4.7587,4.2512
32,20180819,4.5002,4.2991,4.5672,4.2895
31,20180812,4.5193,4.5385,4.6438,4.3757
30,20180805,4.3948,4.5385,4.7778,4.2991
29,20180729,4.2512,4.4427,4.5385,4.2321
28,20180722,4.3853,4.2608,4.5002,4.1746
27,20180715,4.1172,4.2321,4.4044,4.0214
26,20180708,4.1738,4.0597,4.2393,4.0023
25,20180701,4.2018,4.1925,4.3516,4.0895
24,20180624,4.3328,4.2018,4.3516,3.9398
23,20180617,4.4639,4.4171,4.5481,4.3984
22,20180610,4.5668,4.4919,4.6323,4.4077
21,20180603,4.8195,4.5574,4.8475,4.5294
20,20180527,4.8569,4.8195,4.9505,4.782
19,20180520,4.782,4.8569,4.8569,4.7259
18,20180513,4.8195,4.8101,4.9037,4.7914
17,20180506,4.6791,4.8101,4.8288,4.6417
16,20180429,4.6978,4.6791,4.9786,4.5855
15,20180422,4.782,4.6978,4.8195,4.6323
14,20180415,4.7446,4.782,5.0534,4.6791
13,20180408,4.8382,4.8008,4.9411,4.7259
12,20180401,4.4451,4.6978,4.754,4.2673
11,20180325,4.8382,4.4639,4.8569,4.4077
10,20180318,4.7259,4.8475,4.9879,4.7259
9,20180311,4.6323,4.7353,4.7633,4.623
8,20180304,4.5387,4.623,4.782,4.5013
7,20180225,4.52,4.5294,4.5574,4.4264
6,20180218,4.8475,4.5013,4.9973,4.4826
5,20180211,4.3422,4.5574,4.5574,3.9304
4,20180204,4.6136,4.3984,4.6323,4.2205
3,20180128,4.782,4.5949,4.8475,4.5855
2,20180121,4.8569,4.7727,4.9411,4.7727
1,20180114,5.0347,4.9224,5.1002,4.8756
0,20180107,5.0815,5.0534,5.1564,4.9879
