,trade_date,open,close,high,low
19,20180520,4.6721,4.6355,4.7088,4.5548
18,20180513,4.5474,4.6795,4.7821,4.5401
17,20180506,4.5108,4.5548,4.5914,4.4448
16,20180429,4.5034,4.4888,4.6868,4.4668
15,20180422,4.8041,4.4961,4.8482,4.4741
14,20180415,4.8262,4.8188,4.9875,4.7821
13,20180408,5.0682,4.8995,5.2589,4.7528
12,20180401,4.4154,4.7895,4.8922,4.2614
11,20180325,4.8041,4.4814,4.8555,4.4081
10,20180318,4.8702,4.8041,4.9215,4.8041
9,20180311,4.8555,4.8775,4.9068,4.8041
8,20180304,5.0389,4.8262,5.0829,4.8188
7,20180225,4.9142,5.0022,5.0462,4.8922
6,20180218,4.7895,4.8922,4.9288,4.7161
5,20180211,5.1489,4.8188,5.4789,4.7455
4,20180204,5.2296,5.1929,5.3102,4.8408
3,20180128,5.1635,5.2075,5.2809,5.1415
2,20180121,5.0682,5.1562,5.1709,4.9068
1,20180114,5.1195,5.0902,5.2149,5.0535
0,20180107,5.0168,5.1122,5.1929,4.9728
