,trade_date,open,close,high,low
266,20230326,7.74,7.78,7.91,7.53
265,20230319,8.11,7.73,8.43,7.68
264,20230312,8.71,8.11,8.77,8.06
263,20230305,9.55,8.64,9.65,8.59
262,20230226,10.24,9.52,10.27,9.2
261,20230219,9.76,10.18,10.65,9.56
260,20230212,9.11,9.52,9.86,8.59
259,20230205,7.36,9.13,9.27,7.32
258,20230122,7.05,7.29,7.32,6.99
257,20230115,7.03,7.0,7.13,6.89
256,20230108,6.88,7.08,7.19,6.83
255,20230101,6.88,6.88,7.07,6.74
254,20221225,7.2,6.94,7.24,6.89
253,20221218,7.48,7.23,7.56,7.21
252,20221211,8.13,7.51,8.13,7.47
251,20221204,7.51,7.83,7.92,7.35
250,20221127,7.55,7.58,8.12,7.4
249,20221120,7.56,7.56,7.68,7.34
248,20221113,7.31,7.46,7.59,7.3
247,20221106,6.84,7.36,7.4,6.8
246,20221030,6.96,6.76,7.66,6.72
245,20221023,7.04,6.96,7.19,6.92
244,20221016,6.75,7.03,7.05,6.48
243,20221002,6.85,6.72,6.99,6.66
242,20220925,7.22,6.99,7.32,6.95
241,20220918,7.68,7.24,7.82,7.24
240,20220911,8.21,7.68,8.3,7.62
239,20220904,8.02,8.16,8.56,7.8
238,20220828,8.08,8.3,8.95,7.98
237,20220821,8.05,8.1,8.65,7.94
236,20220814,7.89,8.06,8.2,7.64
235,20220807,8.14,7.84,8.15,7.36
234,20220731,8.02,8.15,8.29,7.88
233,20220724,7.7,8.07,8.3,7.7
232,20220717,8.38,7.68,8.47,7.68
231,20220710,8.64,8.4,8.95,8.27
230,20220703,8.82,8.54,9.53,8.5
229,20220626,7.45,8.77,10.1,7.42
228,20220619,7.52,7.4,7.63,7.24
227,20220612,7.66,7.53,8.01,7.4
226,20220605,8.12,7.66,8.19,7.62
225,20220529,9.04,8.1,9.15,8.01
224,20220522,8.65,9.24,9.68,8.2
223,20220515,8.14,8.48,8.82,8.1
222,20220508,7.48,8.09,8.22,7.41
221,20220501,8.45,7.34,8.45,6.37
220,20220424,8.59,8.57,9.59,8.28
219,20220417,8.79,8.79,9.16,8.56
218,20220410,9.07,8.86,9.57,8.77
217,20220403,10.06,9.13,10.48,8.8
216,20220327,8.74,10.17,10.96,8.68
215,20220320,11.05,8.7,11.05,8.2
214,20220313,14.87,11.24,15.31,11.1
213,20220306,15.1,14.84,15.45,14.66
212,20220227,15.67,15.13,17.0,14.6
211,20220220,13.81,15.6,15.6,13.63
210,20220213,13.34,13.64,13.9,13.04
209,20220130,12.71,13.34,13.57,11.89
208,20220123,12.73,12.72,12.89,12.69
207,20220116,12.76,12.75,12.9,12.66
206,20220109,12.5,12.76,13.28,12.47
205,20220102,14.05,12.78,14.69,12.72
204,20211226,13.57,14.05,14.35,13.2
203,20211219,13.68,13.58,13.78,13.5
202,20211212,13.64,13.69,13.91,13.48
201,20211205,13.65,13.6,13.75,13.42
200,20211128,13.66,13.74,14.03,13.34
199,20211121,13.63,13.66,14.73,13.54
198,20211114,13.69,13.59,13.7,13.44
197,20211107,13.55,13.56,14.02,13.35
196,20211031,13.63,13.6,14.24,13.22
195,20211024,13.2,13.62,14.08,12.35
194,20211017,12.62,13.47,14.18,12.45
193,20211010,12.63,12.54,12.63,12.5
192,20211003,12.51,12.54,12.6,11.5
191,20210926,12.57,12.53,12.73,12.42
190,20210919,12.6,12.58,13.0,12.35
189,20210912,12.86,12.62,12.88,12.53
188,20210905,12.86,12.89,13.32,12.65
187,20210829,13.46,12.89,13.68,12.51
186,20210822,12.75,13.44,13.56,12.58
185,20210815,12.82,12.74,12.93,12.48
184,20210808,13.34,12.79,14.37,11.7
183,20210801,13.24,13.36,14.24,12.94
182,20210725,14.0,13.28,14.37,13.0
181,20210718,15.06,14.0,15.5,13.5
180,20210711,14.62,15.05,15.88,14.2
179,20210704,14.98,14.74,15.48,13.3
178,20210627,13.21,14.98,15.58,12.5
177,20210620,13.26,12.92,13.58,12.15
176,20210613,10.6,13.57,13.92,10.5
175,20210606,10.46,10.4,10.91,10.26
174,20210530,10.0,10.5,10.57,9.91
173,20210523,10.02,10.0,10.11,9.79
172,20210516,9.6,10.02,10.28,9.3
171,20210509,10.0,9.55,10.0,9.49
170,20210502,10.11,9.95,10.2,9.85
169,20210425,10.05,10.1,10.35,10.0
168,20210418,10.05,10.04,10.3,9.99
167,20210411,9.12,10.0,10.07,9.05
166,20210404,8.9,9.11,9.17,8.68
165,20210328,9.13,8.87,10.22,8.76
164,20210321,9.38,9.18,9.6,9.1
163,20210314,9.79,9.4,9.85,9.21
162,20210307,9.25,9.75,9.79,9.16
161,20210228,9.12,9.25,9.54,9.12
160,20210221,8.68,9.12,9.15,8.59
159,20210214,8.89,8.58,8.92,8.5
158,20210207,8.71,8.87,9.15,8.71
157,20210131,9.0,8.91,9.09,8.71
156,20210124,9.03,9.05,9.3,8.92
155,20210117,8.83,9.06,9.49,8.61
154,20210110,8.73,8.89,9.1,8.48
153,20210103,8.68,8.5,8.7,8.36
152,20201227,8.21,8.66,8.71,8.11
151,20201220,7.92,8.25,8.3,7.63
150,20201213,7.96,7.89,8.18,7.83
149,20201206,7.93,7.93,8.1,7.82
148,20201129,7.73,7.98,8.02,7.66
147,20201122,7.73,7.75,7.88,7.53
146,20201115,7.76,7.74,8.16,7.41
145,20201108,7.64,7.73,7.85,7.56
144,20201101,7.86,7.62,7.92,7.59
143,20201025,7.87,7.88,7.97,7.71
142,20201018,7.72,7.77,7.93,7.72
141,20201011,7.58,7.72,7.74,7.58
140,20201004,7.59,7.56,7.64,7.45
139,20200927,7.89,7.59,7.96,7.43
138,20200920,7.85,7.9,7.96,7.67
137,20200913,8.23,7.84,8.3,7.61
136,20200906,8.23,8.2,8.32,8.0
135,20200830,8.41,8.18,8.5,8.15
134,20200823,8.39,8.43,8.58,8.3
133,20200816,8.66,8.42,8.78,8.2
132,20200809,8.82,8.66,8.97,8.51
131,20200802,8.75,9.12,10.02,8.61
130,20200726,8.74,8.75,9.17,8.63
129,20200719,8.76,8.69,9.25,8.58
128,20200712,8.46,8.79,9.01,8.45
127,20200705,8.63,8.43,8.66,8.35
126,20200628,8.31,8.46,8.56,8.22
125,20200621,8.05,8.32,8.42,8.05
124,20200614,8.44,8.12,8.44,7.92
123,20200607,8.16,8.47,8.6,8.07
122,20200531,7.92,8.16,8.67,7.88
121,20200524,7.41,7.95,8.19,7.32
120,20200517,7.55,7.4,7.57,7.36
119,20200510,7.39,7.53,7.58,7.39
118,20200503,7.72,7.49,7.75,7.2
117,20200426,7.78,7.77,8.08,7.72
116,20200419,7.73,7.79,7.91,7.6
115,20200412,8.0,7.75,8.14,7.74
114,20200405,7.74,7.92,8.04,7.53
113,20200329,7.66,7.77,7.9,7.44
112,20200322,8.08,7.84,8.1,7.45
111,20200315,8.2,7.82,8.4,7.5
110,20200308,7.61,8.34,8.72,7.58
109,20200301,8.25,7.56,8.31,7.53
108,20200223,7.81,8.26,8.35,7.81
107,20200216,7.9,7.74,8.18,7.69
106,20200209,7.95,8.0,8.22,7.16
105,20200126,9.22,8.83,9.26,8.7
104,20200119,9.06,9.08,9.28,8.93
103,20200112,9.0,9.09,9.5,9.0
102,20200105,8.63,8.99,9.03,8.44
101,20191229,8.77,8.64,8.8,8.42
100,20191222,8.51,8.77,8.91,8.45
99,20191215,8.66,8.48,8.67,8.38
98,20191208,8.41,8.63,8.7,8.36
97,20191201,8.59,8.42,8.68,8.36
96,20191124,8.73,8.55,8.89,8.48
95,20191117,9.7,8.73,9.74,8.67
94,20191110,10.79,9.73,11.87,9.73
93,20191103,9.98,10.79,11.07,9.51
92,20191027,8.38,11.09,11.64,8.24
91,20191020,8.47,8.37,8.8,8.3
90,20191013,8.27,8.43,8.51,8.18
89,20191006,8.35,8.28,8.48,8.28
88,20190929,8.67,8.28,8.86,8.15
87,20190922,8.82,8.68,8.87,8.51
86,20190915,9.05,8.84,9.06,8.74
85,20190908,8.59,9.14,9.29,8.56
84,20190901,8.35,8.6,8.77,8.35
83,20190825,8.24,8.55,8.6,8.24
82,20190818,8.09,8.2,8.63,8.06
81,20190811,8.28,8.09,8.36,7.86
80,20190804,8.63,8.3,8.73,8.24
79,20190728,8.81,8.65,8.85,8.38
78,20190721,8.84,8.79,9.7,8.55
77,20190714,9.15,8.84,9.16,8.66
76,20190707,9.55,9.19,9.55,9.13
75,20190630,9.26,9.31,9.68,8.96
74,20190623,8.7,9.36,9.52,8.63
73,20190616,8.36,8.69,9.04,8.2
72,20190609,8.73,8.32,8.92,8.22
71,20190602,8.51,8.73,8.85,8.45
70,20190526,8.66,8.48,8.88,8.4
69,20190519,9.16,8.74,9.3,8.56
68,20190512,9.72,9.1,9.72,8.66
67,20190505,10.07,9.88,10.12,9.64
66,20190428,11.17,10.01,11.2,9.96
65,20190421,11.27,11.16,11.36,10.75
64,20190414,11.98,11.16,12.05,11.02
63,20190407,12.0,11.95,12.78,11.65
62,20190331,11.67,12.1,12.28,10.78
61,20190324,10.38,11.67,11.67,10.12
60,20190317,9.93,10.34,11.08,9.93
59,20190310,10.1,9.93,10.85,9.9
58,20190303,9.35,10.05,10.1,9.3
57,20190224,8.95,9.3,9.45,8.95
56,20190217,8.45,8.93,9.1,8.45
55,20190203,9.2,8.43,9.35,8.17
54,20190127,9.45,9.23,9.55,9.15
53,20190120,9.59,9.32,9.95,9.2
52,20190113,9.22,9.69,9.74,9.0
51,20190106,9.4,9.18,9.66,8.59
50,20181230,9.06,9.29,9.39,8.61
49,20181223,9.53,9.04,10.57,8.92
48,20181216,9.65,9.61,10.16,9.23
47,20181209,8.8,9.75,9.75,8.72
46,20181202,8.61,8.57,8.87,8.33
45,20181125,9.32,8.54,9.95,8.54
44,20181118,8.38,9.28,9.39,8.31
43,20181111,8.57,8.41,8.73,8.4
42,20181104,8.25,8.59,8.59,8.05
41,20181028,8.22,8.25,8.71,7.95
40,20181021,8.32,8.13,8.57,7.78
39,20181014,9.28,8.29,9.28,7.91
38,20180930,9.52,9.38,9.6,9.22
37,20180923,9.49,9.58,9.77,9.0
36,20180916,9.53,9.42,9.63,9.23
35,20180909,9.8,9.63,9.9,9.45
34,20180902,9.78,9.8,10.38,9.67
33,20180826,9.52,9.79,9.8,9.35
32,20180819,9.78,9.52,10.19,9.52
31,20180812,9.7,9.93,10.03,9.33
30,20180805,10.72,9.7,10.84,9.51
29,20180729,10.09,10.73,11.83,9.98
28,20180722,10.45,10.13,10.8,10.04
27,20180715,9.99,10.41,10.75,9.99
26,20180708,10.65,10.01,10.92,9.56
25,20180701,10.6,10.64,10.69,10.01
24,20180624,11.6,10.49,11.72,10.09
23,20180617,13.3,12.02,13.3,11.91
22,20180610,13.5336,13.24,13.9152,13.15
21,20180603,14.6148,13.5265,14.6148,13.0813
20,20180527,14.6855,14.6219,15.159,14.4099
19,20180520,14.2049,14.4099,15.0035,13.9293
18,20180513,13.9081,14.311,14.5795,13.8092
17,20180506,14.0283,13.8869,14.0283,13.4276
16,20180429,15.3357,14.6572,15.4417,14.417
15,20180422,15.5548,15.2155,15.8375,14.5583
14,20180415,15.2297,15.4134,15.6254,14.5936
13,20180408,15.9717,15.7951,16.5654,15.5477
12,20180401,13.6396,15.6466,15.8728,13.6396
11,20180325,16.3392,14.2615,16.7138,14.2615
10,20180318,16.8198,16.3604,17.583,15.575999999999999
9,20180311,15.4912,17.2367,18.0141,14.9894
8,20180304,14.6148,15.477,16.0777,14.6148
7,20180225,14.3816,14.6784,15.5194,14.1837
6,20180218,13.7527,14.1837,14.4876,13.682
5,20180211,15.5477,13.5124,15.9576,13.2721
4,20180204,18.9399,15.9011,19.0389,15.5477
3,20180128,19.5053,18.9399,19.5194,18.9046
2,20180121,20.0,19.7173,20.0,18.6714
1,20180114,20.0353,19.9929,20.5866,19.5194
0,20180107,19.788,20.0353,21.7597,19.3216
