,trade_date,open,close,high,low
266,20230326,9.72,9.94,10.4,9.61
265,20230319,9.88,9.66,10.29,9.6
264,20230312,10.57,9.99,11.2,9.99
263,20230305,10.33,10.65,10.79,10.18
262,20230226,10.24,10.3,10.55,10.16
261,20230219,10.71,10.38,11.34,10.28
260,20230212,9.73,10.59,10.77,9.5
259,20230205,10.18,9.78,10.23,9.32
258,20230122,9.95,10.05,10.44,9.79
257,20230115,10.49,10.0,10.94,9.75
256,20230108,11.81,10.62,11.92,10.55
255,20230101,9.84,12.17,12.35,9.84
254,20221225,10.57,9.82,11.13,9.75
253,20221218,9.7,10.28,11.27,9.7
252,20221211,9.78,9.87,10.2,9.52
251,20221204,8.18,9.6,10.07,8.08
250,20221127,8.95,8.25,8.98,8.13
249,20221120,9.65,8.94,9.89,8.93
248,20221113,9.45,9.89,10.51,9.06
247,20221106,8.18,9.44,10.02,8.02
246,20221030,7.24,8.35,8.35,7.02
245,20221023,6.98,7.31,7.61,6.96
244,20221016,7.71,7.1,7.73,6.62
243,20221002,8.62,7.75,9.59,7.68
242,20220925,8.65,8.67,9.7,8.4
241,20220918,8.38,8.74,9.02,8.08
240,20220911,8.28,8.34,8.67,8.01
239,20220904,7.66,8.35,8.53,7.63
238,20220828,7.51,7.87,8.08,6.97
237,20220821,8.01,7.56,8.03,7.51
236,20220814,7.89,8.01,8.06,7.7
235,20220807,8.08,7.93,8.36,7.56
234,20220731,8.22,8.16,8.69,8.11
233,20220724,8.7,8.29,9.1,8.22
232,20220717,9.19,8.83,9.48,8.63
231,20220710,9.5,9.3,9.78,9.11
230,20220703,9.56,9.85,10.95,9.51
229,20220626,9.55,9.55,10.36,8.97
228,20220619,9.55,9.64,10.03,9.12
227,20220612,9.24,9.71,10.09,8.9
226,20220605,8.99,9.29,10.7,8.99
225,20220529,8.76,8.92,9.52,8.35
224,20220522,9.51,8.88,9.59,8.58
223,20220515,7.89,9.4,10.76,7.7
222,20220508,8.24,8.04,8.76,7.91
221,20220501,8.08,8.41,8.69,7.23
220,20220424,8.91,8.32,9.69,7.72
219,20220417,7.83,8.91,9.91,7.74
218,20220410,7.52,8.05,8.31,7.25
217,20220403,6.96,7.52,7.52,6.72
216,20220327,6.72,6.96,7.18,6.62
215,20220320,6.5,6.72,6.93,5.85
214,20220313,6.75,6.64,6.98,6.12
213,20220306,6.43,6.85,6.87,6.24
212,20220227,6.41,6.34,6.98,6.08
211,20220220,6.64,6.41,7.31,6.32
210,20220213,6.04,6.65,6.9,5.88
209,20220130,6.68,6.0,7.61,5.73
208,20220123,8.54,6.87,9.15,6.53
207,20220116,5.73,7.76,7.76,5.63
206,20220109,5.61,5.73,5.87,5.58
205,20220102,5.45,5.6,5.65,5.42
204,20211226,5.43,5.47,5.66,5.4
203,20211219,5.34,5.46,5.53,5.3
202,20211212,5.34,5.34,5.36,5.24
201,20211205,5.28,5.34,5.37,5.19
200,20211128,5.41,5.35,5.57,5.32
199,20211121,5.35,5.42,5.5,5.32
198,20211114,5.17,5.36,5.39,5.17
197,20211107,5.38,5.16,5.39,5.09
196,20211031,5.4,5.41,5.41,5.27
195,20211024,5.78,5.43,5.82,5.4
194,20211017,5.78,5.79,5.87,5.65
193,20211010,5.71,5.81,5.87,5.71
192,20211003,5.82,5.72,5.84,5.56
191,20210926,5.72,5.82,5.85,5.66
190,20210919,5.88,5.74,5.99,5.69
189,20210912,5.79,5.96,6.25,5.76
188,20210905,5.61,5.76,5.76,5.55
187,20210829,5.4,5.61,5.71,5.37
186,20210822,5.28,5.39,5.42,5.24
185,20210815,5.38,5.28,5.38,5.2
184,20210808,5.21,5.28,5.38,5.15
183,20210801,5.76,5.21,5.79,5.18
182,20210725,6.02,5.76,6.17,5.76
181,20210718,6.12,6.09,6.16,6.02
180,20210711,6.08,6.08,6.14,6.02
179,20210704,6.2,6.07,6.26,6.05
178,20210627,6.09,6.23,6.3,6.04
177,20210620,6.1,6.09,6.11,6.02
176,20210613,6.14,6.1,6.3,6.1
175,20210606,6.17,6.14,6.35,6.11
174,20210530,6.35,6.17,6.36,6.12
173,20210523,6.32,6.37,6.57,6.11
172,20210516,6.11,6.37,6.86,6.02
171,20210509,6.54,6.02,6.59,5.96
170,20210502,6.03,6.73,7.21,5.87
169,20210425,6.15,6.05,6.28,5.99
168,20210418,5.96,6.15,6.17,5.9
167,20210411,5.89,5.97,5.99,5.81
166,20210404,5.89,5.9,5.99,5.79
165,20210328,5.92,5.91,6.01,5.77
164,20210321,5.87,5.91,6.2,5.82
163,20210314,5.86,5.9,6.02,5.69
162,20210307,5.86,5.82,5.96,5.79
161,20210228,5.81,5.85,6.03,5.75
160,20210221,5.64,5.81,5.82,5.59
159,20210214,5.42,5.56,5.63,5.42
158,20210207,5.47,5.42,5.57,5.36
157,20210131,5.55,5.47,5.6,5.42
156,20210124,5.48,5.56,5.7,5.46
155,20210117,5.66,5.48,5.66,5.39
154,20210110,5.92,5.66,5.96,5.54
153,20210103,5.81,7.9,7.93,5.77
152,20201227,5.93,7.77,7.92,5.77
151,20201220,6.1,7.88,8.2,5.79
150,20201213,8.31,6.11,8.37,6.02
149,20201206,8.25,8.32,8.43,6.13
148,20201129,8.25,8.27,8.3,6.08
147,20201122,8.14,6.2,8.29,6.07
146,20201115,6.08,8.12,8.5,6.03
145,20201108,6.01,6.08,8.15,5.87
144,20201101,6.11,8.02,8.19,5.99
143,20201025,6.22,6.14,8.33,6.14
142,20201018,8.37,6.21,8.5,6.2
141,20201011,8.35,6.29,8.44,6.26
140,20201004,6.28,8.3,8.49,6.18
139,20200927,6.72,8.38,9.0,6.26
138,20200920,6.37,9.1,9.4,6.35
137,20200913,6.47,6.35,8.8,6.18
136,20200906,6.36,8.67,8.85,6.31
135,20200830,8.47,6.37,8.5,6.2
134,20200823,6.5,6.32,8.72,6.24
133,20200816,8.6,6.6,9.35,6.35
132,20200809,8.51,8.51,9.08,6.27
131,20200802,6.0,8.52,8.55,5.9
130,20200726,6.2,7.98,8.46,5.96
129,20200719,6.17,8.27,9.12,5.99
128,20200712,7.88,6.17,8.45,5.87
127,20200705,7.6,5.87,7.84,5.69
126,20200628,7.75,7.65,7.76,7.6
125,20200621,7.73,7.72,7.8,7.55
124,20200614,7.83,7.73,8.33,7.56
123,20200607,7.53,7.84,8.02,7.49
122,20200531,7.5,7.5,7.53,7.35
121,20200524,7.9,7.47,7.91,7.41
120,20200517,7.97,7.88,8.0,7.8
119,20200510,8.16,7.96,8.28,7.92
118,20200503,8.07,8.25,8.4,7.84
117,20200426,8.2,8.05,8.2,8.03
116,20200419,8.09,8.22,8.53,8.02
115,20200412,8.1,8.1,8.54,8.08
114,20200405,8.39,8.04,8.44,7.91
113,20200329,8.75,8.56,9.15,8.24
112,20200322,8.3,9.14,9.36,7.88
111,20200315,8.41,8.15,8.65,7.81
110,20200308,8.07,8.5,8.54,8.06
109,20200301,8.3,8.07,8.88,7.89
108,20200223,7.87,8.39,8.56,7.86
107,20200216,8.04,7.86,8.12,7.7
106,20200209,7.66,8.03,8.1,6.9
105,20200126,9.16,8.51,9.18,8.46
104,20200119,9.42,9.16,9.42,9.14
103,20200112,9.33,9.44,9.44,9.23
102,20200105,9.18,9.38,9.39,9.05
101,20191229,9.25,9.22,9.33,9.03
100,20191222,9.25,9.26,9.46,9.13
99,20191215,8.88,9.24,9.35,8.85
98,20191208,8.79,8.88,8.96,8.7
97,20191201,8.91,8.79,9.0,8.7
96,20191124,8.99,8.9,9.11,8.86
95,20191117,9.48,9.1,9.49,8.99
94,20191110,9.51,9.45,9.73,9.37
93,20191103,9.69,9.44,9.78,9.34
92,20191027,9.65,9.73,9.87,9.39
91,20191020,9.89,9.7,9.97,9.65
90,20191013,9.55,9.87,9.87,9.55
89,20191006,9.74,9.74,9.8,9.74
88,20190929,10.22,9.7,10.36,9.66
87,20190922,10.36,10.17,10.38,10.09
86,20190915,10.31,10.38,10.48,10.24
85,20190908,10.46,10.25,10.58,10.23
84,20190901,10.36,10.51,10.58,10.31
83,20190825,10.55,10.55,10.69,10.43
82,20190818,10.56,10.47,10.75,10.25
81,20190811,10.82,10.56,11.54,10.28
80,20190804,11.28,10.81,11.28,10.57
79,20190728,11.3426,11.24,11.3721,10.9793
78,20190721,11.2444,11.3721,11.3917,11.0578
77,20190714,10.8713,11.3132,11.3328,10.5766
76,20190707,10.9302,10.9695,11.2543,10.9105
75,20190630,10.7141,10.8713,10.9793,10.7043
74,20190623,10.282,10.7534,10.9498,10.1936
73,20190616,10.0169,10.282,10.4588,9.9972
72,20190609,10.1249,9.9972,10.2133,9.8696
71,20190602,9.8106,10.1445,10.4097,9.8106
70,20190526,9.899,9.9089,10.0169,9.7419
69,20190519,9.7714,9.8205,10.066,9.7419
68,20190512,10.0169,9.899,10.0169,9.3393
67,20190505,10.3213,10.2035,10.3901,9.958
66,20190428,10.9793,10.3704,11.1659,10.3213
65,20190421,10.6061,10.9695,11.539000000000001,10.5472
64,20190414,10.5668,10.5275,10.7927,10.3802
63,20190407,10.1249,10.4981,10.6356,10.1249
62,20190331,10.0365,10.1544,10.282,9.7223
61,20190324,9.7026,10.2133,10.2624,9.575
60,20190317,9.1232,9.6633,9.9874,9.1232
59,20190310,9.2018,9.0839,9.7223,9.0643
58,20190303,8.9072,9.2018,9.3785,8.9072
57,20190224,8.7795,8.9268,8.9759,8.7599
56,20190217,8.4849,8.7795,8.8286,8.4751
55,20190203,8.533999999999999,8.5242,8.6224,8.2394
54,20190127,8.1903,8.5242,8.5733,8.1117
53,20190120,8.1215,8.1903,8.2296,7.9742
52,20190113,8.0037,8.1412,8.2001,7.9742
51,20190106,7.9251,7.984,8.043,7.7189
50,20181230,7.9055,7.9251,8.0724,7.8171
49,20181223,8.2394,7.9251,8.2688,7.768
48,20181216,8.5045,8.2394,8.5143,8.2197
47,20181209,8.7402,8.5536,8.917,8.5536
46,20181202,8.426,8.5831,9.0839,8.3474
45,20181125,8.8188,8.3867,8.8875,8.3572
44,20181118,8.4554,8.8286,8.8679,8.4063
43,20181111,8.4751,8.4358,8.5536,8.259
42,20181104,8.151,8.4947,8.5143,8.0724
41,20181028,7.9644,8.151,8.3278,7.8171
40,20181021,7.8858,7.9349,7.9939,7.7091
39,20181014,8.533999999999999,7.9349,8.533999999999999,7.6796
38,20180930,8.6617,8.5929,8.6617,8.4161
37,20180923,8.2885,8.7304,8.9366,8.0724
36,20180916,8.5929,8.2688,8.5929,8.1412
35,20180909,8.8679,8.5929,8.8679,8.5536
34,20180902,8.9268,8.8875,9.1232,8.7991
33,20180826,8.9366,8.9072,9.1036,8.7991
32,20180819,9.2116,8.9072,9.3982,8.8679
31,20180812,9.4375,9.2411,9.6142,9.0348
30,20180805,10.0856,9.5455,10.2624,9.4768
29,20180729,9.7714,10.0856,10.1642,9.7026
28,20180722,9.791,9.8106,9.9285,9.5848
27,20180715,9.9776,9.8696,10.0365,9.5553
26,20180708,10.7632,9.9776,10.8811,9.683
25,20180701,10.5374,10.832,11.0087,10.3311
24,20180624,10.4784,10.5668,11.1069,9.6732
23,20180617,10.832,10.6847,11.2935,10.4097
22,20180610,10.4097,10.2624,10.5963,9.9187
21,20180603,9.7223,9.8205,9.8401,9.4669
20,20180527,9.8401,9.7223,10.0954,9.7124
19,20180520,9.7784,9.8303,10.0279,9.7784
18,20180513,9.644,9.7784,9.9607,9.5961
17,20180506,9.5673,9.6152,9.6728,9.4713
16,20180429,9.4905,9.5577,9.7208,9.3178
15,20180422,10.0087,9.4905,10.0759,9.4809
14,20180415,9.9319,9.9991,10.1622,9.8264
13,20180408,10.1334,9.9511,10.3158,9.9415
12,20180401,9.4617,10.1142,10.1622,9.4233
11,20180325,10.0279,9.5961,10.3541,9.5385
10,20180318,10.0854,10.0567,10.2678,9.8455
9,20180311,9.8647,10.1142,10.2006,9.7976
8,20180304,9.5961,9.9127,10.1046,9.5769
7,20180225,9.6056,9.5961,9.6152,9.4809
6,20180218,9.2602,9.5289,9.644,9.2506
5,20180211,10.0663,9.2698,10.1334,9.2026
4,20180204,10.5269,10.0854,10.7476,9.9031
3,20180128,10.3349,10.4981,10.5365,10.1334
2,20180121,10.3541,10.2966,10.4021,10.2006
1,20180114,10.4501,10.3541,10.594000000000001,10.2966
0,20180107,10.2678,10.5077,10.642000000000001,10.238999999999999
