,trade_date,open,close,high,low
175,20220821,15.58,15.62,16.63,15.11
174,20220814,15.41,15.54,16.34,15.01
173,20220807,15.33,15.41,15.92,14.18
172,20220731,14.46,15.19,15.91,13.95
171,20220724,14.03,14.64,15.91,13.8
170,20220717,12.6,15.13,16.74,12.3
169,20220710,12.01,12.53,12.57,11.64
168,20220703,11.83,12.01,12.43,11.71
167,20220626,11.15,11.69,11.82,11.08
166,20220619,11.03,11.08,11.31,10.64
165,20220612,11.33,11.11,11.71,10.94
164,20220605,10.83,11.27,11.28,10.62
163,20220529,11.22,10.78,11.36,10.43
162,20220522,11.29,11.21,12.43,10.72
161,20220515,11.22,11.26,12.88,11.09
160,20220508,10.64,11.2,11.2,10.4
159,20220501,11.84,10.71,11.9,9.27
158,20220424,11.3,12.06,12.08,10.95
157,20220417,11.97,11.32,11.97,11.21
156,20220410,12.42,11.97,12.94,11.89
155,20220403,12.93,12.43,13.46,12.4
154,20220327,13.24,13.01,13.94,12.86
153,20220320,13.96,13.15,13.99,12.09
152,20220313,13.69,14.06,14.14,12.52
151,20220306,14.23,13.83,14.3,13.65
150,20220227,14.68,14.22,15.02,13.61
149,20220220,14.5,14.66,15.15,14.42
148,20220213,15.78,14.65,16.24,14.45
147,20220130,16.03,15.29,16.66,14.68
146,20220123,18.53,16.47,20.18,16.47
145,20220116,15.8,18.94,21.04,15.01
144,20220109,12.81,14.37,14.37,12.69
143,20220102,12.6,12.78,12.82,12.43
142,20211226,12.43,12.56,12.8,12.37
141,20211219,12.21,12.46,12.8,12.21
140,20211212,12.56,12.24,12.59,11.97
139,20211205,12.27,12.52,12.59,12.16
138,20211128,12.36,12.28,12.62,12.24
137,20211121,12.23,12.36,12.48,12.12
136,20211114,11.83,12.24,12.31,11.72
135,20211107,11.57,11.83,11.84,11.39
134,20211031,11.97,11.48,11.97,11.21
133,20211024,12.19,11.97,12.28,11.95
132,20211017,12.48,12.25,12.51,12.15
131,20211010,12.41,12.42,12.48,12.29
130,20211003,12.42,12.28,12.54,12.09
129,20210926,13.25,12.51,13.25,12.51
128,20210919,12.63,13.3,13.45,12.47
127,20210912,12.45,12.63,12.8,12.34
126,20210905,12.9,12.44,13.3,12.08
125,20210829,12.37,12.9,13.08,12.34
124,20210822,12.79,12.34,12.79,12.13
123,20210815,12.89,12.71,13.01,12.61
122,20210808,12.29,12.75,13.47,12.07
121,20210801,12.58,12.29,12.66,11.73
120,20210725,12.7,12.62,12.88,12.54
119,20210718,13.7,12.67,13.85,12.55
118,20210711,13.53,13.69,14.43,13.37
117,20210704,13.35,13.59,14.22,13.21
116,20210627,13.3,13.44,13.62,13.17
115,20210620,13.0,13.33,13.48,12.82
114,20210613,13.04,12.99,13.31,12.89
113,20210606,12.94,12.94,13.13,12.87
112,20210530,12.62,12.81,13.05,12.55
111,20210523,12.99,12.58,12.99,12.54
110,20210516,12.96,12.99,13.31,12.49
109,20210509,13.08,12.96,13.18,12.93
108,20210502,13.57,13.09,13.75,12.93
107,20210425,14.32,13.58,14.38,13.57
106,20210418,13.85,14.26,14.33,13.71
105,20210411,14.15,13.89,14.25,13.66
104,20210404,14.12,14.15,14.28,13.69
103,20210328,13.78,14.17,14.54,13.76
102,20210321,13.1,13.78,14.09,13.01
101,20210314,13.81,13.1,13.93,12.92
100,20210307,13.45,13.84,13.93,13.28
99,20210228,13.56,13.32,13.76,13.02
98,20210221,12.92,13.47,13.53,12.86
97,20210214,12.72,12.73,12.97,12.61
96,20210207,12.45,12.66,12.86,12.26
95,20210131,13.46,12.46,13.57,12.25
94,20210124,13.86,13.42,14.24,13.38
93,20210117,13.67,13.93,14.04,13.2
92,20210110,14.44,13.66,14.65,13.2
91,20210103,14.73,15.35,15.95,14.03
90,20201227,17.53,14.71,19.24,14.34
89,20201220,18.0,18.88,19.07,16.43
88,20201213,17.05,17.13,18.6,16.44
87,20201206,17.0,17.05,18.7,15.5
86,20201129,17.25,16.88,17.36,15.79
85,20201122,17.19,16.21,17.52,16.05
84,20201115,17.2,17.19,17.5,16.01
83,20201108,15.26,16.04,17.25,15.26
82,20201101,16.41,15.37,17.96,15.31
81,20201025,16.15,18.16,20.39,15.62
80,20201018,16.06,16.97,17.45,15.88
79,20201011,16.51,16.02,17.08,15.56
78,20201004,16.13,15.37,17.12,15.22
77,20200927,18.25,15.95,18.25,15.86
76,20200920,16.67,18.26,18.74,16.65
75,20200913,19.18,17.6,19.63,15.83
74,20200906,19.55,19.18,19.65,17.19
73,20200830,17.32,18.21,19.46,17.16
72,20200823,17.04,18.02,18.65,16.68
71,20200816,18.6,18.06,18.9,16.64
70,20200809,17.02,17.81,18.97,16.85
69,20200802,16.54,17.97,18.23,16.3
68,20200726,16.75,16.53,19.3,16.45
67,20200719,18.06,16.75,20.5,16.58
66,20200712,16.86,18.9,19.43,16.73
65,20200705,17.4,16.73,17.81,16.3
64,20200628,17.74,17.52,17.87,17.17
63,20200621,17.53,17.68,17.86,17.15
62,20200614,16.8,17.45,19.7,16.8
61,20200607,16.7924,16.73,17.8432,16.57
60,20200531,15.5184,16.7727,16.9106,15.5184
59,20200524,16.6151,15.6694,16.8581,15.4461
58,20200517,16.6676,16.4246,16.7267,15.919
57,20200510,15.7613,16.464000000000002,16.9106,15.6234
56,20200503,16.0963,15.6234,16.4115,14.2181
55,20200426,15.7876,16.0109,16.9435,15.4987
54,20200419,16.4443,15.8205,16.7464,15.7876
53,20200412,17.7775,16.6348,19.636,16.5034
52,20200405,16.2999,18.2832,18.4211,14.2181
51,20200329,17.6133,17.4032,18.0599,17.0748
50,20200322,18.4867,17.9351,18.5787,17.0814
49,20200315,19.6951,18.1847,19.8724,17.6067
48,20200308,18.6444,19.9578,20.2008,18.6444
47,20200301,21.4748,18.5196,22.0002,18.5196
46,20200223,20.2139,21.6456,21.8032,20.2139
45,20200216,18.3948,20.1548,22.0987,18.3226
44,20200209,18.9005,18.6378,18.9005,17.0091
43,20200126,22.3417,21.002,22.4074,20.6868
42,20200119,22.8277,22.322,23.5764,22.1972
41,20200112,22.5256,23.005,23.2217,21.9214
40,20200105,21.3435,22.4008,23.5895,19.7214
39,20191229,21.2778,21.488000000000003,22.5059,21.153000000000002
38,20191222,20.7853,21.5996,22.5125,20.5883
37,20191215,21.4026,20.5751,21.5274,20.1483
36,20191208,20.805,21.4354,21.5405,19.7148
35,20191201,21.1793,20.805,21.5471,19.7148
34,20191124,23.248,21.1793,23.8522,21.1596
33,20191117,20.4766,22.6044,22.6044,19.4915
32,20191110,20.7459,20.516,21.1136,19.7805
31,20191103,21.7704,20.7524,22.4599,20.4044
30,20191027,24.5614,21.7901,24.5614,21.0348
29,20191020,24.4432,24.4367,24.9883,24.1346
28,20191013,24.1805,24.2462,24.6928,23.7405
27,20191006,24.5483,24.2068,25.2707,24.1674
26,20190929,26.3477,25.0014,27.4576,23.8325
25,20190922,26.131,26.3412,27.0307,24.6008
24,20190915,25.3823,26.0653,26.5907,25.2313
23,20190908,23.7274,25.2576,25.9143,23.6552
22,20190901,24.6928,23.7143,25.4677,23.3268
21,20190825,25.5268,25.4217,27.648000000000003,25.3495
20,20190818,26.2558,25.4152,27.7794,25.1065
19,20190811,25.4152,26.3871,28.7645,25.054000000000002
18,20190804,25.3495,25.54,26.2558,24.6468
17,20190728,24.6008,27.057,33.02,22.414
16,20190721,22.0856,24.9752,26.1376,22.0134
15,20190714,24.4104,22.2169,24.522,21.8886
14,20190707,24.0032,24.4367,26.2426,23.5566
13,20190630,25.6516,23.5895,26.131,23.445
12,20190623,21.7178,26.177,26.8862,21.0151
11,20190616,23.0641,21.6719,24.5746,21.5799
10,20190609,25.9403,23.6014,26.3208,23.2944
9,20190602,21.5651,25.4994,25.4994,21.4094
8,20190526,21.8331,21.6126,22.2049,20.7523
7,20190519,23.2944,21.8331,23.2944,21.7423
6,20190512,23.7354,23.3852,23.904,21.7769
5,20190505,24.9935,24.4488,25.6809,23.8348
4,20190428,27.2806,24.5525,29.8314,24.5352
3,20190421,28.1107,27.4103,28.6122,26.9174
2,20190414,34.345,28.0674,34.5569,27.4103
1,20190407,23.4544,31.2235,31.2235,23.4544
0,20190331,16.1565,21.323,21.323,16.1565
