,trade_date,open,close,high,low
99,20191222,3.74,3.75,3.9,3.66
98,20191215,3.85,3.72,4.05,3.7
97,20191208,3.96,3.83,4.04,3.72
96,20191201,3.8,4.0,4.38,3.73
95,20191124,3.28,3.81,4.42,3.2
94,20191117,3.61,3.3,3.61,3.3
93,20191110,3.68,3.59,3.77,3.57
92,20191103,3.7,3.66,3.73,3.5
91,20191027,3.65,3.67,3.89,3.57
90,20191020,3.91,3.64,3.95,3.59
89,20191013,3.81,3.85,3.9,3.73
88,20191006,3.97,3.83,3.97,3.83
87,20190929,4.18,3.94,4.2,3.91
86,20190922,4.42,4.17,4.55,4.1
85,20190915,4.3,4.34,4.39,4.26
84,20190908,4.06,4.25,4.39,4.05
83,20190901,4.07,4.06,4.59,4.03
82,20190825,4.15,4.17,4.27,4.14
81,20190818,4.13,4.13,4.2,3.91
80,20190811,4.3,4.15,4.49,4.03
79,20190804,4.77,4.33,4.83,4.23
78,20190728,5.01,4.78,5.02,4.76
77,20190721,5.13,5.11,5.35,4.98
76,20190714,5.19,5.08,5.35,5.01
75,20190707,5.52,5.26,6.1,5.18
74,20190630,5.62,5.36,5.72,5.2
73,20190623,5.42,5.71,5.96,5.15
72,20190616,4.7,5.39,5.73,4.7
71,20190609,5.25,4.77,5.31,4.72
70,20190602,5.09,5.29,5.72,5.01
69,20190526,5.25,4.97,5.65,4.96
68,20190519,4.99,5.51,5.76,4.91
67,20190512,5.19,5.08,5.36,4.7
66,20190505,5.7,5.49,5.79,5.33
65,20190428,6.33,5.7,6.48,5.67
64,20190421,6.47,6.27,6.63,6.05
63,20190414,6.66,6.47,7.31,6.19
62,20190407,6.06,6.75,6.94,5.87
61,20190331,5.79,5.69,6.1,5.11
60,20190324,5.62,5.92,6.1,5.4
59,20190317,5.51,5.48,5.81,5.31
58,20190310,5.77,5.49,6.33,5.49
57,20190303,5.22,5.79,6.16,5.2
56,20190224,4.92,5.24,5.52,4.87
55,20190217,5.12,4.88,5.23,4.83
54,20190203,4.64,4.65,4.94,4.06
53,20190127,4.65,4.49,5.4,4.49
52,20190120,4.14,4.47,4.47,4.03
51,20190113,4.2,4.15,4.34,4.07
50,20190106,4.0,4.12,4.13,3.91
49,20181230,4.38,3.94,4.44,3.92
48,20181223,4.58,4.36,4.65,4.32
47,20181216,4.75,4.62,5.08,4.5
46,20181209,4.91,4.8,5.28,4.71
45,20181202,5.3,4.79,5.44,4.57
44,20181125,5.28,5.36,6.1,5.13
43,20181118,5.36,5.39,5.75,5.25
42,20181111,4.96,5.39,6.2,4.8
41,20181104,4.78,4.93,5.07,4.47
40,20181028,4.43,4.88,5.09,4.29
39,20181021,5.33,4.33,5.49,4.1
38,20181014,4.3,5.28,5.75,4.28
37,20180930,3.6,4.35,4.35,3.52
36,20180923,3.38,3.57,3.7,3.25
35,20180916,3.6,3.37,3.67,3.33
34,20180909,3.31,3.64,3.77,3.27
33,20180902,3.48,3.35,3.53,3.17
32,20180826,3.51,3.5,3.64,3.33
31,20180819,3.66,3.51,3.92,3.47
30,20180812,3.65,3.73,3.83,3.55
29,20180805,4.0,3.67,4.0,3.46
28,20180729,4.2,4.11,4.44,4.01
27,20180722,5.08,4.34,5.15,4.2
26,20180715,3.41,5.04,5.35,3.4
25,20180708,4.83,3.79,4.83,3.79
24,20180701,4.62,4.81,4.89,4.52
23,20180624,5.53,4.7,6.39,4.09
22,20180617,6.76,6.14,7.01,6.14
21,20180610,6.32,6.76,6.87,6.21
20,20180603,6.94,6.32,6.94,6.15
19,20180527,6.27,6.74,6.74,6.08
18,20180520,6.51,6.26,6.54,6.06
17,20180513,7.0,6.5,7.2,6.48
16,20180506,7.17,7.25,7.55,7.07
15,20180429,7.42,7.15,7.5,7.06
14,20180422,7.37,7.45,7.58,6.83
13,20180415,8.24,8.08,8.3,7.5
12,20180408,8.43,8.35,8.45,8.15
11,20180401,8.35,8.43,8.64,8.09
10,20180325,8.89,8.55,9.15,8.08
9,20180318,8.84,8.99,9.08,8.56
8,20180311,9.02,8.84,9.08,8.74
7,20180304,8.67,9.05,9.15,8.17
6,20180225,9.17,8.68,9.17,8.6
5,20180218,8.95,9.19,9.2,8.74
4,20180211,9.08,9.13,9.47,8.36
3,20180204,9.88,9.4,10.2,8.52
2,20180121,11.2,10.98,11.22,10.57
1,20180114,10.36,11.18,11.44,10.25
0,20180107,10.01,10.4,10.58,9.99
