,trade_date,open,close,high,low
121,20200531,5.4468,5.4273,5.5053,5.3589
120,20200524,5.6518,5.4565,5.6908,5.4175
119,20200517,5.9251,5.6322,5.9544,5.6225
118,20200510,6.0129,5.9251,6.0422,5.8079
117,20200503,5.9641,6.0617,6.2179,5.7787
116,20200426,6.4229,5.9641,6.745,5.9056
115,20200419,5.7494,6.3643,6.4717,5.7494
114,20200412,5.9153,5.7494,6.3351,5.7494
113,20200405,6.9891,5.8665,6.9891,5.6713
112,20200329,6.5986,6.9988,7.0867,6.4424
111,20200322,6.1496,6.8426,6.9793,5.681
110,20200315,5.437,6.1008,6.1984,5.3784
109,20200308,5.1442,5.4761,5.5053,5.1442
108,20200301,5.3394,5.1247,5.3589,5.0954
107,20200223,5.0856,5.3296,5.4175,5.0758
106,20200216,4.9392,5.0563,5.2125,4.9197
105,20200209,4.9001,4.949,4.9782,4.6952
104,20200126,5.7006,5.4468,5.7006,5.4175
103,20200119,5.6615,5.7006,5.7299,5.5834
102,20200112,5.5444,5.6908,5.9544,5.5346
101,20200105,5.4468,5.5737,5.6225,5.398
100,20191229,5.5151,5.4468,5.5151,5.3882
99,20191222,5.437,5.5053,5.5542,5.4077
98,20191215,5.4175,5.4175,5.437,5.3784
97,20191208,5.2516,5.437,5.7494,5.2125
96,20191201,5.2711,5.2418,5.3589,5.2223
95,20191124,5.2808,5.2711,5.3492,5.2125
94,20191117,5.4663,5.2808,5.4663,5.2808
93,20191110,5.5151,5.4565,5.5834,5.4468
92,20191103,5.5834,5.5444,5.6322,5.3687
91,20191027,5.4858,5.5639,5.5834,5.4273
90,20191020,5.5932,5.4663,5.6713,5.4468
89,20191013,5.5542,5.5639,5.5932,5.4663
88,20191006,5.5834,5.5249,5.5834,5.5151
87,20190929,5.8763,5.5834,5.8763,5.5151
86,20190922,5.7787,5.8763,6.3741,5.7201
85,20190915,5.7299,5.7591,5.7884,5.681
84,20190908,5.4663,5.681,5.7201,5.4468
83,20190901,5.4273,5.4273,5.6615,5.3882
82,20190825,5.4468,5.5053,5.642,5.4273
81,20190818,5.3784,5.4175,5.4663,5.2808
80,20190811,5.681,5.3784,5.7103,5.3687
79,20190804,5.8275,5.6908,5.8665,5.6518
78,20190728,5.9153,5.847,5.9153,5.7591
77,20190721,5.9544,5.9056,6.0032,5.8763
76,20190714,6.1496,5.9544,6.1496,5.9056
75,20190707,6.0343,6.1478,6.1573,5.9965
74,20190630,6.1573,5.9303,6.1668,5.8925
73,20190623,5.9965,6.1384,6.1573,5.9303
72,20190616,5.882999999999999,5.9965,6.1384,5.8736
71,20190609,6.0343,5.8546,6.0816,5.8546
70,20190602,5.9492,6.0438,6.233,5.9398
69,20190526,6.1857,5.9398,6.2613,5.9114
68,20190519,6.2139999999999995,6.1384,6.4789,6.1384
67,20190512,6.2235,6.2708,6.3086,5.8357
66,20190505,6.5735,6.3465,6.6018,6.233
65,20190428,7.1031,6.5735,7.141,6.5735
64,20190421,7.5098,7.1031,7.6233,6.9991
63,20190414,7.7274,7.4436,7.7463,7.3396
62,20190407,7.4342,7.699,7.8409,7.3774
61,20190331,7.5287,7.3774,7.5382,6.8667
60,20190324,6.7437,7.6139,7.6895,6.7153
59,20190317,6.6302,6.7343,7.0464,6.6113
58,20190310,6.4316,6.6113,7.0747,6.4127
57,20190303,6.2424,6.3938,6.5924,6.2424
56,20190224,6.006,6.2139999999999995,6.2708,6.006
55,20190217,5.7884,5.9871,6.0343,5.7884
54,20190203,6.1478,5.779,6.5073,5.6182
53,20190127,6.3465,6.1006,6.4127,6.0816
52,20190120,6.3275,6.3559,6.6018,6.2992
51,20190113,6.2897,6.3275,6.3559,6.2424
50,20190106,6.1478,6.2708,6.2897,6.0627
49,20181230,6.2803,6.1289,6.337000000000001,6.11
48,20181223,6.3748,6.2992,6.4127,6.2613
47,20181216,6.4789,6.3938,6.5545,6.3748
46,20181209,6.6208,6.5167,6.6775,6.4789
45,20181202,6.5167,6.4978,6.6397,6.3843
44,20181125,6.9707,6.5829,7.018,6.5829
43,20181118,6.5356,6.9612,7.0653,6.5073
42,20181111,6.8572,6.5451,6.895,6.5262
41,20181104,6.8005,6.8383,6.8572,6.6113
40,20181028,6.6113,6.8667,6.9518,6.6113
39,20181021,6.6586,6.564,6.7437,6.3086
38,20181014,7.4909,6.6775,7.4909,6.2424
37,20180930,7.5666,7.5571,7.6517,7.4058
36,20180923,7.5571,7.6233,7.6801,7.367999999999999
35,20180916,7.9071,7.5949,7.9165,7.5855
34,20180909,8.0868,7.9165,8.1814,7.8882
33,20180902,8.0962,8.1057,8.3232,8.0206
32,20180826,8.0634,8.2021,8.2483,7.9154
31,20180819,8.2391,8.0726,8.535,8.0449
30,20180812,8.2298,8.3316,8.3778,8.0542
29,20180805,8.5997,8.2021,8.9604,8.0542
28,20180729,8.2668,8.5073,8.6367,8.2576
27,20180722,8.2206,8.2946,8.498,8.1744
26,20180715,8.1466,8.2298,8.3593,7.9062
25,20180708,8.572000000000001,8.1651,8.572000000000001,7.9062
24,20180701,8.5257,8.572000000000001,8.5997,8.2206
23,20180624,9.0528,8.4518,9.0528,8.2021
22,20180617,10.1347,9.1915,10.1347,9.1545
21,20180610,10.0977,10.0423,10.5231,9.8296
20,20180603,9.8018,10.1532,10.3567,9.3857
19,20180527,9.4874,9.8666,9.959,9.4782
18,20180520,10.0977,9.4782,10.144,9.357999999999999
17,20180513,9.2933,10.0608,10.2272,9.2285
16,20180506,9.0621,9.2655,9.321,8.9973
15,20180429,8.7384,9.0251,9.0343,8.6829
14,20180422,8.9881,8.7939,9.0991,8.6922
13,20180415,9.1545,8.9604,9.3487,8.6645
12,20180408,9.5059,9.247,9.6076,9.2008
11,20180401,9.1638,9.5707,9.6446,8.7847
10,20180325,9.8573,9.4135,10.9115,9.395
9,20180318,9.9313,9.9683,11.0687,9.8203
8,20180304,9.0898,9.0251,9.2285,8.9234
7,20180225,8.8864,9.0251,9.0991,8.8494
6,20180218,8.7384,8.8401,8.9696,8.7199
5,20180211,9.1361,8.6737,9.357999999999999,8.4425
4,20180204,9.9313,9.2008,10.3474,8.9789
3,20180128,9.8573,9.9313,10.2364,9.8111
2,20180121,9.6631,9.9498,10.5416,9.6631
1,20180114,9.7279,9.5522,9.7833,9.4042
0,20180107,9.7279,9.7741,9.9498,9.6631
