trade_date,open,close,high,low
2020-03-01,39.8767,40.3133,42.0997,38.6262
2020-02-23,38.1299,40.3828,41.3455,37.6337
2020-02-16,38.1002,38.1299,39.8767,37.5146
2020-02-09,34.1006,38.1101,38.8048,34.1006
2020-01-26,43.6281,37.8918,43.9655,37.4352
2020-01-19,43.251000000000005,43.8564,44.7595,42.8838
2020-01-12,42.6555,43.251000000000005,44.0449,42.5662
2020-01-05,44.6603,43.2311,46.3375,42.7548
2019-12-29,42.9235,44.6603,45.9207,42.8937
2019-12-22,43.3105,42.9235,43.4495,41.7524
2019-12-15,43.8266,43.3899,44.7694,43.1021
2019-12-08,43.2708,43.6182,43.9854,42.1494
2019-12-01,42.9929,43.4197,45.5535,41.4943
2019-11-24,44.2335,43.3502,48.0147,42.4669
2019-11-17,44.3427,44.5511,45.8314,43.4197
2019-11-10,46.6551,44.2335,47.3002,43.9258
2019-11-03,44.1045,46.9429,46.9429,43.6678
2019-10-27,45.1863,43.9655,45.7619,41.9806
2019-10-20,42.457,44.8588,46.1291,42.3975
2019-10-13,40.3927,42.5761,43.122,39.7278
2019-10-06,39.5094,40.2538,41.3157,39.2018
2019-09-29,40.1744,39.8767,41.6829,38.904
2019-09-22,39.3904,40.492,40.9088,38.8048
2019-09-15,39.5888,39.3904,40.4423,38.516999999999996
2019-09-08,40.7302,39.6583,42.0997,38.1796
2019-09-01,37.8322,40.8096,43.0525,37.6238
2019-08-25,38.4872,38.388000000000005,39.0033,37.3161
2019-08-18,37.4154,38.2093,39.0827,36.0458
2019-08-11,36.7207,37.2268,38.1696,34.051
2019-08-04,38.2193,36.8298,38.8147,36.5321
2019-07-28,35.3809,38.1299,38.3582,35.0037
2019-07-21,36.2542,35.6389,37.3856,35.361
2019-07-14,37.1176,36.6214,37.336,35.232
2019-07-07,38.8346,37.2268,41.0577,36.1252
2019-06-30,36.5321,38.6162,38.904,35.5793
2019-06-23,34.2395,36.4626,36.9688,33.8326
2019-06-16,34.0212,34.9442,36.8199,33.8426
2019-06-09,34.0212,34.1204,35.6091,33.3166
2019-06-02,31.8531,34.0163,34.9124,30.88
2019-05-26,33.4913,31.8531,33.7783,31.3351
2019-05-19,31.3211,33.2673,34.6464,30.991999999999997
2019-05-12,31.9931,31.8951,34.0933,29.3469
2019-05-05,32.5532,32.5252,33.1132,31.3281
2019-04-28,32.4132,32.5882,33.4983,31.013
2019-04-21,31.9581,32.4132,33.1482,30.677
2019-04-14,33.4003,31.5871,33.7433,31.1531
2019-04-07,34.6394,33.5893,36.8656,33.2113
2019-03-31,32.2732,34.4574,35.0734,31.9721
2019-03-24,30.796,32.8682,33.3863,30.67
2019-03-17,29.8229,30.915,31.9581,29.1369
2019-03-10,29.1719,30.103,32.5532,27.7227
2019-03-03,26.6026,29.1789,29.5289,26.0566
2019-02-24,26.3926,26.6026,28.8848,26.2106
2019-02-17,26.2316,26.2666,27.5967,25.9025
2019-02-03,27.6317,26.1126,27.6317,25.2865
2019-01-27,25.2025,27.4287,28.0588,24.8524
2019-01-20,23.5573,25.0415,26.0986,23.1863
2019-01-13,22.6612,23.4803,24.1524,22.1292
2019-01-06,22.9693,22.8082,23.3403,20.9881
2018-12-30,22.7872,23.1793,23.8373,22.5002
2018-12-23,24.1804,22.7872,24.9925,22.6892
2018-12-16,24.2784,24.6704,25.1675,23.0183
2018-12-09,25.3425,24.3064,25.4685,23.9984
2018-12-02,24.3344,24.5934,25.5525,24.2714
2018-11-25,26.0426,24.5234,26.6376,24.3624
2018-11-18,25.3355,26.1616,26.7146,24.9294
2018-11-11,25.6995,25.3285,26.3226,24.6284
2018-11-04,25.3285,26.0075,26.3436,24.0894
2018-10-28,27.1767,25.5595,28.2548,24.6284
2018-10-21,26.7426,26.5746,28.1148,24.9714
2018-10-14,28.8778,26.9036,29.1229,25.7135
2018-09-30,28.5138,29.3329,30.0189,28.1428
2018-09-23,26.1826,28.6678,29.0178,25.3775
2018-09-16,27.5827,26.3996,27.8417,25.6435
2018-09-09,27.9117,27.5827,28.6748,26.7426
2018-09-02,27.6667,27.5337,29.3259,27.0086
2018-08-26,24.7964,27.4637,28.9128,24.3764
2018-08-19,26.2876,24.1174,26.5676,24.0684
2018-08-12,25.5595,26.5956,27.1277,24.7124
2018-08-05,29.3819,26.1056,30.103,25.9375
2018-07-29,29.3329,29.4029,29.7459,27.9257
2018-07-22,30.369,29.3119,31.1461,28.3318
2018-07-15,27.3727,30.103,30.445999999999998,26.9386
2018-07-08,29.7179,27.1767,30.369,25.7975
2018-07-01,28.8708,29.7179,30.418000000000003,28.0237
2018-06-24,30.929000000000002,29.3539,30.929000000000002,28.1428
2018-06-17,31.1601,30.929000000000002,33.1553,30.11
2018-06-10,32.0771,31.9721,33.4423,30.103
2018-06-03,32.6932,31.7481,34.7794,29.3189
2018-05-27,32.1439,32.8612,33.6274,31.5339
2018-05-20,29.0106,31.9082,33.0451,28.6987
2018-05-13,29.8702,29.0384,31.2012,28.9205
2018-05-06,27.7906,29.8009,30.500999999999998,27.7906
2018-04-29,27.7282,27.9916,29.073,26.3973
2018-04-22,27.0419,27.7559,29.2394,26.834
2018-04-15,24.6642,27.0211,28.768,24.2622
2018-04-08,24.0542,24.6712,24.9415,24.0265
2018-04-01,22.7718,23.9849,24.8722,22.5846
2018-03-25,24.8167,23.0075,24.9415,22.3975
2018-03-18,26.8062,25.8981,27.4371,25.8912
2018-03-11,27.3747,26.8062,27.3747,25.6971
2018-03-04,25.503,26.9934,27.0905,24.8167
2018-02-25,25.503,25.51,26.1338,25.2396
2018-02-18,24.5741,25.4476,25.6347,23.9433
2018-02-11,24.99,23.9225,25.8704,22.3004
2018-02-04,26.2378,25.9397,27.0142,23.6938
2018-01-28,26.2032,26.6745,27.5896,25.8358
2018-01-21,27.1736,26.1269,27.548000000000002,25.8566
2018-01-14,28.5601,27.2776,29.2186,27.1113
2018-01-07,27.3123,28.5601,28.9552,27.0835
