,trade_date,open,close,high,low
225,20220529,4.65,4.71,4.75,4.48
224,20220522,4.54,4.56,4.61,4.39
223,20220515,4.4,4.52,4.58,4.38
222,20220508,4.51,4.42,4.61,4.39
221,20220501,4.64,4.49,4.69,4.05
220,20220424,4.86,4.7,5.09,4.66
219,20220417,5.07,4.89,5.2,4.84
218,20220410,5.02,5.09,5.26,5.0
217,20220403,4.83,5.04,5.04,4.81
216,20220327,4.75,4.87,4.94,4.62
215,20220320,5.01,4.77,5.03,4.32
214,20220313,4.71,5.03,5.04,4.68
213,20220306,4.75,4.74,4.81,4.65
212,20220227,4.89,4.72,4.97,4.65
211,20220220,4.8,4.88,4.9,4.76
210,20220213,4.57,4.8,4.91,4.55
209,20220130,4.81,4.51,4.83,4.46
208,20220123,4.85,4.83,5.04,4.81
207,20220116,4.95,4.82,5.05,4.81
206,20220109,4.92,4.98,5.17,4.89
205,20220102,4.87,4.91,4.93,4.71
204,20211226,4.81,4.86,4.96,4.75
203,20211219,4.55,4.82,4.92,4.53
202,20211212,4.62,4.55,4.64,4.52
201,20211205,4.58,4.6,4.62,4.45
200,20211128,4.62,4.62,4.72,4.54
199,20211121,4.56,4.64,4.7,4.46
198,20211114,4.47,4.56,4.83,4.45
197,20211107,4.45,4.44,4.47,4.28
196,20211031,4.45,4.46,4.48,4.22
195,20211024,4.44,4.45,4.54,4.41
194,20211017,4.57,4.44,4.6,4.41
193,20211010,4.43,4.57,4.58,4.41
192,20211003,4.52,4.4,4.53,4.38
191,20210926,4.45,4.51,4.6,4.44
190,20210919,4.57,4.48,4.67,4.46
189,20210912,4.37,4.57,4.65,4.36
188,20210905,4.25,4.38,4.44,4.24
187,20210829,4.17,4.25,4.33,4.14
186,20210822,4.13,4.17,4.2,4.1
185,20210815,4.06,4.14,4.17,4.06
184,20210808,4.06,4.08,4.18,4.01
183,20210801,4.27,4.07,4.28,4.03
182,20210725,4.28,4.27,4.29,4.2
181,20210718,4.33,4.29,4.34,4.26
180,20210711,4.39,4.3,4.4,4.27
179,20210704,4.54,4.39,4.55,4.35
178,20210627,4.52,4.54,4.55,4.48
177,20210620,4.55,4.53,4.57,4.5
176,20210613,4.63,4.54,4.68,4.53
175,20210606,4.63,4.64,4.71,4.59
174,20210530,4.6,4.63,4.69,4.6
173,20210523,4.74,4.61,4.75,4.6
172,20210516,4.57,4.75,4.79,4.55
171,20210509,4.44,4.57,4.63,4.42
170,20210502,4.51,4.42,4.53,4.38
169,20210425,4.65,4.53,4.68,4.48
168,20210418,4.42,4.68,4.68,4.42
167,20210411,4.49,4.42,4.49,4.41
166,20210404,4.55,4.46,4.58,4.42
165,20210328,4.4,4.55,4.61,4.4
164,20210321,4.45,4.41,4.57,4.4
163,20210314,4.48,4.44,4.59,4.38
162,20210307,4.33,4.47,4.48,4.32
161,20210228,4.34,4.33,4.45,4.3
160,20210221,4.19,4.32,4.35,4.18
159,20210214,4.12,4.16,4.18,4.09
158,20210207,4.36,4.12,4.4,4.06
157,20210131,4.25,4.36,4.36,4.1
156,20210124,4.31,4.28,4.38,4.26
155,20210117,4.3,4.34,4.35,4.18
154,20210110,4.36,4.31,4.4,4.2
153,20210103,4.35,4.75,4.82,4.29
152,20201227,4.5,4.77,4.96,4.31
151,20201220,4.49,4.9,5.0,4.47
150,20201213,5.25,4.49,5.26,4.46
149,20201206,5.24,5.26,5.35,4.77
148,20201129,5.21,5.24,5.32,4.74
147,20201122,5.11,4.79,5.26,4.68
146,20201115,4.78,5.11,5.28,4.6
145,20201108,4.71,4.75,5.24,4.6
144,20201101,4.87,5.13,5.37,4.65
143,20201025,4.94,4.87,5.42,4.8
142,20201018,5.38,4.94,5.53,4.87
141,20201011,5.36,4.93,5.42,4.9
140,20201004,4.89,5.3,5.39,4.8
139,20200927,5.25,5.3,5.82,4.84
138,20200920,5.23,5.69,5.74,5.08
137,20200913,5.51,5.18,6.11,5.13
136,20200906,5.73,6.0,6.32,5.39
135,20200830,6.1,5.73,6.54,5.54
134,20200823,5.35,5.53,6.15,5.29
133,20200816,5.81,5.33,6.01,5.17
132,20200809,5.9,5.83,6.11,5.27
131,20200802,5.18,5.35,5.9,5.07
130,20200726,5.06,5.69,6.12,5.05
129,20200719,5.52,5.51,6.24,5.01
128,20200712,5.72,5.56,6.24,5.24
127,20200705,5.46,5.28,5.87,5.04
126,20200628,5.91,5.54,5.96,5.5
125,20200621,5.8244,5.97,6.85,5.66
124,20200614,4.9381,5.4348,5.4348,4.8992
123,20200607,4.8699,4.9381,5.0842,4.8602
122,20200531,4.7336,4.8699,4.8894,4.7044
121,20200524,4.8018,4.7336,4.8992,4.7044
120,20200517,4.831,4.8018,4.9186,4.7238
119,20200510,4.6654,4.831,4.8699,4.6654
118,20200503,4.6167,4.6946,4.7141,4.4316
117,20200426,4.6654,4.5972,4.7433,4.5875
116,20200419,4.6751,4.6557,4.7531,4.6362
115,20200412,4.6654,4.6751,4.7531,4.6557
114,20200405,4.6946,4.6264,4.6946,4.5777
113,20200329,4.6946,4.7141,4.8115,4.6167
112,20200322,4.9673,4.7531,4.9673,4.5777
111,20200315,5.093999999999999,4.9284,5.1524,4.7044
110,20200308,4.8992,5.1524,5.1816,4.8797
109,20200301,5.0647,4.8797,5.1037,4.8602
108,20200223,4.8894,5.0745,5.1427,4.8797
107,20200216,5.2303,4.8894,5.3082,4.8505
106,20200209,4.5972,5.1719,5.4154,4.5485
105,20200126,5.4154,5.1037,5.4348,5.0647
104,20200119,5.4933,5.4251,5.6199,5.4056
103,20200112,5.4348,5.4933,5.7076,5.4056
102,20200105,5.2985,5.4641,5.4835,5.2108
101,20191229,5.3082,5.2693,5.3764,5.1621
100,20191222,5.1816,5.3277,5.4348,5.1329
99,20191215,5.1427,5.1719,5.318,5.1134
98,20191208,4.9771,5.1427,5.1427,4.9771
97,20191201,5.0355,4.9868,5.0647,4.9284
96,20191124,4.8992,5.0453,5.1232,4.8602
95,20191117,5.1816,4.8699,5.1816,4.8602
94,20191110,5.2595,5.1816,5.2888,5.1621
93,20191103,5.4543,5.2693,5.6783,5.2206
92,20191027,5.4251,5.4056,5.4738,5.2888
91,20191020,5.4251,5.4251,5.6394,5.3959
90,20191013,5.3374,5.3959,5.4348,5.2888
89,20191006,5.4348,5.2985,5.4446,5.2985
88,20190929,5.727,5.4348,5.727,5.3861
87,20190922,5.8926,5.727,5.9218,5.6296
86,20190915,5.7855,5.9024,5.9511,5.7757
85,20190908,5.5322,5.7465,5.8342,5.5225
84,20190901,5.4251,5.5615,5.6978,5.4251
83,20190825,5.3472,5.5615,5.6102,5.3472
82,20190818,5.2693,5.3374,5.3959,5.2401
81,20190811,5.502999999999999,5.2498,5.5615,5.2303
80,20190804,5.6783,5.542000000000001,5.7076,5.5225
79,20190728,5.7368,5.6783,5.7368,5.5712
78,20190721,5.8342,5.7173,5.8634,5.6783
77,20190714,6.0874,5.8244,6.3017,5.7465
76,20190707,5.9413,6.1264,6.1653,5.7952
75,20190630,5.8937,5.8537,5.9511,5.8085
74,20190623,5.5811,5.8937,5.9317,5.5621
73,20190616,5.6095,5.5905,5.7421,5.5337
72,20190609,5.7421,5.5905,5.8085,5.5716
71,20190602,5.7516,5.7516,5.8558,5.7042
70,20190526,5.7989999999999995,5.7516,5.8558,5.6853
69,20190519,6.0454,5.78,6.0833,5.7516
68,20190512,6.2538,6.1022,6.3012,5.78
67,20190505,6.5002,6.3959,6.5286,6.2349
66,20190428,7.353,6.4907,7.3909,6.4433
65,20190421,7.5804,7.3814,7.6278,7.154
64,20190414,7.9594,7.6183,8.0352,7.5520000000000005
63,20190407,7.8646,7.9026,7.9973,7.7509
62,20190331,7.6846,7.5899,8.0921,7.2866
61,20190324,7.8646,7.8741,8.111,7.4762
60,20190317,7.2582,7.4667,7.9594,7.2393
59,20190310,7.2961,7.2014,7.7509,7.1729
58,20190303,6.974,7.2772,7.5141,6.9076
57,20190224,6.6992,6.8792,6.9171,6.6992
56,20190217,6.4244,6.6992,6.7844,6.4244
55,20190203,6.6328,6.4433,6.6613,6.2633
54,20190127,6.6423,6.5949,6.6897,6.4054
53,20190120,6.7181,6.6328,6.8887,6.5949
52,20190113,6.6518,6.6992,6.7655,6.5381
51,20190106,6.3959,6.6328,6.6328,6.2822
50,20181230,6.3107,6.3296,6.5286,6.0264
49,20181223,6.3107,6.3107,6.4244,6.178
48,20181216,6.3959,6.3107,6.5381,6.2633
47,20181209,6.5855,6.4149,6.756,6.3391
46,20181202,6.2917,6.4244,6.6897,6.2443
45,20181125,7.1066,6.3959,7.2298,6.377000000000001
44,20181118,6.2728,7.2866,7.3814,6.2728
43,20181111,6.2538,6.3107,6.6423,6.2349
42,20181104,5.7989999999999995,6.2443,6.3107,5.6474
41,20181028,5.619,5.8085,5.9032,5.5716
40,20181021,5.7989999999999995,5.6,5.8464,5.401
39,20181014,6.2159,5.7989999999999995,6.2728,5.5905
38,20180930,6.2633,6.2822,6.4149,6.2159
37,20180923,6.2159,6.3012,6.3201,5.9885
36,20180916,6.5002,6.2159,6.5191,6.2064
35,20180909,6.974,6.4907,7.0213,6.4528
34,20180902,7.1256,6.974,7.2203,6.9266
33,20180826,7.0592,7.1161,7.1919,6.9834
32,20180819,7.3719,7.0308,7.4193,7.0119
31,20180812,7.1445,7.3624,7.4383,7.0308
30,20180805,7.4098,7.154,7.4951,7.0877
29,20180729,7.3829,7.4098,7.6519,7.3245
28,20180722,7.114,7.42,7.4664,7.0212
27,20180715,7.0676,7.1511,7.2253,6.9285
26,20180708,7.0489999999999995,7.0398,7.3829,6.8821
25,20180701,7.2995,7.0583,7.3366,6.8357
24,20180624,7.856,7.2531,7.856,7.0954
23,20180617,8.1528,7.9302,8.1899,7.791
22,20180610,8.2177,8.1991,8.5238,7.9951
21,20180603,8.2548,8.1157,8.5052,7.6983
20,20180527,8.4959,8.3104,8.5238,8.162
19,20180520,8.4774,8.4496,8.4867,8.2455
18,20180513,8.5052,8.4217,8.7186,8.4217
17,20180506,8.4774,8.5145,8.5887,8.3661
16,20180429,8.3661,8.4681,8.6536,8.2084
15,20180422,8.6443,8.5238,8.6722,8.3661
14,20180415,8.9504,8.6722,9.1267,8.6536
13,20180408,9.0617,8.9968,9.2936,8.6443
12,20180401,9.2009,9.1823,9.6461,9.0896
11,20180325,9.812999999999999,9.3956,9.812999999999999,8.9597
10,20180318,9.0803,9.7852,10.0171,9.0432
9,20180311,8.5609,9.0803,9.3214,8.4588
8,20180304,8.3012,8.4959,8.6443,8.3012
7,20180225,8.1249,8.2919,8.3197,8.0693
6,20180218,8.0044,8.0415,8.2084,7.9209
5,20180211,9.0525,7.9394,9.238,7.8096
4,20180204,9.8223,9.2194,9.8872,9.0432
3,20180128,9.4606,9.8223,10.1562,9.3864
2,20180121,9.6553,9.4791,9.7945,9.3307
1,20180114,10.0263,9.6553,10.1469,9.6182
0,20180107,9.812999999999999,10.0542,10.2026,9.812999999999999
