,trade_date,open,close,high,low
278,20230618,4.62,4.88,4.92,4.58
277,20230611,5.03,4.63,5.05,4.58
276,20230604,5.06,5.03,5.08,4.94
275,20230528,4.94,5.06,5.24,4.91
274,20230521,4.98,4.93,5.02,4.88
273,20230514,4.99,4.96,5.04,4.92
272,20230507,4.99,4.98,5.08,4.95
271,20230430,5.4,5.02,5.48,4.91
270,20230423,5.61,5.39,5.7,5.35
269,20230416,5.84,5.62,5.85,5.46
268,20230409,5.88,5.86,5.95,5.76
267,20230402,5.98,5.87,6.09,5.83
266,20230326,5.85,5.98,6.05,5.83
265,20230319,5.79,5.86,5.96,5.63
264,20230312,5.75,5.84,5.92,5.59
263,20230305,5.77,5.74,5.87,5.66
262,20230226,5.76,5.79,5.88,5.73
261,20230219,5.87,5.75,6.05,5.71
260,20230212,5.79,5.84,5.88,5.73
259,20230205,5.66,5.79,5.85,5.65
258,20230122,5.4,5.61,5.62,5.38
257,20230115,5.46,5.41,5.53,5.38
256,20230108,5.3,5.45,5.5,5.28
255,20230101,5.31,5.3,5.42,5.24
254,20221225,5.63,5.28,5.7,5.25
253,20221218,5.93,5.64,5.94,5.61
252,20221211,5.92,5.94,6.01,5.86
251,20221204,5.8,5.93,5.96,5.76
250,20221127,5.84,5.9,6.24,5.71
249,20221120,5.77,5.84,6.01,5.67
248,20221113,5.77,5.75,5.85,5.7
247,20221106,5.31,5.77,5.8,5.3
246,20221030,5.68,5.34,5.82,5.32
245,20221023,5.7,5.67,5.84,5.6
244,20221016,5.46,5.73,5.76,5.27
243,20221002,5.54,5.44,5.69,5.38
242,20220925,5.65,5.55,5.78,5.53
241,20220918,6.16,5.66,6.2,5.63
240,20220911,6.07,6.14,6.6,6.03
239,20220904,6.15,6.07,6.41,5.99
238,20220828,6.74,6.22,6.8,6.21
237,20220821,7.07,6.76,7.39,6.75
236,20220814,7.02,7.07,7.32,6.98
235,20220807,7.0,7.01,7.04,6.55
234,20220731,6.72,6.97,7.23,6.55
233,20220724,6.3,6.77,6.92,6.3
232,20220717,6.48,6.32,6.59,6.32
231,20220710,6.58,6.51,6.85,6.38
230,20220703,6.16,6.54,7.1,6.1
229,20220626,5.97,6.1,6.28,5.88
228,20220619,5.94,5.95,6.05,5.8
227,20220612,5.92,5.95,6.01,5.73
226,20220605,5.75,5.92,5.95,5.69
225,20220529,5.73,5.71,5.84,5.51
224,20220522,5.68,5.74,5.77,5.54
223,20220515,5.32,5.62,5.71,5.32
222,20220508,5.38,5.36,5.58,5.31
221,20220501,5.46,5.42,5.53,4.93
220,20220424,5.71,5.57,5.98,5.47
219,20220417,6.23,5.76,6.24,5.67
218,20220410,6.67,6.22,6.69,6.12
217,20220403,6.85,6.65,7.24,6.63
216,20220327,7.0,6.92,7.19,6.68
215,20220320,6.99,6.89,7.09,6.3
214,20220313,7.31,7.08,7.41,6.75
213,20220306,7.65,7.27,7.97,7.22
212,20220227,6.32,7.64,7.99,6.31
211,20220220,6.28,6.32,6.39,6.13
210,20220213,6.37,6.3,6.63,6.26
209,20220130,6.58,6.23,6.73,6.15
208,20220123,7.03,6.63,7.21,6.47
207,20220116,7.14,6.89,7.42,6.82
206,20220109,7.07,7.09,7.25,6.75
205,20220102,7.07,7.04,7.26,6.98
204,20211226,6.5,6.99,7.15,6.39
203,20211219,6.5,6.55,6.79,6.33
202,20211212,6.56,6.43,6.89,6.16
201,20211205,5.94,6.7,7.05,5.92
200,20211128,6.0,6.03,6.14,5.96
199,20211121,5.98,6.02,6.07,5.86
198,20211114,5.66,5.96,5.99,5.62
197,20211107,5.67,5.64,5.8,5.47
196,20211031,6.03,5.7,6.14,5.6
195,20211024,5.98,6.04,6.18,5.96
194,20211017,6.31,5.98,6.36,5.82
193,20211010,6.2,6.33,6.6,6.2
192,20211003,6.65,6.12,6.68,5.78
191,20210926,7.08,6.65,7.38,6.61
190,20210919,7.15,7.23,7.48,6.97
189,20210912,7.0,7.1,7.32,6.78
188,20210905,6.76,6.94,7.1,6.55
187,20210829,6.25,6.74,6.77,6.23
186,20210822,6.72,6.25,6.96,6.12
185,20210815,6.8,6.69,6.84,6.42
184,20210808,6.38,6.75,6.88,6.25
183,20210801,6.37,6.39,6.64,5.94
182,20210725,6.14,6.26,6.55,5.47
181,20210718,6.04,6.21,6.54,6.02
180,20210711,5.91,6.04,6.21,5.8
179,20210704,5.92,5.96,6.21,5.73
178,20210627,5.69,5.58,5.91,5.52
177,20210620,5.66,5.72,5.8,5.48
176,20210613,5.81,5.69,6.15,5.66
175,20210606,5.65,5.72,5.79,5.59
174,20210530,5.16,5.63,5.82,5.12
173,20210523,5.36,5.14,5.4,5.12
172,20210516,5.26,5.41,5.58,5.22
171,20210509,5.2,5.26,5.3,5.12
170,20210502,5.17,5.14,5.33,5.09
169,20210425,5.1,5.17,5.32,5.07
168,20210418,4.92,5.1,5.16,4.79
167,20210411,4.93,4.92,5.04,4.88
166,20210404,4.99,4.93,5.01,4.87
165,20210328,5.05,4.98,5.17,4.9
164,20210321,4.93,5.06,5.09,4.92
163,20210314,5.04,4.92,5.16,4.79
162,20210307,5.03,5.04,5.07,4.91
161,20210228,5.16,5.03,5.26,4.95
160,20210221,4.75,4.96,4.97,4.75
159,20210214,4.78,4.71,4.78,4.65
158,20210207,4.76,4.77,5.07,4.73
157,20210131,4.89,4.8,4.97,4.74
156,20210124,5.29,4.9,5.38,4.87
155,20210117,4.78,5.25,5.25,4.7
154,20210110,5.03,4.79,5.19,4.72
153,20210103,4.94,5.1,5.42,4.81
152,20201227,5.05,5.0,5.2,4.86
151,20201220,5.16,5.15,5.29,4.95
150,20201213,5.84,5.19,5.86,5.16
149,20201206,5.42,5.76,6.01,5.33
148,20201129,5.51,5.44,5.57,5.23
147,20201122,5.44,5.42,5.63,5.34
146,20201115,5.33,5.45,5.53,5.29
145,20201108,5.24,5.3,5.45,5.04
144,20201101,5.37,5.31,5.47,5.17
143,20201025,5.33,5.35,5.55,5.23
142,20201018,5.51,5.33,5.66,5.31
141,20201011,5.35,5.42,5.51,5.28
140,20201004,5.31,5.3,5.43,5.14
139,20200927,5.62,5.36,5.73,5.28
138,20200920,5.5,5.69,5.74,5.36
137,20200913,5.66,5.47,5.85,5.35
136,20200906,5.85,5.76,6.02,5.61
135,20200830,6.36,5.85,6.5,5.71
134,20200823,6.05,6.28,6.56,5.95
133,20200816,5.73,6.08,6.26,5.54
132,20200809,5.8,5.74,6.14,5.58
131,20200802,5.55,5.72,5.84,5.42
130,20200726,5.75,5.59,6.15,5.47
129,20200719,6.19,5.77,6.65,5.59
128,20200712,6.06,6.18,6.55,5.93
127,20200705,5.55,6.04,6.31,5.41
126,20200628,5.5509,5.56,5.8704,5.5409
125,20200621,5.7206,5.5709,5.9103,5.4711
124,20200614,5.511,5.7706,5.9203,5.4211
123,20200607,4.882,5.4910000000000005,5.6408,4.8421
122,20200531,5.0018,4.882,5.0118,4.7422
121,20200524,5.5709,5.0118,5.6607,5.0018
120,20200517,5.6408,5.5509,5.7506,5.4112
119,20200510,5.4211,5.6707,5.7007,5.3912
118,20200503,5.7306,5.4611,5.8305,5.1616
117,20200426,5.4112,5.6607,6.0501,5.4112
116,20200419,5.0418,5.3812,5.5409,4.9719
115,20200412,5.1017,5.0118,5.2714,4.9918
114,20200405,4.7722,5.0917,5.2215,4.4927
113,20200329,4.8121,4.8221,5.0717,4.7223
112,20200322,5.2913,4.9519,5.3612,4.6923
111,20200315,6.1,5.2314,6.3896,4.9918
110,20200308,5.5709,6.2298,6.3995,5.3912
109,20200301,6.1599,5.6208,6.8987,5.6208
108,20200223,5.0517,6.1599,6.5593,5.0218
107,20200216,4.7422,5.0018,5.2913,4.7223
106,20200209,4.6624,4.7822,4.862,4.1931
105,20200126,5.6707,5.1815,5.8105,5.0517
104,20200119,5.8205,5.6108,5.9303,5.5609
103,20200112,5.8305,5.9702,6.4395,5.7406
102,20200105,6.0002,5.8504,6.0401,5.501
101,20191229,6.2697,6.1,6.3396,5.9103
100,20191222,6.4095,6.4594,6.9486,6.2198
99,20191215,5.2913,6.4395,6.9087,5.2015
98,20191208,5.4012,5.2614,5.531000000000001,5.0118
97,20191201,4.9918,5.481,5.8404,4.5925
96,20191124,4.0733,5.0817,5.3712,4.0733
95,20191117,4.0933,3.9635,4.0933,3.8737
94,20191110,4.2231,4.1033,4.2431,4.0833
93,20191103,4.4028,4.2131,4.6025,4.1233
92,20191027,4.3928,4.4028,4.5625,4.263
91,20191020,4.5226,4.3629,4.6025,4.3529
90,20191013,4.4427,4.4927,4.5725,4.3229
89,20191006,4.5526,4.4128,4.5725,4.4128
88,20190929,4.7922,4.5326,4.8321,4.4228
87,20190922,5.0617,4.8321,5.1216,4.7622
86,20190915,4.9719,5.0617,5.2714,4.902
85,20190908,4.4328,4.912,5.0717,4.4228
84,20190901,4.3728,4.4527,4.7822,4.3229
83,20190825,4.273,4.4627,4.6224,4.2331
82,20190818,4.2031,4.2231,4.3529,4.0434
81,20190811,4.5326,4.1931,4.6224,4.0933
80,20190804,5.0018,4.5725,5.0418,4.5226
79,20190728,5.0817,4.9918,5.1017,4.7922
78,20190721,5.2514,5.0617,5.7506,5.0517
77,20190714,5.2015,5.2614,5.3812,4.862
76,20190707,5.0617,5.2614,5.8305,5.0218
75,20190630,5.2414,4.8926,5.2713,4.8229
74,20190623,4.9723,5.1716,5.2813,4.793
73,20190616,4.8029,4.9425,5.2613,4.6535
72,20190609,5.351,4.7332,5.4108,4.6634
71,20190602,5.4507,5.3909,5.8094,5.2514
70,20190526,5.3211,5.4208,5.8991,5.2115
69,20190519,5.5403,5.2713,6.0087,5.2215
68,20190512,5.5702,5.5603,5.7097,5.1019
67,20190505,6.3774,5.8293,6.4371,5.62
66,20190428,6.8457,6.4172,7.9916,6.3774
65,20190421,7.6229,6.8557,7.6728,6.487
64,20190414,6.7461,7.4635,8.1012,6.6763
63,20190407,6.6564,6.7261,7.334,6.6065
62,20190331,6.9553,6.6065,7.3041,6.0884
61,20190324,6.9752,7.1745,7.8123,6.4272
60,20190317,7.7027,7.045,8.0315,6.9055
59,20190310,7.7126,8.0713,9.9547,6.9852
58,20190303,7.314,7.4137,8.7788,6.3176
57,20190224,4.9524,7.2542,7.2542,4.9524
56,20190217,3.0093,4.504,4.504,2.9894
55,20190203,3.109,2.9994,3.1189,2.8798
54,20190127,3.089,3.089,3.1588,3.0392
53,20190120,3.0691,3.089,3.1787,3.0591
52,20190113,2.9196,3.089,3.2784,2.9097
51,20190106,2.8399,2.9097,2.9296,2.7602
50,20181230,2.9196,2.83,2.9296,2.7502
49,20181223,2.9296,2.9296,2.9794,2.8798
48,20181216,3.0691,2.9396,3.109,2.9396
47,20181209,3.0791,3.089,3.1887,3.0691
46,20181202,3.0193,3.0492,3.0989999999999998,2.9595
45,20181125,3.2186,3.0093,3.2784,3.0093
44,20181118,2.9695,3.2186,3.2684,2.9695
43,20181111,2.9695,2.9695,3.0292,2.8798
42,20181104,2.8001,2.9695,3.0492,2.7403
41,20181028,2.6705,2.81,2.8499,2.6705
40,20181021,2.7502,2.6506,2.7801,2.531
39,20181014,3.0093,2.7403,3.0093,2.6207
38,20180930,3.089,3.0292,3.0989999999999998,2.9994
37,20180923,3.0193,3.0989999999999998,3.109,2.9794
36,20180916,3.0193,3.0193,3.0492,2.9495
35,20180909,2.9994,3.0292,3.0591,2.9296
34,20180902,3.089,3.0193,3.1488,2.9994
33,20180826,3.1289,3.0989999999999998,3.1787,3.0691
32,20180819,3.2086,3.1389,3.3282,3.1189
31,20180812,3.1986,3.2584,3.3083,3.0691
30,20180805,3.1887,3.1986,3.3282,3.0591
29,20180729,3.0193,3.2086,3.2784,2.9894
28,20180722,2.9894,3.0292,3.2186,2.9296
27,20180715,2.8798,3.0093,3.0193,2.82
26,20180708,2.9688,2.8698,2.9887,2.7403
25,20180701,2.8696,2.9589,2.9589,2.7901
24,20180624,2.9986,2.8596,2.9986,2.7107
23,20180617,3.1178,3.0086,3.1277,2.9887
22,20180610,3.2469,3.1079,3.2667,3.0781
21,20180603,3.3958,3.2369,3.4157,3.1972
20,20180527,3.4951,3.3958,3.6639,3.3859
19,20180520,3.4852,3.4852,3.4951,3.4157
18,20180513,3.4057,3.4852,3.5348,3.3958
17,20180506,3.4256,3.4057,3.4455,3.3263
16,20180429,3.4057,3.4256,3.505,3.3362
15,20180422,3.6439999999999997,3.4157,3.6439999999999997,3.3859
14,20180415,3.7036,3.6639,3.8029,3.6439999999999997
13,20180408,3.7433,3.7036,3.783,3.6639
12,20180401,3.5745,3.7433,3.7533,3.4455
11,20180325,3.7731,3.6242,4.0511,3.5547
10,20180318,3.8525,3.7731,3.932,3.7135
9,20180311,3.7334,3.8525,3.8625,3.7235
8,20180304,3.5944,3.7533,3.8228,3.5845
7,20180225,3.5447,3.5944,3.5944,3.5447
6,20180218,3.4653,3.5348,3.5845,3.4355
5,20180211,3.793,3.4455,3.793,3.3561
4,20180204,4.2001,3.8128,4.21,3.7235
3,20180128,4.1504,4.2001,4.2696,4.1206
2,20180121,4.2497,4.1504,4.2497,4.1107
1,20180114,4.3292,4.2497,4.4185,4.2001
0,20180107,4.2001,4.3391,4.349,4.1703
