,trade_date,open,close,high,low
186,20210822,3.64,3.52,3.67,3.42
185,20210815,3.49,3.64,3.64,3.46
184,20210808,3.46,3.52,3.58,3.42
183,20210801,3.63,3.46,3.67,3.23
182,20210725,3.69,3.65,3.88,3.5
181,20210718,3.66,3.7,3.81,3.61
180,20210711,3.52,3.65,3.69,3.46
179,20210704,3.61,3.52,3.88,3.45
178,20210627,3.42,3.63,3.88,3.41
177,20210620,3.43,3.45,3.45,3.32
176,20210613,3.39,3.41,3.55,3.38
175,20210606,3.49,3.4,3.65,3.39
174,20210530,3.57,3.54,3.73,3.45
173,20210523,3.41,3.71,4.08,3.33
172,20210516,3.62,3.44,3.74,3.43
171,20210509,3.24,3.63,3.63,3.2
170,20210502,3.19,3.19,3.21,3.09
169,20210425,3.42,3.16,3.42,3.14
168,20210418,3.2,3.35,3.46,3.02
167,20210411,3.21,3.26,3.33,3.19
166,20210404,3.25,3.2,3.33,3.16
165,20210328,3.33,3.25,3.34,3.19
164,20210321,3.28,3.3,3.41,3.25
163,20210314,3.43,3.32,3.67,3.12
162,20210307,3.28,3.4,3.42,3.27
161,20210228,3.34,3.31,3.53,3.21
160,20210221,3.06,3.3,3.31,3.05
159,20210214,3.0,3.02,3.12,2.95
158,20210207,3.3,2.99,3.37,2.9
157,20210131,3.94,3.32,3.95,3.27
156,20210124,4.02,3.96,4.09,3.95
155,20210117,4.07,4.03,4.1,3.93
154,20210110,4.32,4.06,4.53,3.98
153,20210103,4.43,4.37,4.54,4.19
152,20201227,4.06,4.44,4.44,3.93
151,20201220,4.17,4.11,4.35,3.97
150,20201213,4.29,4.17,4.46,4.13
149,20201206,4.28,4.28,4.33,4.12
148,20201129,4.62,4.28,4.71,4.18
147,20201122,4.31,4.59,4.87,4.13
146,20201115,4.34,4.31,4.64,4.23
145,20201108,3.93,4.32,4.52,3.93
144,20201101,4.09,3.99,4.19,3.96
143,20201025,4.41,4.13,4.49,4.12
142,20201018,4.7,4.38,4.7,4.33
141,20201011,4.43,4.39,4.43,4.39
140,20201004,3.98,4.03,4.13,3.95
139,20200927,4.35,3.99,4.44,3.95
138,20200920,4.34,4.39,4.56,4.2
137,20200913,4.55,4.34,4.69,4.15
136,20200906,4.99,4.58,5.07,4.41
135,20200830,4.88,4.9,5.04,4.61
134,20200823,4.92,4.82,5.32,4.74
133,20200816,5.2,4.89,5.31,4.72
132,20200809,5.35,5.25,5.74,4.91
131,20200802,4.46,4.89,4.93,4.31
130,20200726,4.44,4.43,5.18,4.32
129,20200719,5.21,4.44,5.55,4.33
128,20200712,4.82,5.24,5.77,4.6
127,20200705,3.68,5.12,5.31,3.62
126,20200628,3.58,3.7,3.8,3.56
125,20200621,3.82,3.6,3.89,3.55
124,20200614,3.4,3.96,4.06,3.33
123,20200607,3.21,3.37,3.45,3.18
122,20200531,3.41,3.26,3.5,3.23
121,20200524,3.87,3.38,3.91,3.3
120,20200517,3.78,3.99,4.08,3.64
119,20200510,3.55,3.76,3.82,3.55
118,20200503,3.7,3.63,3.73,3.31
117,20200426,3.84,3.72,4.05,3.67
116,20200419,3.86,3.91,4.06,3.74
115,20200412,3.97,3.9,4.22,3.87
114,20200405,3.85,3.89,4.11,3.65
113,20200329,4.15,3.91,4.27,3.76
112,20200322,4.64,4.48,4.79,4.1
111,20200315,5.17,4.67,5.36,4.3
110,20200308,5.22,5.74,6.15,4.9
109,20200301,5.09,5.63,7.59,5.09
108,20200223,3.82,5.23,5.48,3.71
107,20200216,2.52,3.47,3.47,2.51
106,20200209,2.46,2.54,2.55,2.25
105,20200126,2.91,2.73,2.96,2.7
104,20200119,2.95,2.89,3.32,2.89
103,20200112,2.8,3.02,3.02,2.79
102,20200105,2.76,2.81,2.82,2.63
101,20191229,2.9,2.75,2.94,2.71
100,20191222,2.7,3.01,3.01,2.69
99,20191215,2.71,2.71,2.72,2.66
98,20191208,2.62,2.71,2.71,2.59
97,20191201,2.66,2.63,2.67,2.58
96,20191124,2.59,2.64,2.77,2.57
95,20191117,2.69,2.57,2.69,2.57
94,20191110,2.79,2.68,2.79,2.67
93,20191103,2.79,2.76,2.82,2.7
92,20191027,2.7,2.76,2.8,2.65
91,20191020,2.8,2.72,2.82,2.7
90,20191013,2.71,2.77,2.82,2.64
89,20191006,2.72,2.71,2.74,2.7
88,20190929,2.87,2.72,2.88,2.62
87,20190922,2.88,2.89,2.95,2.71
86,20190915,2.81,2.86,2.89,2.79
85,20190908,2.7,2.79,2.82,2.68
84,20190901,2.7,2.68,2.79,2.61
83,20190825,2.66,2.76,2.77,2.66
82,20190818,2.65,2.65,2.7,2.56
81,20190811,2.71,2.63,2.74,2.54
80,20190804,2.87,2.72,2.87,2.72
79,20190728,2.87,2.86,2.89,2.77
78,20190721,2.89,2.88,2.93,2.82
77,20190714,2.99,2.89,3.0,2.86
76,20190707,2.95,2.98,3.05,2.95
75,20190630,3.05,2.95,3.07,2.89
74,20190623,3.1,3.07,3.39,2.96
73,20190616,2.76,3.11,3.11,2.74
72,20190609,2.96,2.75,2.97,2.74
71,20190602,2.92,2.95,3.02,2.89
70,20190526,2.95,2.92,3.05,2.85
69,20190519,2.98,2.91,3.07,2.9
68,20190512,3.03,3.02,3.07,2.81
67,20190505,3.15,3.07,3.18,3.0
66,20190428,3.68,3.15,3.78,3.14
65,20190421,3.54,3.71,3.76,3.36
64,20190414,3.58,3.53,3.78,3.5
63,20190407,3.45,3.56,3.62,3.41
62,20190331,3.49,3.42,3.55,3.33
61,20190324,3.4,3.55,3.57,3.38
60,20190317,3.29,3.39,3.62,3.26
59,20190310,3.28,3.26,3.58,3.26
58,20190303,3.08,3.27,3.68,3.07
57,20190224,2.89,3.12,3.22,2.89
56,20190217,2.74,2.89,2.99,2.72
55,20190203,2.84,2.72,2.89,2.62
54,20190127,2.84,2.86,3.16,2.81
53,20190120,2.85,2.82,2.91,2.76
52,20190113,2.76,2.86,2.89,2.74
51,20190106,2.66,2.74,2.75,2.62
50,20181230,2.75,2.66,2.78,2.62
49,20181223,2.85,2.74,2.88,2.73
48,20181216,3.0,2.86,3.0,2.85
47,20181209,2.93,3.0,3.07,2.93
46,20181202,2.92,2.91,3.0,2.83
45,20181125,3.13,2.88,3.16,2.83
44,20181118,2.85,3.09,3.13,2.81
43,20181111,2.78,2.81,2.88,2.73
42,20181104,2.68,2.77,2.77,2.62
41,20181028,2.61,2.68,2.75,2.59
40,20181021,2.66,2.59,2.71,2.49
39,20181014,2.93,2.67,2.94,2.53
38,20180930,2.96,2.95,2.99,2.89
37,20180923,2.95,2.98,2.99,2.87
36,20180916,3.0,2.95,3.01,2.94
35,20180909,3.03,2.99,3.1,2.96
34,20180902,3.19,3.04,3.28,3.01
33,20180826,3.19,3.21,3.26,3.13
32,20180819,3.36,3.19,3.49,3.17
31,20180812,3.19,3.39,3.4,3.15
30,20180805,3.33,3.19,3.46,3.14
29,20180729,3.27,3.35,3.47,3.24
28,20180722,3.21,3.28,3.31,3.15
27,20180715,3.09,3.29,3.49,3.05
26,20180708,3.17,3.1,3.18,3.01
25,20180701,3.13,3.15,3.16,3.0
24,20180624,3.25,3.1,3.25,2.92
23,20180617,3.56,3.26,3.59,3.21
22,20180610,3.43,3.6,3.68,3.41
21,20180603,3.56,3.42,3.68,3.32
20,20180527,3.76,3.58,3.96,3.56
19,20180520,3.67,3.76,4.0,3.65
18,20180513,3.47,3.63,3.77,3.42
17,20180506,3.69,3.49,3.73,3.48
16,20180429,3.53,3.69,3.8,3.36
15,20180422,3.59,3.51,3.85,3.5
14,20180415,3.9,3.59,4.08,3.55
13,20180408,3.55,3.74,3.74,3.36
12,20180401,2.99,3.23,3.24,2.98
11,20180325,3.35,3.07,3.38,3.03
10,20180318,3.29,3.34,3.36,3.21
9,20180311,3.21,3.28,3.3,3.19
8,20180304,3.17,3.19,3.25,3.14
7,20180225,3.08,3.15,3.17,3.07
6,20180218,2.97,3.06,3.27,2.97
5,20180211,3.05,2.97,3.16,2.85
4,20180204,3.58,3.06,3.58,2.95
3,20180128,3.51,3.55,3.61,3.48
2,20180121,3.61,3.51,3.65,3.45
1,20180114,3.72,3.61,3.74,3.5
0,20180107,3.56,3.75,3.77,3.53
