,trade_date,open,close,high,low
204,20230115,3.23,3.19,3.23,3.14
203,20230108,3.2,3.22,3.31,3.17
202,20230101,3.22,3.19,3.27,3.16
201,20221225,3.37,3.21,3.4,3.17
200,20221218,3.38,3.37,3.45,3.34
199,20221211,3.39,3.46,3.69,3.32
198,20221204,3.44,3.37,3.75,3.31
197,20221127,3.05,3.37,3.37,3.01
196,20221120,3.03,3.05,3.11,3.03
195,20221113,2.96,3.03,3.06,2.95
194,20221106,3.0,2.96,3.01,2.91
193,20221030,3.17,3.03,3.2,3.02
192,20221023,3.22,3.17,3.27,3.17
191,20221016,3.23,3.22,3.25,3.16
190,20221002,3.23,3.22,3.33,3.15
189,20220925,3.23,3.24,3.28,3.16
188,20220918,3.29,3.22,3.34,3.22
187,20220911,3.26,3.27,3.31,3.23
186,20220904,3.15,3.27,3.31,3.14
185,20220828,3.17,3.16,3.2,3.13
184,20220821,3.2,3.18,3.22,3.17
183,20220814,3.17,3.21,3.22,3.14
182,20220807,3.26,3.17,3.26,3.11
181,20220731,3.3,3.26,3.33,3.25
180,20220724,3.26,3.31,3.37,3.25
179,20220717,3.37,3.25,3.42,3.25
178,20220710,3.46,3.37,3.46,3.36
177,20220703,3.42,3.45,3.47,3.39
176,20220626,3.45,3.41,3.49,3.37
175,20220619,3.39,3.44,3.62,3.33
174,20220612,3.3,3.42,3.42,3.28
173,20220605,3.28,3.3,3.33,3.26
172,20220529,3.28,3.28,3.31,3.22
171,20220522,3.27,3.28,3.28,3.2
170,20220515,3.24,3.27,3.31,3.22
169,20220508,3.32,3.24,3.36,3.23
168,20220501,3.45,3.32,3.49,3.2
167,20220424,3.64,3.47,3.64,3.43
166,20220417,3.69,3.67,3.71,3.6
165,20220410,3.7,3.71,3.82,3.65
164,20220403,3.48,3.72,3.73,3.41
163,20220327,3.5,3.49,3.53,3.46
162,20220320,3.55,3.5,3.64,3.34
161,20220313,3.77,3.58,3.8,3.43
160,20220306,3.75,3.77,3.82,3.66
159,20220227,3.83,3.75,3.87,3.74
158,20220220,3.87,3.83,3.87,3.77
157,20220213,3.76,3.87,3.89,3.74
156,20220130,3.93,3.73,3.95,3.73
155,20220123,4.01,3.93,4.11,3.91
154,20220116,4.01,4.04,4.11,3.99
153,20220109,3.92,3.97,3.99,3.91
152,20220102,3.99,3.92,4.01,3.88
151,20211226,3.97,3.99,4.04,3.96
150,20211219,4.07,3.97,4.08,3.97
149,20211212,4.08,4.07,4.18,4.04
148,20211205,3.95,4.07,4.08,3.95
147,20211128,4.03,3.98,4.03,3.96
146,20211121,3.95,4.05,4.06,3.93
145,20211114,3.9,3.94,3.97,3.89
144,20211107,3.96,3.91,3.99,3.88
143,20211031,4.14,3.98,4.14,3.94
142,20211024,4.08,4.15,4.19,4.08
141,20211017,4.07,4.09,4.19,4.05
140,20211010,4.07,4.07,4.08,4.03
139,20211003,4.03,4.05,4.1,3.97
138,20210926,4.03,4.03,4.1,3.98
137,20210919,4.21,4.08,4.22,4.07
136,20210912,4.15,4.23,4.29,4.14
135,20210905,3.99,4.14,4.21,3.97
134,20210829,3.98,4.0,4.01,3.94
133,20210822,4.02,3.98,4.08,3.96
132,20210815,3.92,4.02,4.03,3.91
131,20210808,3.9,3.92,3.95,3.86
130,20210801,4.13,3.91,4.14,3.91
129,20210725,4.11,4.14,4.17,4.09
128,20210718,4.21,4.13,4.23,4.09
127,20210711,4.19,4.19,4.21,4.15
126,20210704,4.28,4.19,4.28,4.19
125,20210627,4.2,4.33,4.42,4.18
124,20210620,4.2,4.19,4.22,4.16
123,20210613,4.25,4.21,4.28,4.18
122,20210606,4.27,4.25,4.3,4.24
121,20210530,4.13,4.28,4.54,4.12
120,20210523,4.18,4.13,4.23,4.08
119,20210516,4.1,4.23,4.26,4.06
118,20210509,4.06,4.1,4.11,4.06
117,20210502,4.09,4.08,4.1,4.01
116,20210425,4.13,4.09,4.15,4.08
115,20210418,4.14,4.12,4.15,4.08
114,20210411,4.17,4.16,4.19,4.13
113,20210404,4.2,4.17,4.22,4.15
112,20210328,4.18,4.2,4.23,4.16
111,20210321,4.17,4.19,4.29,4.17
110,20210314,4.26,4.2,4.33,4.12
109,20210307,4.26,4.29,4.37,4.1
108,20210228,4.54,4.39,4.7,4.37
107,20210221,4.37,4.59,4.64,4.3
106,20210214,4.48,4.35,4.52,4.29
105,20210207,4.08,4.49,4.49,4.0
104,20210131,4.2,4.1,4.26,4.07
103,20210124,4.27,4.21,4.38,4.21
102,20210117,4.29,4.31,4.44,4.15
101,20210110,4.74,4.3,4.76,4.22
100,20210103,4.51,5.93,6.08,4.42
99,20201227,4.57,4.56,5.79,4.38
98,20201220,5.8,5.62,6.02,4.5
97,20201213,5.37,4.75,7.05,4.67
96,20201206,5.25,5.47,7.6,4.29
95,20201129,4.94,5.08,5.09,4.02
94,20201122,4.87,4.04,5.06,3.97
93,20201115,4.87,4.86,5.01,3.96
92,20201108,4.14,3.98,5.07,3.94
91,20201101,4.39,4.14,5.38,4.12
90,20201025,4.3,5.36,5.41,4.26
89,20201018,4.16,5.26,5.3,4.15
88,20201011,5.08,4.17,5.13,4.14
87,20201004,4.19,4.13,5.17,4.11
86,20200927,5.43,4.19,5.59,4.18
85,20200920,4.29,5.44,5.45,4.26
84,20200913,5.25,5.26,5.4,4.23
83,20200906,5.2,5.25,5.35,4.21
82,20200830,4.21,4.22,5.18,4.13
81,20200823,4.23,5.16,5.48,4.18
80,20200816,5.12,5.18,5.25,4.16
79,20200809,4.17,4.18,5.32,4.17
78,20200802,4.12,5.08,5.13,4.09
77,20200726,4.27,4.12,5.33,4.12
76,20200719,4.37,4.25,5.47,4.24
75,20200712,4.31,5.4,6.0,4.31
74,20200705,4.9294,4.29,5.3,3.97
73,20200628,4.7853,4.8813,4.939,4.7756
72,20200621,4.7372,4.7949,4.7949,4.718
71,20200614,4.7756,4.7468,4.7949,4.6988
70,20200607,4.7276,4.766,4.8333,4.718
69,20200531,4.718,4.7276,4.7756,4.6988
68,20200524,4.7372,4.7276,4.8333,4.718
67,20200517,4.8429,4.7564,4.8525,4.7468
66,20200510,4.7468,4.8333,4.9006,4.7084
65,20200503,4.7084,4.7756,4.8813,4.6603
64,20200426,4.8237,4.718,4.8429,4.6988
63,20200419,4.8045,4.8237,4.8525,4.7756
62,20200412,4.8813,4.8237,4.9198,4.8141
61,20200405,4.8525,4.8237,4.9006,4.7949
60,20200329,4.8525,4.9006,4.9966,4.8237
59,20200322,5.2753,4.9486,5.2753,4.8141
58,20200315,5.2177,5.3426,5.3522,4.9582
57,20200308,5.0447,5.3137,5.5828,5.0351
56,20200301,5.2945,5.0255,5.3426,5.0159
55,20200223,5.0831,5.3234,5.4387,5.0639
54,20200216,4.9774,5.0639,5.2177,4.9678
53,20200209,4.8333,5.0159,5.1312,4.766
52,20200126,5.5444,5.3714,5.5732,5.332999999999999
51,20200119,5.6212,5.5444,5.6404,5.5059
50,20200112,5.6693,5.6308,5.7269,5.5924
49,20200105,5.6116,5.7077,5.8518,5.5347
48,20191229,5.8326,5.6885,5.8422,5.5924
47,20191222,5.5347,5.8422,6.0344,5.4963
46,20191215,5.4963,5.553999999999999,5.5924,5.4098
45,20191208,5.4483,5.4867,5.5155,5.3906
44,20191201,5.5444,5.4483,5.6212,5.4194
43,20191124,5.6212,5.5636,5.7269,5.5059
42,20191117,5.7846,5.6212,5.7942,5.6212
41,20191110,5.7558,5.8422,6.044,5.7365
40,20191103,5.8903,5.775,5.9672,5.6308
39,20191027,6.0825,5.9191,6.1978,5.8422
38,20191020,6.0056,6.1113,6.6974,5.9864
37,20191013,5.5155,5.8711,5.9864,5.4963
36,20191006,5.6308,5.5155,5.6308,5.5155
35,20190929,5.7077,5.6308,5.8422,5.5924
34,20190922,5.8326,5.7173,5.8615,5.6308
33,20190915,6.1497,5.8326,6.1497,5.7942
32,20190908,5.4291,5.8807,5.9095,5.3906
31,20190901,5.3906,5.4194,5.5155,5.3618
30,20190825,5.4483,5.4867,5.5924,5.4098
29,20190818,5.4291,5.4098,5.5155,5.2945
28,20190811,5.7461,5.4291,5.7846,5.3618
27,20190804,5.8711,5.7654,5.9383,5.7558
26,20190728,6.0152,5.8711,6.0248,5.8518
25,20190721,5.9218,6.0152,6.1017,5.9032
24,20190714,6.0521,5.9777,6.0521,5.8752
23,20190707,6.0708,6.0615,6.1546,6.0242
22,20190630,6.1546,5.987,6.1639,5.959
21,20190623,5.9218,6.1639,6.257000000000001,5.8659
20,20190616,5.8659,5.8566,6.2197,5.8473
19,20190609,6.0149,5.8473,6.0708,5.8287
18,20190602,5.8659,6.0242,6.1266,5.8287
17,20190526,6.0335,5.9218,6.0801,5.8101
16,20190519,6.257000000000001,6.0335,6.406000000000001,6.0242
15,20190512,6.1173,6.3408,6.797000000000001,5.959
14,20190505,6.406000000000001,6.2104,6.4432,6.1546
13,20190428,6.946000000000001,6.377999999999999,6.9646,6.377999999999999
12,20190421,7.0205,6.9367,7.1043,6.797000000000001
11,20190414,7.4302,6.9088,7.5698,6.8343
10,20190407,7.0857,7.3929,7.5233,7.0577
9,20190331,7.0857,7.1136,7.2626,6.7505
8,20190324,7.0019,7.2719,7.8399,6.8156
7,20190317,7.5605,6.9739,7.9423,6.8529
6,20190310,6.9832,7.635,8.4823,6.9088
5,20190303,6.0894,6.9832,7.5791,5.9683
4,20190224,5.6704,5.9777,6.0987,5.6518
3,20190217,5.54,5.6518,5.8007,5.5307
2,20190203,6.0242,5.5307,6.0428,5.4562
1,20190127,6.8994,6.0056,6.9274,5.9125
0,20190120,5.0466,7.1229,7.3371,5.0466
