,trade_date,open,close,high,low
249,20221120,13.46,14.34,14.86,13.28
248,20221113,13.57,13.42,13.83,13.24
247,20221106,12.98,13.51,14.32,12.87
246,20221030,12.67,12.63,13.3,12.05
245,20221023,12.27,12.66,13.21,12.27
244,20221016,11.64,12.34,12.41,11.26
243,20221002,11.72,11.57,12.06,11.42
242,20220925,12.17,11.84,12.27,11.78
241,20220918,12.51,12.15,12.71,12.14
240,20220911,13.05,12.45,13.11,12.38
239,20220904,12.93,13.13,13.56,12.61
238,20220828,13.26,13.18,13.59,12.54
237,20220821,13.01,12.75,13.05,12.68
236,20220814,12.84,13.01,13.05,12.59
235,20220807,12.96,12.78,12.99,11.85
234,20220731,12.75,12.94,13.31,12.59
233,20220724,12.4,12.71,13.12,12.35
232,20220717,12.72,12.34,12.72,12.33
231,20220710,13.0,12.72,13.05,12.45
230,20220703,13.31,12.99,13.38,12.89
229,20220626,13.25,13.27,13.62,12.89
228,20220619,13.17,13.31,13.57,12.75
227,20220612,13.47,13.37,13.9,13.07
226,20220605,13.34,13.51,13.7,13.03
225,20220529,14.38,13.57,14.42,12.94
224,20220522,13.86,14.55,15.56,13.83
223,20220515,14.96,14.17,15.64,13.02
222,20220508,13.21,14.82,14.82,12.65
221,20220501,12.14,12.25,12.25,10.65
220,20220424,13.49,12.3,13.64,12.15
219,20220417,13.11,13.62,13.76,12.69
218,20220410,13.33,13.05,13.54,12.9
217,20220403,13.65,13.42,13.66,13.16
216,20220327,13.57,13.95,14.54,13.17
215,20220320,13.56,13.03,13.56,12.21
214,20220313,14.1,13.64,14.18,12.85
213,20220306,14.98,14.28,15.06,14.24
212,20220227,15.21,14.78,15.82,14.59
211,20220220,15.03,15.22,15.39,14.8
210,20220213,14.62,15.15,15.54,14.07
209,20220130,14.97,14.25,15.22,13.8
208,20220123,14.98,15.03,15.88,14.69
207,20220116,14.72,15.0,15.5,14.59
206,20220109,14.99,14.77,15.47,14.75
205,20220102,14.1,14.97,15.07,14.0
204,20211226,14.39,14.1,14.76,14.02
203,20211219,13.8,14.34,14.79,13.8
202,20211212,14.37,13.77,14.47,13.74
201,20211205,14.0,14.4,14.88,13.87
200,20211128,14.19,14.17,15.29,14.09
199,20211121,14.28,14.23,14.54,14.05
198,20211114,13.82,14.2,14.48,13.61
197,20211107,13.31,13.78,13.95,13.06
196,20211031,14.24,13.41,14.24,12.83
195,20211024,14.82,14.28,14.92,14.24
194,20211017,15.18,14.82,15.55,14.76
193,20211010,14.72,15.18,15.34,14.69
192,20211003,14.94,14.6,15.4,14.28
191,20210926,14.98,14.92,15.24,14.88
190,20210919,15.56,15.16,16.27,15.06
189,20210912,15.95,15.83,16.55,15.66
188,20210905,15.2,15.9,16.1,14.99
187,20210829,14.59,15.12,15.25,14.54
186,20210822,15.88,14.59,16.19,14.41
185,20210815,15.06,15.86,16.01,14.9
184,20210808,14.64,14.99,15.59,14.53
183,20210801,15.43,14.81,15.5,14.29
182,20210725,15.39,15.58,16.01,14.76
181,20210718,15.86,15.43,16.17,15.31
180,20210711,15.25,15.43,15.82,15.07
179,20210704,16.09,15.22,16.48,15.21
178,20210627,15.88,16.13,16.6,15.88
177,20210620,16.89,16.05,17.14,15.91
176,20210613,17.44,16.86,18.08,16.85
175,20210606,17.6,17.4,17.78,16.66
174,20210530,16.31,17.6,18.8,16.19
173,20210523,17.22,16.33,17.22,16.25
172,20210516,17.4,17.22,17.77,16.7
171,20210509,18.5,17.54,18.5,17.54
170,20210502,18.43,18.16,18.82,17.4
169,20210425,18.26,18.56,19.03,17.97
168,20210418,19.3,18.22,20.04,17.73
167,20210411,19.39,19.13,19.87,18.75
166,20210404,20.25,19.21,20.97,18.86
165,20210328,16.44,20.14,21.09,16.44
164,20210321,14.86,15.95,15.98,14.42
163,20210314,17.0,14.92,18.83,14.72
162,20210307,15.84,17.17,17.33,15.68
161,20210228,16.96,15.61,17.05,15.3
160,20210221,16.15,17.07,17.35,15.99
159,20210214,15.0,15.83,16.44,14.7
158,20210207,15.08,15.24,15.99,14.34
157,20210131,14.88,15.06,15.46,13.6
156,20210124,15.14,14.94,15.8,14.38
155,20210117,13.66,14.87,14.87,12.59
154,20210110,14.32,13.68,14.36,13.43
153,20210103,13.69,16.52,16.58,13.4
152,20201227,14.37,16.0,16.97,13.39
151,20201220,14.82,16.72,17.28,14.27
150,20201213,18.4,14.74,18.47,14.55
149,20201206,18.43,18.4,18.87,15.71
148,20201129,19.49,18.37,19.49,15.59
147,20201122,20.35,17.17,20.58,16.81
146,20201115,17.78,19.84,20.85,16.35
145,20201108,15.47,17.78,20.75,15.02
144,20201101,16.7,18.25,19.54,14.7
143,20201025,16.7,16.88,20.39,16.16
142,20201018,19.17,16.72,20.19,16.41
141,20201011,18.95,16.35,19.32,16.08
140,20201004,16.42,18.44,19.19,15.71
139,20200927,17.43,18.88,20.28,16.04
138,20200920,17.2,20.27,20.65,16.36
137,20200913,21.95,17.09,25.5,16.53
136,20200906,18.08,26.89,28.31,17.69
135,20200830,17.25,17.0,19.75,13.95
134,20200823,14.63,15.11,18.57,14.46
133,20200816,16.23,14.64,17.01,13.21
132,20200809,16.72,16.25,18.59,13.73
131,20200802,12.61,13.64,15.85,12.03
130,20200726,13.2,14.69,16.08,12.57
129,20200719,14.33,15.15,17.55,12.92
128,20200712,15.07,14.46,17.15,12.96
127,20200705,14.2,13.1,15.8,12.24
126,20200628,14.8,14.35,14.98,13.74
125,20200621,14.32,14.75,15.62,14.31
124,20200614,14.19,14.72,14.85,13.45
123,20200607,13.39,14.07,14.37,13.32
122,20200531,12.96,13.3,13.48,12.63
121,20200524,14.01,12.96,14.13,12.85
120,20200517,14.5,14.05,14.6,13.98
119,20200510,13.65,14.49,14.65,13.52
118,20200503,14.28,13.85,14.35,12.8
117,20200426,15.22,14.28,15.28,14.16
116,20200419,16.2,15.1,16.42,14.79
115,20200412,15.6,16.45,17.36,15.51
114,20200405,15.38,15.28,15.65,14.63
113,20200329,16.22,15.75,16.44,15.28
112,20200322,17.02,16.7,17.44,15.23
111,20200315,19.6754,16.9,19.7576,16.32
110,20200308,20.6088,20.3101,23.3193,20.0936
109,20200301,20.9821,20.8701,23.7449,20.0114
108,20200223,20.1458,21.2883,22.5203,19.9368
107,20200216,21.6318,20.101,22.3113,19.1154
106,20200209,15.3297,19.8397,19.8397,13.8512
105,20200126,18.6674,17.0321,19.2946,16.5393
104,20200119,17.2039,18.9885,20.0338,17.0471
103,20200112,17.9207,17.4876,18.9511,16.4721
102,20200105,14.0901,17.2711,17.2711,13.6272
101,20191229,14.12,14.0976,14.5008,13.5301
100,20191222,14.1051,14.2992,14.5904,14.0005
99,20191215,13.8587,14.1349,14.1499,13.5749
98,20191208,13.3658,13.7691,13.8213,13.0672
97,20191201,13.4106,13.3658,13.5451,12.9029
96,20191124,13.5376,13.4106,14.1797,13.2912
95,20191117,15.0832,13.5824,15.2251,13.4928
94,20191110,14.5755,15.4118,16.2929,14.1424
93,20191103,13.9931,14.7024,14.7696,13.9632
92,20191027,14.2917,13.9632,14.2917,12.8656
91,20191020,13.7392,14.2917,14.4784,13.5899
90,20191013,13.3584,13.5376,13.6869,12.9776
89,20191006,13.5675,13.4704,13.7093,13.3658
88,20190929,13.9557,13.6421,14.1499,12.9253
87,20190922,14.3515,13.9632,14.6576,13.5824
86,20190915,14.6726,14.3216,15.0907,14.0379
85,20190908,12.8282,14.3216,14.8443,12.776
84,20190901,12.4026,12.8282,13.3882,12.3578
83,20190825,12.2682,12.7162,12.9104,12.2682
82,20190818,11.6932,12.2458,12.4175,11.4618
81,20190811,12.3055,11.6783,12.776,11.4468
80,20190804,12.0741,12.3055,12.5519,12.0442
79,20190728,12.1114,12.0741,12.2458,11.7978
78,20190721,12.1487,12.2383,12.6416,11.9994
77,20190714,12.9776,12.1114,13.7616,12.0218
76,20190707,12.8208,12.649000000000001,13.321,12.5071
75,20190630,13.1866,12.4773,13.3882,12.3802
74,20190623,12.6192,13.2165,13.4106,12.6117
73,20190616,12.1114,12.6192,13.3509,12.1114
72,20190609,12.2607,12.0965,12.9029,11.6036
71,20190602,11.5364,12.2533,12.5743,11.4842
70,20190526,11.2751,11.4319,12.4325,11.2228
69,20190519,11.402000000000001,11.3647,12.1711,11.2751
68,20190512,11.4618,11.6783,11.7978,10.5209
67,20190505,13.7392,11.8277,13.9259,11.6186
66,20190428,12.5445,13.4928,13.8437,12.0143
65,20190421,12.6117,12.4623,12.7536,11.9919
64,20190414,13.1717,12.3205,13.9259,11.9695
63,20190407,11.2004,13.1568,13.9632,11.2004
62,20190331,11.2452,11.2004,11.4916,10.6031
61,20190324,11.1332,11.5738,11.8127,10.9018
60,20190317,11.3796,11.1258,12.2159,10.7972
59,20190310,10.7632,11.3498,12.089,10.7632
58,20190303,10.633,10.7777,11.2117,10.2352
57,20190224,9.2442,10.1918,10.3075,9.2153
56,20190217,8.5281,9.0778,9.2225,8.4702
55,20190203,8.8391,8.5209,8.8681,8.1447
54,20190127,8.9621,8.7306,9.0055,8.7234
53,20190120,9.0778,8.9332,9.237,8.8608
52,20190113,8.991,9.0851,9.1429,8.8753
51,20190106,8.586,8.9476,8.9549,8.463
50,20181230,8.9693,8.5426,9.0127,8.4992
49,20181223,9.0272,9.1068,9.2225,8.897
48,20181216,9.3527,9.0272,9.4974,9.02
47,20181209,9.4612,9.425,9.8229,9.2948
46,20181202,9.2297,9.2225,9.6782,8.9187
45,20181125,10.1701,9.2297,10.5679,9.1285
44,20181118,9.2731,10.1701,10.3003,9.208
43,20181111,9.3744,9.2731,9.4684,9.0634
42,20181104,8.802999999999999,9.425,9.7578,8.5353
41,20181028,8.5932,8.802999999999999,9.113999999999999,8.4051
40,20181021,8.4485,8.5787,8.7885,8.1086
39,20181014,9.5335,8.4341,9.6927,8.029
38,20180930,9.7867,9.765,9.9241,9.5263
37,20180923,9.3889,9.9603,10.4377,9.2297
36,20180916,9.5769,9.4178,9.6203,9.2587
35,20180909,9.7071,9.5625,9.9675,9.3672
34,20180902,10.199,9.7216,10.5173,9.6927
33,20180826,10.1845,10.3509,10.7343,10.1845
32,20180819,12.2171,10.4015,12.5281,10.2713
31,20180812,9.2587,12.2749,12.2749,8.9766
30,20180805,10.3871,9.2659,10.3871,9.1863
29,20180729,10.1122,10.3726,10.4956,9.9603
28,20180722,10.7777,10.1267,11.2117,9.8373
27,20180715,10.1628,10.2279,10.3292,9.548
26,20180708,10.4739,10.0399,10.6041,9.7361
25,20180701,10.1122,10.4594,10.5245,9.8518
24,20180624,10.8862,9.9965,11.0308,9.6059
23,20180617,12.3834,11.2985,12.4051,11.2189
22,20180610,12.4124,12.34,12.9042,12.2532
21,20180603,13.2225,12.4051,13.3455,12.2822
20,20180527,13.5691,13.237,13.8581,13.2225
19,20180520,13.2871,13.696,13.7453,13.0475
18,20180513,13.0263,13.4704,13.8088,13.0122
17,20180506,13.7735,13.0404,13.8863,12.7585
16,20180429,14.0273,13.7735,14.7674,13.6466
15,20180422,14.2246,14.2387,14.7885,13.7312
14,20180415,14.1189,14.280999999999999,15.2608,13.9638
13,20180408,15.2256,14.280999999999999,15.3384,14.2387
12,20180401,13.2096,15.0846,15.2044,12.8642
11,20180325,14.7956,13.4211,15.282,13.4211
10,20180318,15.3454,14.7956,15.6697,14.3515
9,20180311,13.8933,15.0282,15.0282,13.4916
8,20180304,13.0404,13.7665,14.133,12.9558
7,20180225,12.8149,12.9206,12.9558,12.7514
6,20180218,12.3778,12.6527,12.8853,12.3778
5,20180211,13.1744,12.2862,13.6748,12.1805
4,20180204,15.5287,13.4704,15.9516,13.0616
3,20180128,15.1551,16.7552,17.8337,15.0423
2,20180121,15.578,15.2749,15.5992,14.6617
1,20180114,15.5005,15.6415,16.1983,15.1903
0,20180107,15.282,15.5005,15.6838,15.2749
