,trade_date,open,close,high,low
137,20200913,5.67,5.06,5.95,4.95
136,20200906,5.41,5.68,5.79,5.36
135,20200830,5.44,5.4,5.57,5.23
134,20200823,5.34,5.33,5.54,5.23
133,20200816,5.46,5.31,5.67,5.08
132,20200809,5.37,5.42,5.59,5.26
131,20200802,5.07,5.26,5.34,5.01
130,20200726,5.19,5.14,5.6,5.06
129,20200719,5.57,5.21,5.83,5.1
128,20200712,5.35,5.51,5.75,5.24
127,20200705,5.08,5.23,5.32,4.9
126,20200628,5.08,5.08,5.38,4.97
125,20200621,5.14,5.07,5.17,4.99
124,20200614,4.93,5.13,5.13,4.81
123,20200607,4.75,4.93,5.03,4.71
122,20200531,4.65,4.75,4.84,4.5
121,20200524,4.86,4.65,4.86,4.57
120,20200517,4.88,4.82,4.95,4.73
119,20200510,4.56,4.81,4.88,4.56
118,20200503,4.65,4.63,4.67,4.23
117,20200426,4.85,4.64,4.97,4.58
116,20200419,4.92,4.85,5.33,4.71
115,20200412,4.64,5.45,6.33,4.62
114,20200405,4.62,4.55,4.65,4.45
113,20200329,4.73,4.69,5.14,4.66
112,20200322,5.69,4.86,5.78,4.66
111,20200315,5.22,5.7,5.76,4.99
110,20200308,4.92,5.3,5.46,4.92
109,20200301,5.22,4.86,5.68,4.8
108,20200223,4.8,5.2,5.26,4.8
107,20200216,4.78,4.77,5.05,4.7
106,20200209,4.48,4.73,4.75,4.03
105,20200126,5.28,4.98,5.28,4.94
104,20200119,5.53,5.26,5.58,5.23
103,20200112,5.44,5.5,5.63,5.4
102,20200105,5.23,5.48,5.49,5.06
101,20191229,5.37,5.36,5.5,5.13
100,20191222,5.22,5.37,5.63,5.21
99,20191215,5.19,5.2,5.24,5.09
98,20191208,5.01,5.19,5.24,5.01
97,20191201,5.11,5.03,5.2,4.95
96,20191124,4.84,5.12,5.78,4.82
95,20191117,5.15,4.86,5.15,4.86
94,20191110,5.28,5.16,5.29,5.13
93,20191103,5.32,5.21,5.57,5.06
92,20191027,5.32,5.28,5.45,5.16
91,20191020,5.53,5.3,5.62,5.28
90,20191013,5.42,5.5,5.57,5.26
89,20191006,5.51,5.38,5.6,5.37
88,20190929,5.98,5.51,6.02,5.44
87,20190922,5.86,6.0,6.38,5.72
86,20190915,5.71,5.86,5.97,5.68
85,20190908,5.29,5.68,5.77,5.24
84,20190901,5.33,5.24,5.54,5.21
83,20190825,5.35,5.44,5.63,5.35
82,20190818,5.1,5.3,5.4,5.07
81,20190811,5.46,5.11,5.57,5.0
80,20190804,5.78,5.45,5.87,5.43
79,20190728,5.9,5.8,5.93,5.5
78,20190721,6.0,5.87,6.13,5.83
77,20190714,6.34,6.0,6.36,5.94
76,20190707,6.47,6.41,6.66,6.31
75,20190630,6.5,6.36,6.81,6.35
74,20190623,6.38,6.53,6.6,6.18
73,20190616,6.1212,6.39,6.67,6.1013
72,20190609,6.4303,6.0913,6.8091,6.0514
71,20190602,6.2408,6.3405,6.5499,6.1611
70,20190526,6.1511,6.2010000000000005,6.7094,6.0714
69,20190519,6.2508,6.1411,6.6296,6.0714
68,20190512,6.3904,6.3206,6.4003,5.9118
67,20190505,7.9855,6.6895,8.1151,6.6895
66,20190428,7.7661,8.2646,8.2846,7.3076
65,20190421,7.2079,7.6665,7.7961,7.0284
64,20190414,7.5668,7.0783,7.5867,7.0085
63,20190407,7.0484,7.5369,7.7362,7.0484
62,20190331,7.148,7.0882,7.2976,6.7094
61,20190324,7.1181,7.2677,7.3973,6.9686
60,20190317,7.3574,7.1082,8.0553,6.8789
59,20190310,6.9287,7.3574,8.0254,6.9088
58,20190303,7.0085,6.8988,7.3275,6.6795
57,20190224,6.4303,6.9786,7.167999999999999,6.3904
56,20190217,5.7523,6.3704,6.5299,5.7523
55,20190203,6.3206,5.7523,6.3505,5.4931
54,20190127,6.3605,6.2608,6.5997,6.1411
53,20190120,7.0284,6.4003,7.6465,6.3605
52,20190113,6.1112,6.9885,6.9885,5.9418
51,20190106,5.9717,6.0315,6.3405,5.7324
50,20181230,5.9816,5.9517,6.4502,5.9517
49,20181223,5.6726,6.0514,6.0913,5.6427
48,20181216,5.7623,5.6825,6.0514,5.6825
47,20181209,5.852,5.8421,6.1112,5.7025
46,20181202,5.7125,5.6726,6.1312,5.3934
45,20181125,6.6994,5.6526,6.6994,5.5529
44,20181118,5.7822,6.6895,6.9387,5.7623
43,20181111,5.0445,5.4931,5.8819,4.9947
42,20181104,4.7355,5.0644,5.2139999999999995,4.566
41,20181028,4.7055,4.7255,4.9049,4.5361
40,20181021,4.6657,4.6258,4.8252,4.3666
39,20181014,5.3336,4.6557,5.4533,4.3766
38,20180930,5.6825,5.4931,5.7324,5.4832
37,20180923,5.7025,5.7224,5.7723,5.5031
36,20180916,5.8321,5.6726,5.8919,5.542999999999999
35,20180909,6.0215,5.862,6.1611,5.7922
34,20180902,5.5329999999999995,6.0813,6.6795,5.5329999999999995
33,20180826,5.3037,5.5729,5.8321,5.3037
32,20180819,5.5329999999999995,5.4233,5.8221,5.3336
31,20180812,5.1841,5.6128,5.7224,5.0246
30,20180805,5.7822,5.2539,5.8321,5.0246
29,20180729,5.9717,5.8321,6.3306,5.8022
28,20180722,5.9118,5.9816,6.2309,5.7922
27,20180715,6.0913,5.8919,6.171,5.5329999999999995
26,20180708,5.9816,6.0614,6.4801,5.8321
25,20180701,5.194,5.7822,5.7822,5.1043
24,20180624,5.862,5.1641,5.862,4.7853
23,20180617,6.2807,5.9218,6.3804,5.8022
22,20180610,6.4901,6.2707,6.6496,6.171
21,20180603,7.2677,6.5,7.2976,6.3904
20,20180527,7.1281,7.2776,7.4172,7.1281
19,20180520,7.2959,7.1181,7.3748,7.0284
18,20180513,7.2565,7.2861,7.4832,7.2565
17,20180506,8.1142,7.2959,8.1734,7.0297
16,20180429,7.9663,8.272,8.7157,7.9466
15,20180422,7.7001,7.9466,8.3607,7.6607
14,20180415,7.6607,7.6903,7.8185,7.4438
13,20180408,8.3311,7.7396,8.4396,7.7001
12,20180401,7.3945,8.479,8.5283,7.01
11,20180325,8.0847,7.641,8.4593,7.5621
10,20180318,8.41,8.1044,8.5776,7.9269
9,20180311,8.0058,8.2917,8.3804,7.9171
8,20180304,7.4241,7.9565,8.2326,7.3748
7,20180225,7.2466,7.3748,7.4438,7.1776
6,20180218,7.0001,7.1579,7.2959,7.0001
5,20180211,7.6903,6.9706,7.8678,6.6255
4,20180204,9.0509,7.9171,9.1692,7.6213
3,20180128,8.8241,9.0312,9.3467,8.7452
2,20180121,9.0706,8.9326,9.0903,8.5086
1,20180114,9.1298,9.2086,9.6819,8.902999999999999
0,20180107,8.9523,9.1396,9.2481,8.8833
