,trade_date,open,close,high,low
252,20221211,6.26,6.05,6.38,6.02
251,20221204,6.19,6.27,6.3,6.06
250,20221127,6.16,6.16,6.28,6.07
249,20221120,6.01,6.16,6.16,5.96
248,20221113,5.92,6.01,6.1,5.87
247,20221106,5.52,5.94,6.23,5.51
246,20221030,5.8,5.56,5.93,5.52
245,20221023,5.8,5.78,5.98,5.75
244,20221016,5.38,5.77,5.82,5.2
243,20221002,5.66,5.37,5.67,5.31
242,20220925,5.75,5.7,6.15,5.56
241,20220918,6.27,5.74,6.31,5.72
240,20220911,6.15,6.27,6.44,6.12
239,20220904,6.32,6.14,6.57,6.06
238,20220828,6.44,6.4,6.61,6.28
237,20220821,6.38,6.42,6.51,6.26
236,20220814,6.3,6.35,6.36,6.12
235,20220807,6.45,6.38,6.97,6.17
234,20220731,6.79,6.48,6.97,6.33
233,20220724,6.2,6.68,6.77,6.18
232,20220717,6.21,6.21,6.37,6.14
231,20220710,6.32,6.26,6.55,6.2
230,20220703,6.13,6.31,6.35,6.06
229,20220626,6.04,6.08,6.17,5.91
228,20220619,6.08,6.03,6.14,5.9
227,20220612,6.17,6.11,6.29,5.99
226,20220605,5.99,6.2,6.22,5.98
225,20220529,5.85,5.93,5.98,5.65
224,20220522,5.64,5.85,6.04,5.51
223,20220515,5.46,5.64,5.76,5.43
222,20220508,5.38,5.42,5.52,5.33
221,20220501,5.76,5.37,5.78,4.94
220,20220424,6.12,5.85,6.32,5.64
219,20220417,6.35,6.13,6.4,6.0
218,20220410,6.63,6.4,6.7,6.35
217,20220403,6.57,6.63,6.8,6.46
216,20220327,6.86,6.58,6.94,6.55
215,20220320,7.25,6.87,7.26,6.22
214,20220313,7.67,7.26,7.67,6.83
213,20220306,7.52,7.77,7.87,7.37
212,20220227,7.51,7.49,7.64,7.18
211,20220220,7.33,7.54,7.7,7.27
210,20220213,6.98,7.36,7.58,6.97
209,20220130,7.53,6.92,7.62,6.83
208,20220123,7.97,7.6,8.04,7.44
207,20220116,8.42,7.97,8.55,7.97
206,20220109,8.52,8.45,8.77,8.43
205,20220102,8.45,8.51,8.58,8.25
204,20211226,8.95,8.47,9.07,8.42
203,20211219,8.19,9.1,9.31,8.05
202,20211212,8.23,8.13,8.39,8.0
201,20211205,7.91,8.14,8.17,7.75
200,20211128,7.72,8.02,8.17,7.64
199,20211121,7.78,7.74,7.86,7.64
198,20211114,7.35,7.73,8.03,7.33
197,20211107,7.57,7.18,7.57,7.11
196,20211031,7.81,7.5,7.98,7.23
195,20211024,7.87,7.68,8.14,7.68
194,20211017,8.94,7.87,9.06,7.75
193,20211010,8.65,8.82,9.02,8.64
192,20211003,8.8,8.55,9.05,8.35
191,20210926,8.15,8.7,9.24,8.08
190,20210919,8.27,8.2,8.43,7.92
189,20210912,8.11,8.12,8.38,7.91
188,20210905,7.63,8.06,8.21,7.51
187,20210829,7.42,7.63,7.84,7.42
186,20210822,7.56,7.42,7.9,7.28
185,20210815,7.48,7.58,7.85,7.45
184,20210808,7.52,7.47,7.85,7.36
183,20210801,8.32,7.51,8.42,7.15
182,20210725,8.82,8.34,9.05,8.28
181,20210718,8.79,8.84,9.6,8.42
180,20210711,8.32,8.77,8.87,8.21
179,20210704,9.22,8.32,9.29,8.21
178,20210627,8.38,9.06,9.29,8.18
177,20210620,9.51,8.32,9.71,8.06
176,20210613,9.04,9.5,9.58,8.9
175,20210606,9.78,9.17,10.17,9.11
174,20210530,10.17,9.95,10.65,9.76
173,20210523,8.69,10.33,11.43,8.64
172,20210516,8.6,8.98,9.53,8.43
171,20210509,8.01,8.61,8.61,7.98
170,20210502,8.42,7.99,8.54,7.67
169,20210425,7.95,8.64,9.84,7.78
168,20210418,7.92,7.67,9.02,7.61
167,20210411,7.32,7.46,7.74,7.16
166,20210404,8.43,7.35,8.62,7.21
165,20210328,8.33,8.36,10.11,8.15
164,20210321,7.35,8.36,8.86,7.27
163,20210314,7.88,7.46,8.38,6.7
162,20210307,8.18,7.92,8.91,7.86
161,20210228,6.86,7.89,7.89,6.72
160,20210221,6.05,6.84,6.91,5.99
159,20210214,6.21,5.98,6.3,5.86
158,20210207,6.18,6.32,6.99,5.9
157,20210131,6.29,6.22,6.76,5.72
156,20210124,6.2,6.04,6.62,5.79
155,20210117,6.25,6.27,6.47,5.93
154,20210110,6.92,6.44,8.39,6.42
153,20210103,8.97,7.13,9.33,6.7
152,20201227,5.78,8.5,8.5,5.78
151,20201220,5.29,5.28,5.33,5.09
150,20201213,5.6,5.27,5.61,5.27
149,20201206,5.47,5.57,5.78,5.45
148,20201129,5.36,5.52,5.74,5.29
147,20201122,5.3,5.34,5.4,5.28
146,20201115,5.32,5.29,5.39,5.23
145,20201108,5.27,5.28,5.35,5.13
144,20201101,5.45,5.27,5.5,5.23
143,20201025,5.54,5.48,5.66,5.44
142,20201018,5.5,5.51,5.8,5.46
141,20201011,5.46,5.49,5.53,5.43
140,20201004,5.4,5.39,5.59,5.32
139,20200927,5.68,5.44,5.71,5.38
138,20200920,5.52,5.69,5.72,5.5
137,20200913,5.97,5.55,6.08,5.44
136,20200906,5.85,6.01,6.24,5.78
135,20200830,6.04,5.85,6.19,5.74
134,20200823,5.78,5.97,6.14,5.76
133,20200816,5.4,5.82,5.9,5.34
132,20200809,5.51,5.4,5.65,5.32
131,20200802,5.26,5.48,5.55,5.21
130,20200726,5.3,5.26,5.49,5.19
129,20200719,5.38,5.29,5.57,5.14
128,20200712,5.1028,5.42,5.73,5.08
127,20200705,4.865,5.07,5.1127,4.8253
126,20200628,4.9442,4.8749,4.9442,4.8253
125,20200621,4.7956,4.9442,4.9442,4.7758
124,20200614,4.9244,4.8055,4.9442,4.7659
123,20200607,4.7758,4.9343,4.9442,4.7758
122,20200531,4.7461,4.7758,4.8452,4.6965
121,20200524,4.8749,4.7362,4.9839,4.7064
120,20200517,4.8848,4.9442,5.0235,4.756
119,20200510,4.7857,4.865,4.8848,4.7659
118,20200503,4.8253,4.7857,4.8551,4.6668
117,20200426,4.865,4.8551,4.9343,4.8055
116,20200419,4.9244,4.8749,4.9542,4.8253
115,20200412,4.9839,4.9343,5.0929,4.9145
114,20200405,5.0334,4.9343,5.0334,4.8848
113,20200329,5.0037,5.0631,5.1127,4.9145
112,20200322,5.2316,5.0532,5.2811,4.9244
111,20200315,5.4496,5.2019,5.4991,4.9244
110,20200308,5.0929,5.5288,5.5387,5.0929
109,20200301,5.3108,5.073,5.3802,5.0631
108,20200223,5.1325,5.3406,5.3802,5.1325
107,20200216,5.3406,5.1325,5.4198,5.073
106,20200209,4.9442,5.3406,5.3604,4.4885
105,20200126,5.6279,5.4892,5.727,5.4496
104,20200119,5.727,5.6378,5.9053,5.6279
103,20200112,5.6576,5.7171,5.7666,5.617999999999999
102,20200105,5.5586,5.6973,5.6973,5.4099
101,20191229,5.5784,5.5586,5.617999999999999,5.4694
100,20191222,5.5586,5.5883,5.7171,5.5288
99,20191215,5.4694,5.5586,5.5685,5.4
98,20191208,5.3604,5.4595,5.4595,5.3108
97,20191201,5.4397,5.3505,5.4892,5.3009
96,20191124,5.291,5.4397,5.5387,5.2613
95,20191117,5.5486,5.291,5.5486,5.291
94,20191110,5.6775,5.5586,5.7171,5.5288
93,20191103,5.5387,5.6775,5.7964,5.5089999999999995
92,20191027,5.6279,5.5685,5.6378,5.4496
91,20191020,5.8261,5.6675,6.1134,5.6378
90,20191013,5.4198,5.5586,5.5784,5.3703
89,20191006,5.4595,5.4198,5.5189,5.4198
88,20190929,5.7468,5.4694,5.7468,5.3901
87,20190922,5.8558,5.7468,5.9351,5.6775
86,20190915,5.8261,5.8558,5.9053,5.7765
85,20190908,5.617999999999999,5.7964,5.8162,5.5189
84,20190901,5.5189,5.5387,5.6973,5.4297
83,20190825,5.4892,5.5685,5.6576,5.4793
82,20190818,5.4198,5.4595,5.5089999999999995,5.2514
81,20190811,5.7369,5.3703,5.7468,5.2811
80,20190804,5.9747,5.7072,6.0342,5.6576
79,20190728,6.0143,5.9648,6.0441,5.7964
78,20190721,6.1431,5.9945,6.2422,5.9648
77,20190714,6.6088,6.1332,6.6386,6.1332
76,20190707,6.5692,6.6584,7.3024,6.4602
75,20190630,6.7277,6.4107,6.8565,6.2422
74,20190623,5.8099,6.7674,6.8962,5.751
73,20190616,5.6232,5.8099,5.9771,5.6035
72,20190609,5.8984,5.6035,6.0164,5.574
71,20190602,5.8099,5.8689,5.9771,5.7903
70,20190526,5.8689,5.7903,5.9672,5.7116
69,20190519,5.9476,5.8493,6.1049,5.8296
68,20190512,6.2917,5.9967,6.2917,5.6428
67,20190505,6.4981,6.3703,6.5276,6.1933
66,20190428,7.0486,6.4686,7.1371,6.4391
65,20190421,7.667999999999999,6.9896,7.667999999999999,6.792999999999999
64,20190414,6.7242,7.9432,8.1103,6.5178
63,20190407,6.2917,6.7045,6.8323,6.2917
62,20190331,6.3113,6.2917,6.6259,6.0754
61,20190324,6.1737,6.4293,6.6554,6.1049
60,20190317,5.9869,6.1147,6.4195,5.9771
59,20190310,5.9967,5.9771,6.3801,5.9377
58,20190303,5.5937,5.9771,6.0459,5.5445
57,20190224,5.2889,5.5445,5.5642,5.2398
56,20190217,4.9252,5.2201,5.3086,4.9252
55,20190203,5.1021,4.9154,5.1513,4.7482
54,20190127,5.1808,5.0628,5.2496,5.0432
53,20190120,5.1218,5.1415,5.2496,5.0628
52,20190113,4.9645,5.1316,5.1316,4.9547
51,20190106,4.8465,4.9448,4.9448,4.7187
50,20181230,4.8564,4.8465,4.9842,4.7187
49,20181223,5.2103,4.8564,5.2693,4.817
48,20181216,5.3971,5.2791,5.4364,5.1906
47,20181209,5.515,5.3872,5.6232,5.3184
46,20181202,5.4364,5.3774,5.6527,5.2594
45,20181125,5.5347,5.3774,5.692,5.3086
44,20181118,5.1415,5.5347,5.5838,5.0923
43,20181111,5.1218,5.0726,5.1808,5.0628
42,20181104,4.817,5.0923,5.1316,4.7482
41,20181028,4.6008,4.7974,4.8957,4.5811
40,20181021,4.7384,4.5516,4.8072,4.3747
39,20181014,5.456,4.7187,5.456,4.5516
38,20180930,5.5445,5.515,5.5838,5.4462
37,20180923,5.4659,5.574,5.5838,5.4167
36,20180916,5.5445,5.4855,5.5445,5.4069
35,20180909,5.5838,5.5347,5.7116,5.4855
34,20180902,5.7411,5.6035,5.8198,5.6035
33,20180826,5.6035,5.7018,5.7608,5.5249
32,20180819,5.7116,5.6035,5.8788,5.4954
31,20180812,5.6035,5.8001,5.8296,5.4659
30,20180805,6.0459,5.6035,6.095,5.5543
29,20180729,5.8788,6.0557,6.1442,5.8493
28,20180722,5.751,5.8689,6.0754,5.7313
27,20180715,5.7805,5.7411,5.8296,5.5445
26,20180708,5.8296,5.7805,5.9869,5.5249
25,20180701,5.574,5.7706,5.7805,5.4364
24,20180624,6.1385,5.574,6.1385,5.4364
23,20180617,6.2944,6.197,6.4308,6.1775
22,20180610,6.4406,6.2944,6.5673,6.2555
21,20180603,6.9083,6.4308,6.9473,6.3432
20,20180527,7.2688,6.9083,7.3857,6.8888
19,20180520,6.9083,7.1616,7.1909,6.8791
18,20180513,6.8206,6.9278,7.0252,6.7914
17,20180506,6.7329,6.8011,6.8206,6.6062
16,20180429,6.7134,6.7134,6.8498,6.5575
15,20180422,6.9862,6.6939,7.0155,6.655
14,20180415,6.9862,6.996,7.1616,6.9473
13,20180408,7.2786,7.1324,7.4345,7.0739
12,20180401,6.7232,7.2786,7.3273,6.6452
11,20180325,7.3857,6.957000000000001,7.7268,6.9375
10,20180318,7.5124,7.3955,7.6391,7.2883
9,20180311,7.4052,7.5124,7.5611,7.2591
8,20180304,7.0544,7.4247,7.6488,7.0544
7,20180225,6.9765,7.0447,7.0934,6.9278
6,20180218,6.6355,6.9278,6.9375,6.6355
5,20180211,7.1129,6.6257,7.2786,6.5185
4,20180204,8.477,7.2688,8.477,7.1519
3,20180128,8.4186,8.516,8.6329,8.2822
2,20180121,8.9058,8.4186,8.9155,8.2529
1,20180114,8.9058,8.9058,8.9837,8.8083
0,20180107,8.7499,8.935,9.0129,8.7109
