,trade_date,open,close,high,low
272,20230521,8.52,8.01,8.57,7.97
271,20230514,8.33,8.51,8.87,8.3
270,20230507,8.11,8.34,8.35,8.06
269,20230430,8.51,8.11,8.62,7.67
268,20230423,8.87,8.49,8.97,8.47
267,20230416,8.64,8.91,8.99,8.62
266,20230409,8.6,8.66,8.81,8.48
265,20230402,8.92,8.58,8.92,8.4
264,20230326,9.25,8.93,9.52,8.9
263,20230319,8.96,9.18,9.39,8.81
262,20230312,9.76,8.93,9.78,8.88
261,20230305,9.58,9.76,9.87,9.32
260,20230226,9.15,9.61,10.03,9.11
259,20230219,8.85,9.09,9.57,8.79
258,20230212,8.84,8.79,8.88,8.73
257,20230205,8.9,8.89,9.15,8.67
256,20230122,8.47,8.83,8.84,8.39
255,20230115,8.52,8.39,8.6,8.21
254,20230108,8.3,8.59,8.71,8.18
253,20230101,8.4,8.25,8.52,8.05
252,20221225,8.96,8.4,9.05,8.28
251,20221218,9.16,8.91,9.25,8.61
250,20221211,8.79,9.25,9.32,8.75
249,20221204,8.52,8.7,9.18,8.36
248,20221127,8.51,8.78,8.88,8.3
247,20221120,8.69,8.48,8.86,8.41
246,20221113,8.06,8.49,8.58,7.97
245,20221106,7.53,8.07,8.08,7.41
244,20221030,8.3,7.62,8.35,7.3
243,20221023,8.7,8.31,8.85,8.29
242,20221016,8.61,8.72,8.86,8.11
241,20221002,8.81,8.6,8.86,8.39
240,20220925,9.2,8.82,9.24,8.79
239,20220918,9.9,9.2,9.92,9.2
238,20220911,9.37,9.8,9.9,9.29
237,20220904,9.29,9.36,9.63,9.2
236,20220828,10.42,9.46,10.58,9.26
235,20220821,10.74,10.52,10.85,10.5
234,20220814,10.51,10.73,10.81,10.48
233,20220807,11.04,10.61,11.06,10.25
232,20220731,11.31,11.04,11.41,10.97
231,20220724,11.34,11.31,11.62,11.24
230,20220717,11.82,11.39,11.95,11.37
229,20220710,12.16,11.85,12.28,11.83
228,20220703,11.78,12.16,12.28,11.71
227,20220626,11.64,11.79,12.19,11.63
226,20220619,11.54,11.64,11.87,11.11
225,20220612,11.44,11.62,11.78,11.32
224,20220605,11.52,11.44,11.68,11.31
223,20220529,11.46,11.49,11.64,11.01
222,20220522,11.64,11.45,11.71,11.12
221,20220515,11.66,11.57,11.87,11.09
220,20220508,11.49,11.47,11.92,11.45
219,20220501,11.47,11.47,11.76,10.82
218,20220424,12.48,11.63,12.78,11.37
217,20220417,13.66,12.47,13.74,12.39
216,20220410,12.61,13.59,13.62,12.49
215,20220403,11.96,12.61,12.67,11.68
214,20220327,13.12,12.0,13.18,11.98
213,20220320,12.96,13.22,13.22,11.49
212,20220313,13.6,13.06,13.77,12.42
211,20220306,13.58,13.67,14.14,13.38
210,20220227,14.61,13.56,14.65,13.32
209,20220220,14.37,14.67,14.73,14.06
208,20220213,13.17,14.4,14.93,13.17
207,20220130,13.71,12.91,14.25,12.82
206,20220123,13.55,13.79,14.56,13.39
205,20220116,15.14,13.56,15.24,13.55
204,20220109,14.43,15.09,15.42,14.28
203,20220102,14.07,14.42,14.58,13.97
202,20211226,14.24,14.08,14.46,13.84
201,20211219,13.1,14.27,14.52,13.08
200,20211212,13.0,12.93,13.28,12.88
199,20211205,12.27,12.95,13.31,12.22
198,20211128,12.89,12.44,12.97,12.44
197,20211121,13.29,12.86,13.6,12.69
196,20211114,12.15,13.33,13.52,12.11
195,20211107,12.94,12.18,13.28,12.14
194,20211031,13.35,12.89,13.41,12.51
193,20211024,13.32,13.59,13.87,13.1
192,20211017,13.37,13.46,13.72,12.66
191,20211010,13.41,13.31,13.69,13.1
190,20211003,14.51,13.26,14.64,12.82
189,20210926,15.07,14.79,16.56,14.79
188,20210919,16.15,15.32,16.75,14.7
187,20210912,15.54,16.05,17.37,15.32
186,20210905,13.9,15.54,16.17,13.36
185,20210829,15.13,14.14,16.02,14.02
184,20210822,12.98,15.11,15.11,12.92
183,20210815,12.25,12.83,13.23,12.15
182,20210808,11.41,12.27,12.62,10.94
181,20210801,12.93,11.51,12.95,11.34
180,20210725,12.64,12.95,12.95,12.43
179,20210718,12.65,12.74,12.94,12.31
178,20210711,12.65,12.61,13.59,12.55
177,20210704,12.81,12.73,13.5,12.19
176,20210627,12.69,12.82,12.93,12.54
175,20210620,13.43,12.76,13.46,12.59
174,20210613,13.83,13.47,14.11,13.43
173,20210606,14.4,13.87,14.44,13.81
172,20210530,14.54,14.54,14.81,14.18
171,20210523,14.16,14.53,14.8,13.76
170,20210516,14.12,13.99,14.4,13.58
169,20210509,13.33,14.08,14.17,13.28
168,20210502,14.44,13.37,14.67,13.24
167,20210425,14.38,14.44,14.67,14.06
166,20210418,15.08,14.45,15.09,14.1
165,20210411,15.14,14.96,15.52,14.76
164,20210404,15.37,15.18,16.25,15.07
163,20210328,14.51,14.9,15.87,14.22
162,20210321,16.04,14.7,16.2,14.47
161,20210314,16.23,16.03,16.53,13.55
160,20210307,14.53,16.2,18.03,14.45
159,20210228,14.67,14.53,15.53,14.19
158,20210221,13.06,14.52,14.69,12.99
157,20210214,12.09,12.82,12.84,11.98
156,20210207,13.35,12.07,13.67,11.94
155,20210131,13.71,13.36,14.67,13.25
154,20210124,15.0,13.82,15.14,13.76
153,20210117,15.16,15.28,16.05,14.65
152,20210110,13.8,15.07,15.58,13.57
151,20210103,13.68,15.1,15.55,13.16
150,20201227,14.42,15.06,15.78,13.35
149,20201220,15.0,15.94,16.18,13.45
148,20201213,14.77,15.07,16.16,13.62
147,20201206,15.21,16.24,16.91,14.46
146,20201129,16.44,16.61,18.83,14.9
145,20201122,15.43,17.96,19.18,15.43
144,20201115,13.89,15.47,18.18,13.89
143,20201108,14.89,15.27,15.85,13.27
142,20201101,15.35,14.85,15.61,13.56
141,20201025,16.7,15.35,16.88,13.98
140,20201018,16.07,15.06,18.27,15.03
139,20201011,16.23,17.57,17.99,16.02
138,20201004,18.1,17.39,18.17,15.72
137,20200927,18.05,16.34,19.87,16.14
136,20200920,17.78,19.74,20.06,17.3
135,20200913,20.02,17.84,20.78,17.12
134,20200906,22.05,18.55,23.37,18.21
133,20200830,19.21,21.8,22.58,19.04
132,20200823,19.3,21.02,22.99,18.56
131,20200816,18.12,19.43,25.34,18.12
130,20200726,18.7,18.02,19.75,16.35
129,20200719,15.51,18.6,19.38,15.48
128,20200712,14.56,16.83,17.63,14.41
127,20200705,14.73,14.62,16.59,13.76
126,20200628,15.55,14.94,15.8,14.8
125,20200621,13.76,15.75,15.98,13.62
124,20200614,12.77,13.59,13.89,12.34
123,20200607,12.0147,12.69,13.1113,11.9954
122,20200531,11.9473,11.9089,12.2359,11.5914
121,20200524,13.0824,11.9954,13.3229,11.88
120,20200517,12.2167,12.3321,13.1883,12.2167
119,20200510,11.4471,11.9666,12.0532,11.4375
118,20200503,10.9662,11.5626,11.7838,10.9181
117,20200426,10.9854,10.9277,11.4279,10.87
116,20200419,11.0239,10.8507,11.399000000000001,10.4563
115,20200412,11.399000000000001,11.1682,11.7934,11.0527
114,20200405,10.9277,11.1682,11.399000000000001,10.87
113,20200329,10.7353,11.0624,11.4856,10.6102
112,20200322,10.5814,10.995,11.0431,10.0908
111,20200315,11.4375,10.5814,11.88,10.1678
110,20200308,11.0816,11.6972,12.5822,11.072000000000001
109,20200301,10.8796,10.8892,11.677999999999999,10.5718
108,20200223,10.0427,10.8988,10.9373,9.9465
107,20200216,9.3212,9.9946,10.0812,9.2443
106,20200209,9.2539,9.3309,9.5713,8.6864
105,20200126,10.87,10.2832,11.0431,10.2062
104,20200119,11.2451,10.8604,11.5337,10.8315
103,20200112,11.3509,11.2259,11.677999999999999,10.995
102,20200105,10.8315,11.4568,11.7357,10.8315
101,20191229,10.4852,10.7257,10.995,10.3698
100,20191222,10.2639,10.5237,10.7545,10.2351
99,20191215,10.2062,10.2543,10.4948,10.1389
98,20191208,10.2639,10.2062,10.3313,10.0523
97,20191201,9.985,10.11,10.6872,9.985
96,20191124,9.7445,9.9657,10.2447,9.706
95,20191117,9.8984,9.7637,10.2158,9.5617
94,20191110,9.8792,10.0042,10.2543,9.8792
93,20191103,10.0042,9.8599,10.1389,9.6194
92,20191027,10.0235,10.0619,10.2351,9.8407
91,20191020,11.2547,10.0331,11.2932,9.9561
90,20191013,10.5141,11.2067,11.3028,10.4563
89,20191006,10.389000000000001,10.5237,10.6583,10.312000000000001
88,20190929,10.7353,10.3794,10.7353,10.1774
87,20190922,10.995,10.7545,11.0239,10.3505
86,20190915,10.9373,10.995,11.1586,10.6776
85,20190908,10.0619,10.8411,11.3509,10.0619
84,20190901,9.9657,10.0812,10.466,9.908
83,20190825,9.379,10.2158,10.3601,9.3597
82,20190818,8.8499,9.3597,9.5232,8.7056
81,20190811,9.6579,8.8691,9.706,8.7826
80,20190804,10.1774,9.6098,10.3505,9.3116
79,20190728,10.2158,10.187000000000001,10.2928,9.7349
78,20190721,11.1201,10.2928,11.1586,10.2736
77,20190714,11.4375,11.1105,11.4952,10.5814
76,20190707,11.3317,11.3798,11.6107,11.0624
75,20190630,10.5718,11.1778,11.5241,10.2832
74,20190623,10.466,10.6199,10.7353,10.187000000000001
73,20190616,9.4655,10.3601,10.9084,9.4367
72,20190609,10.1197,9.4463,10.3601,9.4078
71,20190602,10.1331,10.0138,10.4582,9.908
70,20190526,9.7709,10.0403,10.3932,9.5666
69,20190519,9.4551,9.9288,10.4489,9.353
68,20190512,9.6595,9.5666,9.8174,8.9443
67,20190505,10.4304,10.1239,10.4304,9.9195
66,20190428,12.0093,10.2539,12.1022,10.1703
65,20190421,11.8886,11.9907,12.2972,11.2198
64,20190414,11.9814,11.4799,12.5945,11.192
63,20190407,11.0619,11.8793,12.5016,11.0619
62,20190331,11.2477,10.9598,11.3406,10.4582
61,20190324,9.7245,11.4706,12.5945,9.5759
60,20190317,9.3251,9.677999999999999,10.031,9.1951
59,20190310,9.7059,9.3251,10.1889,9.13
58,20190303,7.709,9.2879,9.2879,7.6904
57,20190224,7.6161,7.6811,7.8948,7.5511
56,20190217,7.6811,7.6161,7.8297,7.5697
55,20190203,7.1517,7.6811,7.6904,6.966
54,20190127,7.2167,7.1517,7.2817,7.0217
53,20190120,6.9195,7.226,7.3096,6.9195
52,20190113,6.7616,6.9381,7.226,6.7245
51,20190106,6.6223,6.7245,6.7245,6.4458
50,20181230,6.6966,6.6037,6.8081,6.483
49,20181223,7.2446,6.7523,7.3003,6.6037
48,20181216,7.1517,7.2353,7.4954,6.9474
47,20181209,7.2539,7.2167,7.3561,7.0774
46,20181202,7.031000000000001,7.0774,7.3096,6.9195
45,20181125,7.096,7.031000000000001,7.6161,6.9009
44,20181118,6.7988,7.1239,7.2446,6.7895
43,20181111,6.9474,6.7988,7.1331,6.7895
42,20181104,6.547999999999999,7.0217,7.1796,6.2601
41,20181028,6.3065,6.5201,6.7616,6.2136
40,20181021,6.742999999999999,6.2136,6.8081,5.9164
39,20181014,7.2632,6.742999999999999,7.3468,6.2508
38,20180930,7.2074,7.3561,7.4675,7.1703
37,20180923,6.9102,7.291,7.3468,6.5016
36,20180916,7.5604,6.9288,7.5697,6.9195
35,20180909,7.6904,7.5418,7.8204,7.3468
34,20180902,8.2848,7.6904,8.4149,7.5883
33,20180826,7.9133,8.2848,8.6099,7.8576
32,20180819,8.4056,7.9876,8.6842,7.7554
31,20180812,8.0898,8.517000000000001,8.8886,7.8948
30,20180805,7.8297,8.0619,8.5263,7.5604
29,20180729,6.6316,7.6904,7.8948,6.5852
28,20180722,6.7245,6.6316,6.7988,6.5201
27,20180715,6.1115,6.7523,6.9938,6.1115
26,20180708,6.2879,6.1022,6.4087,5.87
25,20180701,6.5201,6.2694,6.547999999999999,6.0836
24,20180624,7.3003,6.4551,7.3003,6.2043
23,20180617,7.5047,7.4304,7.6811,7.3746
22,20180610,7.291,7.579,8.0341,7.226
21,20180603,8.1362,7.2446,8.192,7.1796
20,20180527,8.1356,8.127,8.4892,8.0344
19,20180520,8.1817,8.0344,8.2921,7.9608
18,20180513,8.3197,8.1817,8.467,8.1725
17,20180506,8.1909,8.3565,8.5958,7.9148
16,20180429,8.9271,8.2001,8.9915,8.107999999999999
15,20180422,9.4425,8.9179,9.5805,8.9087
14,20180415,9.3689,9.5529,9.7186,9.2032
13,20180408,9.7922,9.4241,9.8935,9.3413
12,20180401,9.2492,9.7922,9.9395,8.8719
11,20180325,10.4456,9.2584,10.4917,9.1848
10,20180318,10.1788,10.3904,11.0254,10.0775
9,20180311,9.9579,10.0775,10.187999999999999,9.737
8,20180304,9.9855,10.0223,10.2616,9.6726
7,20180225,9.4609,9.8382,10.0223,9.4609
6,20180218,9.0836,9.3597,9.3965,9.0744
5,20180211,9.7186,9.0007,10.4272,8.8811
4,20180204,10.7401,9.8566,10.8598,9.1572
3,20180128,11.0899,10.7217,11.3107,10.5101
2,20180121,10.5469,11.1359,11.3292,10.325999999999999
1,20180114,10.6757,10.6941,11.3292,10.2432
0,20180107,9.6358,10.4825,10.9058,9.5805
