,trade_date,open,close,high,low
163,20210314,1.9,1.85,1.9,1.77
162,20210307,1.71,1.87,1.88,1.7
161,20210228,1.75,1.71,1.81,1.65
160,20210221,1.69,1.74,1.74,1.68
159,20210214,1.63,1.68,1.69,1.62
158,20210207,1.61,1.63,1.75,1.58
157,20210131,1.68,1.62,1.7,1.57
156,20210124,1.53,1.7,1.77,1.53
155,20210117,1.43,1.53,1.55,1.41
154,20210110,1.71,1.44,1.73,1.42
153,20210103,1.72,1.71,1.73,1.67
152,20201227,1.74,1.74,1.77,1.66
151,20201220,1.83,1.74,1.84,1.69
150,20201213,1.87,1.84,1.9,1.82
149,20201206,1.94,1.87,1.95,1.84
148,20201129,1.96,1.93,2.01,1.92
147,20201122,1.93,1.97,2.01,1.89
146,20201115,1.84,1.93,1.95,1.82
145,20201108,1.93,1.83,1.93,1.79
144,20201101,1.95,1.92,1.98,1.92
143,20201025,2.01,1.97,2.01,1.95
142,20201018,2.02,2.01,2.06,1.99
141,20201011,2.0,2.02,2.04,1.99
140,20201004,1.99,1.99,2.01,1.95
139,20200927,2.09,1.99,2.1,1.93
138,20200920,2.1,2.1,2.12,2.08
137,20200913,2.12,2.11,2.23,2.09
136,20200906,2.1,2.13,2.14,2.09
135,20200830,2.15,2.1,2.15,2.08
134,20200823,2.1,2.15,2.18,2.09
133,20200816,2.11,2.11,2.13,2.06
132,20200809,2.12,2.11,2.18,2.1
131,20200802,2.16,2.13,2.19,2.09
130,20200726,2.24,2.16,2.32,2.15
129,20200719,2.2,2.24,2.39,2.18
128,20200712,2.15,2.19,2.23,2.14
127,20200705,2.12,2.14,2.16,2.09
126,20200628,2.12,2.13,2.17,2.11
125,20200621,2.15,2.13,2.15,2.09
124,20200614,2.16,2.15,2.19,2.12
123,20200607,2.17,2.16,2.25,2.14
122,20200531,2.15,2.18,2.21,2.12
121,20200524,2.27,2.15,2.28,2.06
120,20200517,2.46,2.27,2.46,2.24
119,20200510,2.47,2.44,2.49,2.42
118,20200503,2.49,2.48,2.59,2.39
117,20200426,2.48,2.5,2.6,2.44
116,20200419,2.4,2.48,2.55,2.38
115,20200412,2.27,2.42,2.42,2.25
114,20200405,2.31,2.24,2.34,2.22
113,20200329,2.27,2.33,2.36,2.22
112,20200322,2.32,2.29,2.34,2.18
111,20200315,2.32,2.28,2.44,2.21
110,20200308,2.13,2.34,2.4,2.13
109,20200301,2.29,2.13,2.32,2.11
108,20200223,2.3,2.28,2.38,2.25
107,20200216,2.2,2.29,2.42,2.16
106,20200209,2.38,2.21,2.38,2.18
105,20200126,2.44,2.5,2.57,2.37
104,20200119,2.56,2.44,2.56,2.41
103,20200112,2.59,2.56,2.65,2.55
102,20200105,2.57,2.6,2.65,2.57
101,20191229,2.61,2.59,2.66,2.57
100,20191222,2.57,2.61,2.63,2.53
99,20191215,2.61,2.57,2.68,2.53
98,20191208,2.63,2.64,2.64,2.54
97,20191201,2.64,2.64,2.75,2.61
96,20191124,2.77,2.64,2.77,2.59
95,20191117,2.81,2.75,2.84,2.75
94,20191110,2.9,2.82,2.9,2.81
93,20191103,2.89,2.89,2.92,2.84
92,20191027,2.93,2.89,2.94,2.86
91,20191020,3.04,2.93,3.06,2.86
90,20191013,2.88,3.03,3.04,2.86
89,20191006,2.85,2.89,2.89,2.84
88,20190929,2.98,2.84,2.98,2.82
87,20190922,3.01,2.96,3.04,2.9
86,20190915,2.99,3.01,3.05,2.94
85,20190908,2.94,2.97,3.09,2.87
84,20190901,3.02,2.93,3.13,2.92
83,20190825,3.04,3.07,3.15,3.0
82,20190818,2.9,3.02,3.18,2.83
81,20190811,2.87,2.9,2.91,2.74
80,20190804,2.87,2.87,2.9,2.75
79,20190728,2.92,2.89,2.92,2.8
78,20190721,2.97,2.92,2.99,2.8
77,20190714,3.06,3.0,3.07,2.94
76,20190707,3.14,3.09,3.19,3.07
75,20190630,3.25,3.13,3.26,3.06
74,20190623,3.26,3.24,3.32,3.19
73,20190616,3.21,3.25,3.36,3.04
72,20190609,2.96,3.19,3.19,2.82
71,20190602,2.94,2.96,3.24,2.94
70,20190526,3.13,2.8,3.13,2.75
69,20190519,3.36,3.16,3.43,3.15
68,20190512,3.33,3.44,3.6,3.22
67,20190505,3.17,3.34,3.34,3.14
66,20190428,3.5,3.17,3.69,3.09
65,20190421,3.3,3.51,3.89,3.27
64,20190414,3.01,3.26,3.26,2.97
63,20190407,2.85,3.01,3.06,2.82
62,20190331,2.98,2.84,3.05,2.76
61,20190324,2.81,3.11,3.11,2.79
60,20190317,2.73,2.8,2.82,2.62
59,20190310,2.77,2.74,2.93,2.69
58,20190303,2.61,2.77,2.85,2.57
57,20190224,2.47,2.61,2.63,2.43
56,20190217,2.38,2.47,2.48,2.36
55,20190203,2.5,2.37,2.52,2.26
54,20190127,2.48,2.5,2.51,2.39
53,20190120,2.51,2.49,2.54,2.46
52,20190113,2.53,2.52,2.56,2.46
51,20190106,2.35,2.5,2.54,2.35
50,20181230,2.36,2.35,2.47,2.3
49,20181223,2.46,2.39,2.48,2.35
48,20181216,2.43,2.48,2.61,2.42
47,20181209,2.34,2.44,2.51,2.34
46,20181202,2.34,2.32,2.43,2.26
45,20181125,2.35,2.31,2.42,2.24
44,20181118,2.3,2.4,2.54,2.3
43,20181111,2.26,2.32,2.36,2.22
42,20181104,2.16,2.27,2.32,2.12
41,20181028,2.09,2.17,2.24,2.04
40,20181021,2.17,2.03,2.24,1.92
39,20181014,2.36,2.18,2.44,2.13
38,20180930,2.45,2.4,2.49,2.38
37,20180923,2.47,2.51,2.54,2.42
36,20180916,2.54,2.51,2.55,2.42
35,20180909,2.5,2.54,2.6,2.42
34,20180902,2.62,2.5,2.67,2.46
33,20180826,2.4,2.56,2.76,2.38
32,20180819,2.28,2.39,2.49,2.26
31,20180812,2.24,2.3,2.33,2.2
30,20180805,2.33,2.22,2.43,2.1
29,20180729,2.07,2.35,2.36,2.06
28,20180722,2.12,2.08,2.15,2.01
27,20180715,2.12,2.12,2.22,2.06
26,20180708,2.36,2.12,2.36,2.09
25,20180701,2.42,2.36,2.45,2.32
24,20180624,2.41,2.42,2.45,2.32
23,20180617,2.6,2.46,2.69,2.44
22,20180610,2.49,2.62,2.64,2.38
21,20180603,2.62,2.46,2.64,2.42
20,20180527,2.6,2.63,2.67,2.53
19,20180520,2.66,2.6,2.68,2.55
18,20180513,2.71,2.66,2.75,2.66
17,20180506,2.8,2.72,2.86,2.67
16,20180429,2.68,2.83,2.86,2.66
15,20180422,2.96,2.68,2.98,2.68
14,20180415,2.98,2.94,3.05,2.94
13,20180408,2.82,2.98,2.99,2.76
12,20180401,2.82,2.81,2.95,2.76
11,20180325,3.03,2.91,3.15,2.91
10,20180318,2.91,3.03,3.18,2.9
9,20180311,2.88,2.89,2.94,2.83
8,20180304,2.71,2.93,2.97,2.71
7,20180225,2.68,2.72,2.78,2.67
6,20180218,2.43,2.7,2.7,2.43
5,20180211,2.51,2.44,2.58,2.31
4,20180204,2.99,2.58,3.02,2.54
3,20180128,2.93,2.99,3.0,2.87
2,20180121,3.03,2.93,3.03,2.82
1,20180114,3.14,3.03,3.17,3.01
0,20180107,3.09,3.15,3.26,3.07
