,trade_date,open,close,high,low
162,20210307,6.75,7.19,7.38,6.65
161,20210228,7.13,6.6,7.49,6.5
160,20210221,6.97,7.23,7.45,6.97
159,20210214,5.99,6.9,7.01,5.9
158,20210207,5.54,5.81,6.22,5.53
157,20210131,6.3,6.16,6.66,6.1
156,20210124,6.17,6.43,6.74,6.06
155,20210117,7.6,6.29,7.73,5.68
154,20210110,7.51,7.56,8.35,7.45
153,20210103,7.55,7.54,8.2,7.1
152,20201227,7.77,7.43,8.28,7.24
151,20201220,7.88,7.83,8.4,7.41
150,20201213,8.73,7.81,9.5,7.6
149,20201206,6.79,8.15,9.56,6.58
148,20201129,7.1,6.83,7.6,6.69
147,20201122,6.4,7.0,7.0,6.21
146,20201115,7.27,6.43,7.5,6.3
145,20201108,7.19,7.28,8.36,6.84
144,20201101,6.8,6.91,7.25,6.17
143,20201025,6.01,6.92,7.44,5.97
142,20201018,5.46,6.32,7.04,5.42
141,20201011,5.26,5.38,5.4,5.2
140,20201004,5.26,5.14,5.36,5.09
139,20200927,5.55,5.24,5.85,5.21
138,20200920,5.08,5.58,5.61,5.08
137,20200913,5.15,5.1,5.27,4.9
136,20200906,5.26,5.15,5.3,5.02
135,20200830,5.36,5.24,5.46,5.15
134,20200823,5.47,5.36,5.7,5.25
133,20200816,5.35,5.37,5.5,5.22
132,20200809,5.52,5.36,5.7,5.3
131,20200802,5.54,5.52,5.8,5.16
130,20200726,5.19,5.44,5.59,5.19
129,20200719,5.26,5.19,5.74,5.07
128,20200712,5.18,5.26,5.47,5.13
127,20200705,5.08,5.12,5.18,4.96
126,20200628,5.21,5.08,5.29,5.02
125,20200621,4.84,5.26,5.46,4.82
124,20200614,5.24,4.88,5.4,4.81
123,20200607,4.89,5.23,5.3,4.87
122,20200531,4.67,4.9,5.1,4.6
121,20200524,4.88,4.66,4.94,4.65
120,20200517,4.96,4.89,5.01,4.83
119,20200510,4.85,4.95,5.02,4.85
118,20200503,4.96,4.95,5.1,4.78
117,20200426,5.16,4.96,5.18,4.93
116,20200419,5.15,5.15,5.45,5.05
115,20200412,5.3,5.19,5.47,5.17
114,20200405,4.91,5.23,5.58,4.77
113,20200329,5.04,4.95,5.11,4.89
112,20200322,5.25,5.11,5.34,4.95
111,20200315,5.5,5.18,5.62,4.91
110,20200308,5.25,5.61,5.7,5.23
109,20200301,5.74,5.21,6.12,5.15
108,20200223,5.12,5.56,5.66,5.12
107,20200216,4.98,5.14,5.33,4.94
106,20200209,4.79,4.99,5.14,4.78
105,20200126,5.49,5.32,5.54,5.2
104,20200119,5.65,5.51,5.98,5.47
103,20200112,5.44,5.65,6.01,5.44
102,20200105,5.34,5.49,5.55,5.27
101,20191229,5.36,5.4,5.62,5.23
100,20191222,5.38,5.4,5.81,5.36
99,20191215,4.98,5.38,6.3,4.98
98,20191208,4.73,4.91,5.21,4.71
97,20191201,4.83,4.73,4.85,4.64
96,20191124,4.78,4.82,5.0,4.75
95,20191117,4.96,4.82,4.96,4.68
94,20191110,5.15,4.97,5.17,4.96
93,20191103,5.27,5.12,5.37,5.01
92,20191027,5.23,5.27,5.27,5.08
91,20191020,5.33,5.23,5.44,5.1
90,20191013,5.19,5.29,5.32,5.12
89,20191006,5.32,5.19,5.36,5.16
88,20190929,5.69,5.35,5.74,5.27
87,20190922,5.84,5.69,5.85,5.53
86,20190915,5.72,5.8,5.82,5.66
85,20190908,5.54,5.66,5.77,5.47
84,20190901,5.43,5.49,5.92,5.38
83,20190825,5.37,5.51,5.6,5.33
82,20190818,5.31,5.34,5.6,5.22
81,20190811,5.65,5.31,5.79,5.26
80,20190804,6.7,5.7,6.7,5.52
79,20190728,5.99,6.13,6.19,5.6
78,20190721,6.06,5.87,6.06,5.83
77,20190714,6.46,6.13,6.47,5.51
76,20190707,6.47,6.42,6.59,6.37
75,20190630,6.52,6.38,6.8,6.26
74,20190623,6.27,6.51,6.96,6.18
73,20190616,5.95,6.3,6.8,5.92
72,20190609,6.98,6.0,7.0,5.96
71,20190602,6.31,6.91,7.07,6.31
70,20190526,6.56,6.31,6.68,6.3
69,20190519,7.05,6.56,7.14,6.46
68,20190512,6.2,7.05,7.05,6.06
67,20190505,6.75,6.49,6.85,6.41
66,20190428,7.4,6.78,7.55,6.7
65,20190421,6.68,7.38,7.54,6.55
64,20190414,6.86,6.68,6.89,6.5
63,20190407,6.14,6.86,7.0,6.11
62,20190331,6.19,6.14,6.26,5.91
61,20190324,6.25,6.28,6.7,6.08
60,20190317,6.19,6.27,6.49,5.89
59,20190310,5.94,6.01,6.31,5.83
58,20190303,5.8,5.9,6.12,5.75
57,20190224,5.5,5.85,5.97,5.5
56,20190217,5.05,5.5,5.53,5.02
55,20190203,5.16,5.0,5.2,4.75
54,20190127,5.25,5.15,5.36,5.12
53,20190120,5.52,5.21,5.68,4.9
52,20190113,5.28,5.59,5.77,5.25
51,20190106,5.07,5.28,5.31,5.03
50,20181230,5.31,5.07,5.31,5.01
49,20181223,5.39,5.28,5.55,5.25
48,20181216,5.47,5.4,5.6,5.3
47,20181209,5.76,5.51,5.8,5.47
46,20181202,5.58,5.64,5.94,5.49
45,20181125,5.83,5.54,6.54,5.46
44,20181118,5.28,5.84,5.94,5.26
43,20181111,5.29,5.26,5.39,5.21
42,20181104,5.16,5.3,5.32,5.03
41,20181028,5.03,5.19,5.43,4.81
40,20181021,5.09,5.0,5.16,4.85
39,20181014,6.05,5.11,6.05,4.82
38,20180930,6.22,6.11,6.23,6.04
37,20180923,6.27,6.23,6.28,6.07
36,20180916,6.23,6.27,6.37,6.03
35,20180909,6.38,6.21,6.38,6.15
34,20180902,6.13,6.41,6.81,6.08
33,20180826,6.32,6.14,6.41,6.0
32,20180819,6.68,6.35,6.76,6.35
31,20180812,6.85,6.75,6.86,6.61
30,20180805,7.15,6.86,7.18,6.68
29,20180729,7.08,7.14,7.26,7.01
28,20180722,7.19,7.05,7.19,6.99
27,20180715,6.9822,7.18,7.598,6.8035
26,20180708,7.2504,6.9822,7.2802,6.724
25,20180701,7.2305,7.3001,7.3001,7.0816
24,20180624,7.4292,7.2008,7.5186,6.8829
23,20180617,7.8265,7.6477,7.9655,7.1809
22,20180610,8.045,7.896,8.184,7.8066
21,20180603,8.2734,8.0152,8.2933,7.896
20,20180527,8.3231,8.2635,8.5118,8.2436
19,20180520,8.4025,8.3131,8.5714,8.184
18,20180513,8.2039,8.4621,9.1673,8.1741
17,20180506,8.1344,8.1542,8.184,7.9755
16,20180429,8.2436,8.1046,8.3628,7.9556
15,20180422,8.7303,8.2536,8.8197,8.193999999999999
14,20180415,8.6806,8.7601,9.1077,8.6409
13,20180408,9.1176,8.7303,9.1375,8.6906
12,20180401,8.4025,9.068,9.0779,8.1244
11,20180325,9.2964,8.4721,9.4752,8.3131
10,20180318,9.3759,9.3361,10.0612,9.2666
9,20180311,9.3361,9.356,9.5547,9.1673
8,20180304,9.4653,9.5249,10.0314,8.9985
7,20180225,8.3429,8.6012,8.7502,8.2933
6,20180218,8.193999999999999,8.2536,8.4919,8.0847
5,20180211,8.4125,8.035,8.4621,7.8662
4,20180204,9.068,8.4621,9.3361,7.9556
3,20180128,9.058,9.0084,9.2766,8.9389
2,20180121,9.6838,9.1375,9.6937,8.8395
1,20180114,9.2666,9.7136,10.4982,9.207
0,20180107,9.217,9.2368,9.4653,9.1077
