,trade_date,open,close,high,low
85,20190908,13.4798,15.0045,15.5775,13.2564
84,20190901,12.8291,13.3244,13.5478,12.5863
83,20190825,12.9359,13.0234,13.0525,12.5378
82,20190818,13.1399,12.8194,13.1399,12.1882
81,20190811,11.4889,11.9454,12.0716,10.4498
80,20190804,11.2364,11.5763,11.9259,11.0616
79,20190728,11.5278,11.217,11.5278,10.8965
78,20190721,11.4404,11.5278,11.5957,11.3141
77,20190714,11.654000000000002,11.4404,11.654000000000002,11.3335
76,20190707,12.1493,11.6734,12.2173,11.5666
75,20190630,11.710999999999999,11.8094,11.9065,11.4776
74,20190623,11.203,11.8071,11.8071,11.1
73,20190616,11.306,11.1961,11.6217,11.1687
72,20190609,11.7727,11.3266,11.7727,11.0863
71,20190602,11.2648,11.759,11.8483,11.2648
70,20190526,11.9787,11.2648,12.0473,11.0794
69,20190519,11.4364,11.9718,12.3151,11.3677
68,20190512,11.6835,11.4295,11.8414,11.0726
67,20190505,11.5668,12.2052,12.2189,11.2648
66,20190428,11.9444,11.4638,12.6308,11.4364
65,20190421,12.013,11.8963,12.2876,11.1961
64,20190414,13.4546,11.9375,14.1273,11.4501
63,20190407,12.9054,12.9466,13.331,12.4592
62,20190331,12.6857,12.6995,13.6674,12.4729
61,20190324,10.9696,12.6857,12.7612,10.9696
60,20190317,10.1321,10.9215,11.0176,10.1253
59,20190310,10.2831,10.1184,10.7431,10.0291
58,20190303,9.8163,10.2351,10.4959,9.8163
57,20190224,9.8575,9.7408,9.9193,9.5418
56,20190217,9.0681,9.7134,9.9811,9.0269
55,20190203,9.0406,9.0544,9.1779,8.6837
54,20190127,9.0887,9.0269,9.3152,8.9308
53,20190120,9.3358,9.0132,9.3358,8.9034
52,20190113,9.4045,9.329,9.48,9.1299
51,20190106,9.1162,9.3633,9.4045,8.9514
50,20181230,9.3907,9.0956,9.5074,8.9789
49,20181223,9.7477,9.3427,9.7477,8.972000000000001
48,20181216,9.5624,9.7134,9.9536,9.4388
47,20181209,9.6447,9.5212,9.734,9.2466
46,20181202,8.7111,9.3427,9.4182,8.4434
45,20181125,10.2694,8.924,10.2831,8.7867
44,20181118,10.2145,10.2008,10.4136,10.1321
43,20181111,10.2969,10.2076,10.4136,10.0772
42,20181104,9.9605,10.2831,10.3381,9.3427
41,20181028,9.631,9.5898,10.0086,9.0612
40,20181021,10.5028,9.3633,10.5577,8.6494
39,20181014,10.9078,10.4959,10.949000000000002,9.3358
38,20180930,10.9008,11.0108,11.1238,10.7791
37,20180923,10.7318,10.9954,11.0292,10.4142
36,20180916,10.7116,10.7183,10.8467,10.3061
35,20180909,10.9886,10.6981,11.2522,10.5629
34,20180902,10.6778,11.0157,11.3536,10.6102
33,20180826,10.2723,10.6034,10.9143,10.2317
32,20180819,10.9076,10.2317,11.1103,10.1236
31,20180812,11.0697,10.9346,11.1508,9.833
30,20180805,11.1171,11.0697,11.4279,10.7386
29,20180729,10.4075,10.9143,11.4077,10.1709
28,20180722,10.3737,10.4075,10.4277,9.9749
27,20180715,9.5627,10.3737,10.3872,9.5357
26,20180708,9.8533,9.5019,10.0831,9.2586
25,20180701,9.6776,9.9074,10.0695,9.4478
24,20180624,10.2385,9.6776,10.4953,9.0018
23,20180617,10.7791,10.671,10.7927,10.4075
22,20180610,10.5088,10.7116,11.0697,10.4412
21,20180603,11.0224,10.475,11.2049,10.4345
20,20180527,11.8942,11.2387,12.1308,10.9954
19,20180520,11.09,11.7523,12.0091,10.9143
18,20180513,10.671,11.1576,11.3468,10.5967
17,20180506,10.0222,10.5156,10.6778,9.9749
16,20180429,9.9479,9.9885,10.1371,9.7249
15,20180422,10.1709,9.9547,10.2047,9.6708
14,20180415,9.833,10.1844,10.3601,9.414
13,20180408,9.9344,9.833,10.1912,9.7992
12,20180401,10.1236,9.8871,10.475,9.5559
11,20180325,10.3737,10.0898,10.7791,9.9006
10,20180318,10.0222,10.5696,10.8738,9.9344
9,20180311,10.3466,10.1169,10.3601,9.4275
8,20180304,10.7116,10.3399,11.1171,10.2993
7,20180225,10.4075,10.6643,10.867,10.4007
6,20180218,9.4073,10.225,10.4075,9.3667
5,20180211,10.3061,9.2451,11.1238,8.9545
4,20180204,10.7386,10.4683,10.9008,9.5695
3,20180128,10.3737,10.6372,10.9346,10.3128
2,20180121,9.6505,10.3804,10.5088,9.1302
1,20180114,9.1505,9.5695,10.3804,9.0829
0,20180107,8.2989,9.191,9.4073,8.2449
