,trade_date,open,close,high,low
136,20201004,3.99,3.98,4.09,3.98
135,20200927,3.97,3.98,4.16,3.94
134,20200920,4.02,3.97,4.08,3.89
133,20200913,4.14,4.02,4.28,3.95
132,20200906,3.88,4.17,4.35,3.87
131,20200830,4.16,3.87,4.16,3.82
130,20200823,3.82,4.02,4.13,3.82
129,20200816,3.78,3.83,3.86,3.78
128,20200809,3.82,3.79,3.85,3.75
127,20200802,3.69,3.83,3.85,3.66
126,20200726,3.89,3.7,4.08,3.65
125,20200719,4.02,3.87,4.14,3.85
124,20200712,4.03,4.05,4.17,4.02
123,20200705,4.03,4.03,4.08,3.98
122,20200628,4.0,4.03,4.09,4.0
121,20200621,4.3,4.0,4.33,3.95
120,20200614,4.42,4.32,4.59,4.25
119,20200607,4.0,4.4,4.65,3.96
118,20200531,4.05,4.0,4.18,3.94
117,20200524,3.73,4.06,4.28,3.66
116,20200517,3.77,3.55,3.86,3.53
115,20200510,3.71,3.77,3.9,3.52
114,20200503,4.1,3.91,4.15,3.78
113,20200426,4.27,4.06,4.32,4.05
112,20200419,5.15,4.27,5.15,4.27
111,20200412,3.88,4.68,4.68,3.86
110,20200405,3.87,3.84,4.15,3.65
109,20200329,4.13,3.98,4.3,3.85
108,20200322,5.24,4.35,5.76,4.26
107,20200315,4.2,4.76,4.76,3.98
106,20200308,3.82,4.21,4.29,3.81
105,20200301,4.2,3.79,4.28,3.75
104,20200223,3.85,4.23,4.29,3.83
103,20200216,3.68,3.83,3.95,3.68
102,20200209,3.73,3.73,3.75,3.36
101,20200126,4.6,4.14,4.73,4.05
100,20200119,4.93,4.55,4.94,4.55
99,20200112,4.9,4.93,5.13,4.85
98,20200105,4.77,4.93,4.99,4.63
97,20191229,4.87,4.77,4.87,4.65
96,20191222,4.54,4.85,4.95,4.49
95,20191215,4.67,4.5,4.68,4.46
94,20191208,4.59,4.65,4.72,4.57
93,20191201,4.6,4.57,4.95,4.4
92,20191124,4.4,4.59,4.68,4.33
91,20191117,4.73,4.39,4.74,4.35
90,20191110,5.08,4.71,5.13,4.71
89,20191103,5.35,5.11,5.45,4.94
88,20191027,5.22,5.33,5.41,5.09
87,20191020,5.53,5.23,5.61,5.18
86,20191013,5.4,5.49,5.69,5.39
85,20191006,5.57,5.4,5.57,5.36
84,20190929,5.85,5.58,5.85,5.35
83,20190922,6.05,5.87,6.17,5.77
82,20190915,6.17,6.05,6.38,5.94
81,20190908,5.7,6.13,6.3,5.67
80,20190901,5.85,5.67,6.15,5.65
79,20190825,5.6,5.93,6.19,5.6
78,20190818,5.52,5.57,5.77,5.32
77,20190811,5.99,5.5,6.08,5.45
76,20190804,6.17,5.94,6.21,5.9
75,20190728,6.28,6.13,6.36,5.85
74,20190721,7.13,6.23,7.13,6.12
73,20190714,7.85,7.03,7.9,7.0
72,20190707,7.58,7.87,8.34,7.5
71,20190630,7.01,7.57,8.06,6.93
70,20190623,6.48,7.0,7.03,6.48
69,20190616,5.84,6.54,6.63,5.83
68,20190609,6.55,5.81,6.59,5.72
67,20190602,6.47,6.62,6.78,6.35
66,20190526,6.89,6.47,7.04,6.31
65,20190519,6.56,6.8,7.06,6.41
64,20190512,6.51,6.59,6.83,6.12
63,20190505,7.1,6.6,7.11,6.43
62,20190428,7.93,7.1,7.97,7.06
61,20190421,7.88,7.96,8.5,7.75
60,20190414,7.53,7.74,8.78,7.3
59,20190407,7.16,7.52,7.74,7.12
58,20190331,7.56,7.18,8.02,6.98
57,20190324,7.19,7.75,8.14,7.09
56,20190317,6.94,7.17,7.96,6.9
55,20190310,6.32,6.96,7.3,6.3
54,20190303,5.8,6.3,6.46,5.79
53,20190224,5.61,5.8,5.93,5.57
52,20190217,5.09,5.72,6.03,5.05
51,20190203,6.11,5.07,6.15,4.82
50,20190127,6.3,6.1,6.36,6.09
49,20190120,6.37,6.28,6.4,6.23
48,20190113,6.14,6.4,6.64,6.12
47,20190106,6.0,6.12,6.16,5.94
46,20181230,6.26,5.96,6.39,5.72
45,20181223,6.32,6.25,6.53,6.16
44,20181216,6.58,6.31,6.7,6.26
43,20181209,6.68,6.61,6.84,6.58
42,20181202,6.73,6.56,7.4,6.37
41,20181125,6.94,6.73,7.08,6.7
40,20181118,6.35,6.97,7.15,6.35
39,20181111,6.3,6.35,6.75,6.22
38,20181104,6.11,6.34,6.35,5.87
37,20181028,5.9,6.08,6.22,5.83
36,20181021,6.15,5.87,6.25,5.52
35,20181014,6.9,6.21,7.17,5.81
34,20180930,7.13,6.97,7.16,6.91
33,20180923,7.01,7.16,7.21,6.83
32,20180916,6.97,7.03,7.26,6.92
31,20180909,6.95,7.01,7.64,6.9
30,20180902,6.74,6.97,7.19,6.74
29,20180826,7.15,6.82,7.24,6.78
28,20180819,6.92,7.27,8.88,6.8
27,20180812,6.8,6.99,7.08,6.62
26,20180805,7.85,6.89,7.85,6.77
25,20180729,7.67,7.88,8.19,7.63
24,20180722,7.68,7.67,7.79,7.43
23,20180715,7.28,7.74,7.97,7.27
22,20180708,7.42,7.25,7.75,6.89
21,20180701,6.81,7.42,8.1,6.8
20,20180624,7.87,6.72,7.87,6.49
19,20180617,8.56,8.03,8.63,7.68
18,20180610,8.69,8.58,8.9,8.4
17,20180603,9.61,8.69,9.74,8.5
16,20180527,10.16,9.68,10.28,9.65
15,20180520,10.07,10.13,10.19,9.67
14,20180513,9.55,10.0,10.5,9.55
13,20180506,9.57,9.55,9.82,9.4
12,20180429,10.06,9.61,10.16,9.3
11,20180422,11.39,10.19,11.39,10.05
10,20180415,11.55,11.47,12.03,11.25
9,20180408,12.3,11.67,12.35,11.57
8,20180401,11.59,12.34,12.47,11.41
7,20180325,13.7,11.79,13.89,11.66
6,20180318,13.19,13.95,14.49,12.88
5,20180304,16.55,14.66,18.3,14.66
4,20180204,21.64,18.39,22.04,18.39
3,20180128,20.4,21.76,22.56,20.12
2,20180121,20.01,20.22,20.85,19.42
1,20180114,18.2,20.12,20.68,17.69
0,20180107,17.88,18.15,18.64,17.85
