,trade_date,open,close,high,low
235,20220904,2.68,2.69,2.86,2.67
234,20220828,2.81,2.72,2.81,2.56
233,20220821,3.12,3.12,3.19,3.09
232,20220814,3.04,3.13,3.15,3.0
231,20220807,3.19,3.05,3.24,3.0
230,20220731,3.2,3.2,3.26,3.17
229,20220724,3.15,3.21,3.22,3.13
228,20220717,3.14,3.13,3.27,3.1
227,20220710,3.15,3.15,3.31,3.11
226,20220703,3.16,3.15,3.22,3.09
225,20220626,3.37,3.13,3.38,3.1
224,20220619,3.48,3.4,3.49,3.29
223,20220612,3.47,3.5,3.53,3.37
222,20220605,3.35,3.46,3.5,3.31
221,20220529,3.35,3.35,3.4,3.21
220,20220522,3.13,3.28,3.29,3.09
219,20220515,3.05,3.11,3.13,2.96
218,20220508,2.91,3.07,3.15,2.91
217,20220501,3.03,2.95,3.03,2.66
216,20220424,3.55,3.08,3.56,3.02
215,20220417,3.54,3.6,3.75,3.2
214,20220410,3.37,3.4,3.5,3.3
213,20220403,3.22,3.36,3.55,3.16
212,20220327,3.23,3.24,3.44,3.2
211,20220320,3.22,3.26,3.55,3.06
210,20220313,3.53,3.26,3.74,3.04
209,20220306,4.21,3.51,4.21,3.11
208,20220227,2.87,3.83,3.83,2.87
207,20220213,2.39,2.61,2.61,2.39
206,20220130,2.42,2.37,2.45,2.31
205,20220123,2.44,2.43,2.51,2.4
204,20220116,2.51,2.43,2.63,2.42
203,20220109,2.42,2.5,2.6,2.42
202,20220102,2.52,2.4,2.61,2.39
201,20211226,2.45,2.52,2.63,2.44
200,20211219,2.34,2.46,2.49,2.32
199,20211212,2.29,2.35,2.39,2.25
198,20211205,2.18,2.29,2.34,2.16
197,20211128,2.22,2.2,2.27,2.2
196,20211121,2.18,2.23,2.23,2.17
195,20211114,2.14,2.18,2.21,2.14
194,20211107,2.32,2.14,2.33,2.14
193,20211031,2.45,2.32,2.52,2.29
192,20211024,2.43,2.46,2.73,2.41
191,20211017,2.58,2.42,2.59,2.34
190,20211010,2.53,2.57,2.7,2.53
189,20211003,2.61,2.52,2.63,2.4
188,20210926,2.59,2.6,2.73,2.54
187,20210919,2.58,2.61,2.77,2.55
186,20210912,2.37,2.58,2.74,2.36
185,20210905,2.25,2.38,2.46,2.2
184,20210829,2.12,2.25,2.34,2.11
183,20210822,2.12,2.12,2.16,2.09
182,20210815,2.06,2.13,2.14,2.06
181,20210808,2.04,2.07,2.09,2.03
180,20210801,2.14,2.05,2.15,2.01
179,20210725,2.12,2.15,2.16,2.08
178,20210718,2.12,2.12,2.14,2.1
177,20210711,2.14,2.11,2.16,2.08
176,20210704,2.22,2.14,2.23,2.13
175,20210627,2.2,2.23,2.25,2.16
174,20210620,2.23,2.2,2.24,2.17
173,20210613,2.24,2.23,2.29,2.23
172,20210606,2.24,2.24,2.28,2.21
171,20210530,2.27,2.24,2.3,2.23
170,20210523,2.29,2.27,2.31,2.24
169,20210516,2.2,2.3,2.31,2.2
168,20210509,2.14,2.2,2.22,2.14
167,20210502,2.15,2.15,2.18,2.12
166,20210425,2.19,2.16,2.23,2.13
165,20210418,2.19,2.2,2.21,2.13
164,20210411,2.21,2.18,2.25,2.18
163,20210404,2.17,2.21,2.34,2.16
162,20210328,2.16,2.18,2.23,2.15
161,20210321,2.13,2.15,2.19,2.11
160,20210314,2.13,2.14,2.16,2.06
159,20210307,2.08,2.13,2.15,2.07
158,20210228,2.06,2.08,2.15,2.05
157,20210221,1.99,2.06,2.07,1.99
156,20210214,1.96,1.98,1.99,1.95
155,20210207,2.07,1.95,2.07,1.89
154,20210131,2.12,2.07,2.14,2.06
153,20210124,2.16,2.13,2.19,2.13
152,20210117,2.19,2.16,2.2,2.1
151,20210110,2.32,2.19,2.33,2.16
150,20210103,2.34,2.32,2.41,2.27
149,20201227,2.26,2.32,2.37,2.22
148,20201220,2.19,2.27,2.28,2.17
147,20201213,2.25,2.19,2.25,2.18
146,20201206,2.24,2.24,2.29,2.22
145,20201129,2.23,2.26,2.31,2.21
144,20201122,2.21,2.25,2.29,2.2
143,20201115,2.18,2.21,2.26,2.17
142,20201108,2.13,2.17,2.21,2.11
141,20201101,2.18,2.15,2.18,2.1
140,20201025,2.21,2.17,2.22,2.16
139,20201018,2.18,2.2,2.23,2.17
138,20201011,2.15,2.17,2.18,2.15
137,20201004,2.17,2.14,2.19,2.13
136,20200927,2.32,2.17,2.33,2.16
135,20200920,2.32,2.29,2.32,2.23
134,20200913,2.27,2.31,2.48,2.25
133,20200906,2.26,2.27,2.29,2.21
132,20200830,2.27,2.25,2.28,2.17
131,20200823,2.21,2.3,2.35,2.19
130,20200816,2.15,2.21,2.25,2.1
129,20200809,2.16,2.15,2.19,2.12
128,20200802,2.11,2.16,2.18,2.08
127,20200726,2.1,2.11,2.19,2.09
126,20200719,2.21,2.1,2.28,2.08
125,20200712,2.13,2.22,2.28,2.13
124,20200705,2.1,2.12,2.14,2.04
123,20200628,2.17,2.11,2.17,2.09
122,20200621,2.18,2.17,2.19,2.13
121,20200614,2.18,2.18,2.21,2.13
120,20200607,2.1351,2.17,2.26,2.1351
119,20200531,2.2117,2.3745,2.4032,2.2117
118,20200524,2.2787,2.2213,2.3169999999999997,2.1926
117,20200517,2.1734,2.3649,2.3745,2.1255
116,20200510,2.1830000000000003,2.1734,2.1926,2.1638
115,20200503,2.2117,2.2021,2.2309,2.1255
114,20200426,2.1734,2.2021,2.2309,2.1447
113,20200419,2.2117,2.1543,2.2404,2.1447
112,20200412,2.1543,2.2021,2.25,2.116
111,20200405,2.0872,2.1351,2.1734,2.0394
110,20200329,2.0585,2.1064,2.1255,2.0394
109,20200322,2.1543,2.0872,2.1638,2.0202
108,20200315,2.2883,2.1447,2.3266,2.0585
107,20200308,2.2021,2.3266,2.3649,2.2021
106,20200301,2.3458,2.2021,2.3458,2.1830000000000003
105,20200223,2.2213,2.3553,2.4032,2.2117
104,20200216,2.1351,2.2117,2.2404,2.1255
103,20200209,2.2117,2.1543,2.2117,1.9915
102,20200126,2.5181,2.4606,2.5277,2.4223
101,20200119,2.5181,2.5277,2.5564,2.4894
100,20200112,2.4894,2.5181,2.5372,2.4798
99,20200105,2.4606,2.4989,2.5181,2.4319
98,20191229,2.5372,2.4606,2.5468,2.4415
97,20191222,2.4511,2.5372,2.5755,2.4319
96,20191215,2.4798,2.4511,2.4798,2.4223
95,20191208,2.4894,2.4798,2.4989,2.4511
94,20191201,2.5085,2.4894,2.5564,2.4606
93,20191124,2.4606,2.5277,2.6426,2.4511
92,20191117,2.5755,2.4798,2.5755,2.4319
91,20191110,2.5851,2.5660000000000003,2.6138,2.5085
90,20191103,2.6809,2.5851,2.7,2.5085
89,20191027,2.9777,2.6809,3.0926,2.5947
88,20191006,2.7479,2.7096,2.767,2.7096
87,20190929,2.8819,2.7383,2.9011,2.7287
86,20190922,2.8628,2.9011,2.9681,2.7575
85,20190915,2.8724,2.8532,2.9011,2.8053
84,20190908,2.5372,2.8532,2.9394,2.5372
83,20190901,2.4319,2.5660000000000003,2.6234,2.4128
82,20190825,2.4606,2.4606,2.5181,2.4415
81,20190818,2.4223,2.4319,2.5755,2.3745
80,20190811,2.5851,2.4223,2.6043,2.4128
79,20190804,2.6426,2.5851,2.8436,2.5660000000000003
78,20190728,2.6617,2.6521,2.6713,2.5660000000000003
77,20190721,2.6713,2.6426,2.7192,2.6234
76,20190714,2.7383,2.6713,2.7479,2.6234
75,20190707,2.8341,2.7479,2.8724,2.7192
74,20190630,2.7575,2.8053,2.9394,2.7
73,20190623,2.6713,2.7766,2.7862,2.633
72,20190616,2.633,2.6713,2.7575,2.5851
71,20190609,2.8245,2.633,2.9681,2.6138
70,20190602,2.7862,2.7766,2.8628,2.6617
69,20190526,2.9777,2.767,3.15,2.7383
68,20190519,2.8724,2.9489,3.2841,2.8149
67,20190512,2.5181,2.8724,2.8724,2.3841
66,20190505,2.7192,2.633,2.7479,2.6138
65,20190428,2.9394,2.7,2.9489,2.6617
64,20190421,2.9394,2.9394,3.0543,2.8628
63,20190414,2.9106,2.9777,3.0447,2.7575
62,20190407,2.6713,2.9106,3.0543,2.6617
61,20190331,2.7287,2.6713,2.7383,2.5755
60,20190324,2.6521,2.7479,2.7766,2.6426
59,20190317,2.633,2.6426,2.7958,2.5660000000000003
58,20190310,2.4989,2.633,2.9202,2.4606
57,20190303,2.2596,2.4702,2.633,2.2596
56,20190224,2.1830000000000003,2.2596,2.2787,2.1830000000000003
55,20190217,2.0777,2.1830000000000003,2.2213,2.0489
54,20190203,2.1255,2.0681,2.1543,1.9723
53,20190127,2.1926,2.116,2.2021,2.116
52,20190120,2.1926,2.1926,2.2309,2.1447
51,20190113,2.116,2.1926,2.2404,2.0872
50,20190106,2.0394,2.0872,2.1064,1.9819
49,20181230,2.0489,2.0394,2.1351,1.9819
48,20181223,2.2309,2.0585,2.2309,2.0489
47,20181216,2.3553,2.2404,2.3745,2.2309
46,20181209,2.3841,2.3745,2.4223,2.3553
45,20181202,2.2692,2.3362,2.4128,2.2213
44,20181125,2.4223,2.25,2.4319,2.2309
43,20181118,2.2021,2.4223,2.4511,2.1830000000000003
42,20181111,2.0394,2.2021,2.25,2.0394
41,20181104,2.0011,2.0585,2.0777,1.9149
40,20181028,1.8766,1.9915,2.2021,1.867
39,20181021,2.4989,1.8479,2.5851,1.7521
38,20181014,3.2649,2.5947,3.3319,2.5947
37,20180930,3.1596,3.2745,3.3415,3.1404
36,20180923,3.0734,3.1692,3.1787,3.0255
35,20180916,3.0543,3.0638,3.1213,2.9968
34,20180909,3.0926,3.083,3.1117,2.9681
33,20180902,3.0447,3.0926,3.1596,3.0064
32,20180826,3.0064,3.0447,3.0734,2.8245
31,20180819,3.1596,3.0447,3.2362,2.9489
30,20180812,3.083,3.2362,3.3607,3.0351
29,20180805,3.2649,3.0638,3.3702,3.0543
28,20180729,3.0543,3.2841,3.4277,3.0447
27,20180722,3.0255,3.0447,3.0926,2.9777
26,20180715,3.1787,3.0447,3.3702,2.7958
25,20180708,3.5426,3.4277,3.5617,3.3511
24,20180701,3.5426,3.5521,3.5617,3.5234
23,20180624,3.5521,3.5426,3.5809,3.217
22,20180617,3.5521,3.5713,3.5904,3.533
21,20180610,3.6,3.5617,3.6383,3.5426
20,20180603,3.5234,3.5904,3.6096,3.5138
19,20180527,3.533,3.5426,3.5904,3.4947
18,20180520,3.5426,3.5426,3.5521,3.5234
17,20180513,3.5617,3.5426,3.5713,3.5138
16,20180506,3.5617,3.5521,3.5809,3.5426
15,20180429,3.5234,3.5617,3.6862,3.5043
14,20180422,3.533,3.533,3.5521,3.4947
13,20180415,3.5138,3.533,3.5521,3.4947
12,20180408,3.5904,3.5426,3.8011,3.4947
11,20180401,3.533,3.5904,3.6479,3.5043
10,20180325,3.5426,3.5426,3.5713,3.4468
9,20180318,3.6192,3.5426,3.7149,3.533
8,20180311,3.5138,3.6192,3.6383,3.5043
7,20180304,3.5713,3.5521,3.8298,3.4564
6,20180225,3.5713,3.5713,3.5904,3.5426
5,20180218,3.5713,3.5521,3.5904,3.533
4,20180211,3.4277,3.5521,3.667,3.3511
3,20180204,3.8394,3.5043,4.0309,3.2841
2,20180128,3.8298,3.8777,3.8872,3.7819
1,20180121,3.8968,3.8394,3.9160000000000004,3.7628
0,20180114,4.0117,3.8872,4.0787,3.8777
