,trade_date,open,close,high,low
139,20200927,24.9,32.28,34.74,22.97
138,20200920,23.61,33.65,34.5,22.66
137,20200913,24.34,23.58,32.8,20.83
136,20200906,22.55,32.21,34.3,22.18
135,20200830,28.35,22.49,30.76,19.99
134,20200823,20.33,20.67,30.46,19.87
133,20200816,27.73,20.42,29.32,19.79
132,20200809,21.81,27.73,28.48,16.28
131,20200802,15.79,16.25,22.19,14.31
130,20200726,16.96,21.3,22.95,15.9
129,20200719,18.98,22.66,26.13,15.9
128,20200712,21.48,18.82,25.21,16.02
127,20200705,22.22,16.16,23.08,15.99
126,20200628,23.5,22.12,23.61,21.72
125,20200621,22.18,23.71,23.99,21.29
124,20200614,21.5,21.9,24.22,20.11
123,20200607,18.52,21.62,21.85,18.14
122,20200531,17.5,18.53,18.92,16.91
121,20200524,18.7547,17.38,20.0,16.83
120,20200517,19.1328,18.2026,19.3219,18.0363
119,20200510,18.9891,19.0874,19.4958,18.3085
118,20200503,18.7547,19.0194,19.3824,17.1666
117,20200426,17.3556,18.6034,19.1252,16.5616
116,20200419,16.7582,17.3783,17.8094,16.0473
115,20200412,17.3632,16.7582,18.1346,16.3196
114,20200405,14.9054,17.2271,17.4691,14.4063
113,20200329,15.1247,15.1399,15.6844,13.392999999999999
112,20200322,18.0438,15.6239,18.9059,15.4121
111,20200315,16.6448,18.1043,18.4446,15.5029
110,20200308,16.6448,17.2422,18.6034,16.486
109,20200301,17.6506,16.6145,18.4522,16.5767
108,20200223,16.7128,17.7716,18.5278,16.3725
107,20200216,13.945,16.7128,18.9513,13.7786
106,20200209,14.4366,13.9828,15.344000000000001,13.0148
105,20200126,15.7675,16.0398,16.7885,15.1021
104,20200119,16.3877,15.7675,16.8036,15.4499
103,20200112,14.3307,16.2742,17.0153,14.1492
102,20200105,14.5198,14.4441,14.7466,14.0282
101,20191229,15.344000000000001,14.5954,15.4802,14.1794
100,20191222,14.1265,15.2684,15.3516,13.9148
99,20191215,13.5971,14.1643,15.0416,13.3703
98,20191208,13.1736,13.7408,14.5046,12.0166
97,20191201,12.7048,13.2795,13.5518,12.2737
96,20191124,11.645999999999999,12.5913,13.7635,11.6309
95,20191117,11.5704,12.0695,13.9904,11.0259
94,20191110,10.4058,10.7159,11.3587,10.1563
93,20191103,10.6403,10.4058,10.8596,10.179
92,20191027,11.0713,10.7234,11.2528,10.2243
91,20191020,11.1923,11.0713,11.699000000000002,11.0411
90,20191013,11.0108,11.0562,11.3965,10.6629
89,20191006,11.0335,11.2377,11.4041,10.8218
88,20190929,11.0108,10.9427,11.888,10.731
87,20190922,10.7915,11.0032,11.2226,10.3756
86,20190915,10.1185,10.7991,11.0411,10.1185
85,20190908,9.2942,10.1033,10.2092,9.2942
84,20190901,8.9992,9.4152,9.7555,8.916
83,20190825,9.1127,9.2488,9.4983,9.1127
82,20190818,8.9085,9.1278,9.3168,8.674
81,20190811,9.8689,8.8933,9.9899,8.8631
80,20190804,10.1487,9.884,10.3151,9.6874
79,20190728,11.1091,10.1638,11.3889,10.0428
78,20190721,10.5117,11.1621,11.3209,10.4361
77,20190714,10.6176,10.5268,11.7519,10.3756
76,20190707,9.9294,10.731,10.731,9.8689
75,20190630,10.1941,9.7933,10.2546,9.695
74,20190623,9.695,10.1941,10.1941,9.6042
73,20190616,9.574,9.7555,10.1185,9.574
72,20190609,10.2319,9.574,10.247,9.5664
71,20190602,10.005,10.1487,10.4058,9.8916
70,20190526,10.5571,9.937000000000001,10.6554,9.6798
69,20190519,11.1091,10.6932,11.4343,10.6478
68,20190512,11.8729,11.1847,11.9334,10.7613
67,20190505,13.1434,12.2813,13.1434,12.0015
66,20190428,13.945,12.9922,14.1719,12.9317
65,20190421,14.55,13.9828,14.5576,13.3476
64,20190414,14.5616,14.3231,15.8458,13.735
63,20190407,13.1741,14.1631,14.1705,13.1372
62,20190331,13.3217,13.1446,13.4177,12.6944
61,20190324,12.9748,13.4767,13.7941,12.9748
60,20190317,13.2848,12.9306,13.8753,12.7165
59,20190310,12.9158,13.2036,14.1188,12.7903
58,20190303,13.0929,12.8641,13.8753,12.7018
57,20190224,12.4877,13.0856,13.2184,12.3844
56,20190217,12.1778,12.4951,12.6206,12.0523
55,20190203,12.2147,12.2294,12.3327,11.2995
54,20190127,12.687000000000001,12.2147,12.745999999999999,12.2147
53,20190120,12.3549,12.6796,12.6796,12.0154
52,20190113,12.5984,12.3992,12.9084,11.9859
51,20190106,11.8752,12.6796,12.7682,11.5578
50,20181230,11.6021,11.9047,11.9563,10.9969
49,20181223,12.008,11.543,12.0892,11.115
48,20181216,12.2368,12.104000000000001,12.3844,11.9859
47,20181209,12.5246,12.4508,12.9748,12.2663
46,20181202,12.5689,12.2294,13.2479,12.0154
45,20181125,13.210999999999999,12.5468,13.3512,12.3992
44,20181118,11.9047,13.2332,13.3291,11.9047
43,20181111,13.1077,12.104000000000001,13.1963,12.0301
42,20181104,12.6501,13.1741,14.0672,12.1187
41,20181028,11.9563,12.8346,12.9822,11.9416
40,20181021,11.1371,12.1556,12.163,10.4802
39,20181014,12.9158,11.0412,12.9158,10.5172
38,20180930,13.152000000000001,12.9453,13.3143,12.6722
37,20180923,12.6944,13.2848,13.520999999999999,12.5468
36,20180916,13.0856,12.9158,13.1372,12.5837
35,20180909,13.5431,13.1372,14.6502,12.2958
34,20180902,13.2774,13.5727,14.6945,13.2774
33,20180826,13.0191,13.2774,13.8384,12.8494
32,20180819,13.6538,13.0782,13.8236,12.7534
31,20180812,14.0598,13.6612,14.2369,13.1594
30,20180805,15.3292,14.140999999999998,15.3956,13.9343
29,20180729,14.9085,15.3218,15.9196,14.7831
28,20180722,14.8569,14.8716,15.558,14.6502
27,20180715,15.0045,15.0414,15.3883,14.2295
26,20180708,16.2075,14.9823,16.7832,14.6871
25,20180701,17.2186,16.2001,17.4917,15.5949
24,20180624,18.0083,17.2038,18.0083,16.4289
23,20180617,19.4844,18.0378,19.4992,17.9271
22,20180610,18.3183,19.4401,19.8387,18.0747
21,20180603,19.4032,18.3183,19.5139,17.6393
20,20180527,18.0821,19.3737,19.5508,17.9419
19,20180520,18.3035,18.0231,18.5988,17.4622
18,20180513,18.9899,18.3109,19.4475,18.215
17,20180506,18.1116,19.0047,19.3589,17.8755
16,20180429,19.0852,18.29,19.6622,18.0873
15,20180422,21.2578,19.0644,21.5437,18.711
14,20180415,20.1143,21.2422,21.2682,19.7245
13,20180408,20.3015,20.2495,20.6341,19.0644
12,20180401,19.1216,20.1663,20.3742,18.762999999999998
11,20180325,18.9605,19.3971,20.5821,18.7214
10,20180318,19.0229,18.7734,19.5374,18.659000000000002
9,20180311,18.6227,19.0125,19.3087,18.3732
8,20180304,16.6736,18.659000000000002,18.8565,16.6736
7,20180225,16.2682,16.4033,16.5177,16.2162
6,20180218,15.8108,16.1798,16.4137,15.6601
5,20180211,17.0998,15.6185,17.6663,15.3378
4,20180204,19.4283,17.4168,19.5426,16.7516
3,20180128,18.685,19.4283,19.9896,17.7027
2,20180121,18.7162,18.8254,20.5249,16.9491
1,20180114,19.2256,18.8306,19.5374,18.6486
0,20180107,18.8098,19.1216,19.6466,18.711
