,trade_date,open,close,high,low
197,20211107,10.23,10.99,11.22,10.16
196,20211031,10.7,10.25,10.92,10.1
195,20211024,10.51,10.59,11.27,10.4
194,20211017,10.95,10.62,11.22,10.37
193,20211010,10.43,10.95,10.95,10.43
192,20211003,10.72,10.35,10.79,10.26
191,20210926,10.91,10.74,11.08,10.74
190,20210919,11.03,11.03,11.49,10.81
189,20210912,10.96,11.11,11.71,10.8
188,20210905,10.6,11.02,11.2,10.6
187,20210829,11.13,10.7,11.45,10.57
186,20210822,12.39,11.32,12.54,11.17
185,20210815,11.82,12.4,12.48,11.73
184,20210808,11.71,11.79,12.38,11.62
183,20210801,11.17,11.9,11.91,10.83
182,20210725,10.77,11.21,11.27,10.57
181,20210718,11.52,10.78,11.6,10.65
180,20210711,10.58,11.13,11.36,10.45
179,20210704,10.73,10.66,10.98,10.42
178,20210627,10.38,10.63,11.03,10.35
177,20210620,10.56,10.37,10.66,10.15
176,20210613,10.92,10.64,11.0,10.6
175,20210606,10.67,11.05,11.4,10.57
174,20210530,10.99,10.66,11.05,10.49
173,20210523,11.01,10.69,11.02,10.5
172,20210516,10.83,11.02,11.37,10.7
171,20210509,10.6,10.81,11.03,10.6
170,20210502,11.26,10.52,11.37,10.25
169,20210425,11.08,11.27,11.42,11.04
168,20210418,11.24,11.08,11.43,10.95
167,20210411,11.44,11.28,11.58,11.26
166,20210404,11.68,11.51,11.77,11.32
165,20210328,11.62,11.71,12.18,11.41
164,20210321,11.62,11.71,12.05,11.32
163,20210314,12.78,11.67,12.88,11.39
162,20210307,12.17,12.84,13.46,12.02
161,20210228,12.82,12.24,13.1,11.83
160,20210221,11.8,12.44,12.53,11.74
159,20210214,11.11,11.71,11.94,10.81
158,20210207,11.8,11.11,11.98,11.04
157,20210131,12.81,11.92,13.39,11.61
156,20210124,12.84,12.8,13.22,12.62
155,20210117,13.85,12.83,14.07,12.28
154,20210110,15.4,13.88,15.96,13.75
153,20210103,14.68,15.94,16.65,14.61
152,20201227,14.14,15.08,16.02,13.74
151,20201220,13.33,13.95,14.39,12.91
150,20201213,13.77,13.35,14.14,12.71
149,20201206,13.99,13.87,14.44,13.06
148,20201129,13.92,13.78,14.05,13.05
147,20201122,13.25,13.39,14.09,12.79
146,20201115,12.67,13.35,14.15,12.66
145,20201108,12.57,12.65,13.78,12.48
144,20201101,13.79,13.19,14.8,12.75
143,20201025,15.21,13.9,15.97,13.87
142,20201018,15.37,14.88,15.93,14.55
141,20201011,15.59,14.88,15.64,14.51
140,20201004,14.01,14.76,15.55,13.59
139,20200927,14.81,14.36,15.79,13.74
138,20200920,15.33,15.3,16.49,14.45
137,20200913,15.29,15.31,16.16,13.4
136,20200906,15.32,15.66,16.59,14.44
135,20200830,16.9,15.43,17.3,14.88
134,20200823,17.12,16.34,20.2,15.94
133,20200816,17.39,17.7,19.28,16.43
132,20200809,18.1,17.76,20.47,16.73
131,20200802,16.44,18.02,19.37,15.45
130,20200726,12.82,16.13,16.9,12.67
129,20200719,13.57,13.08,15.8,12.41
128,20200712,11.0321,13.2,14.38,10.61
127,20200705,10.7493,10.66,11.1009,10.43
126,20200628,11.1468,10.7416,11.5979,10.7034
125,20200621,11.0627,11.1239,11.4144,10.8716
124,20200614,11.1468,11.1927,11.789000000000001,10.9557
123,20200607,11.895999999999999,11.1392,12.4006,11.1162
122,20200531,10.7645,12.0795,12.6147,10.6422
121,20200524,11.5826,10.7645,12.6376,10.734000000000002
120,20200517,11.4832,11.7049,11.9954,11.1468
119,20200510,10.6652,11.4756,11.6896,10.5964
118,20200503,11.2921,10.6881,11.5673,9.892999999999999
117,20200426,10.7034,11.3991,12.9205,10.4434
116,20200419,10.0153,10.5352,11.3762,9.4801
115,20200412,9.8471,10.0153,10.8104,9.8012
114,20200405,9.6942,10.0077,11.078,9.5642
113,20200329,8.0505,9.5184,9.8624,7.9511
112,20200322,9.052,8.341000000000001,9.1285,7.9129
111,20200315,9.6025,8.945,9.8853,8.2263
110,20200308,8.8915,9.7936,10.3823,8.8915
109,20200301,9.526,8.9526,10.1682,8.9373
108,20200223,9.4572,9.5948,10.0918,9.4419
107,20200216,7.9434,9.1743,9.4113,7.8746
106,20200209,7.8058,8.0275,8.2722,7.026
105,20200126,9.6407,8.6697,9.6407,8.5168
104,20200119,9.7707,9.7019,10.2982,9.526
103,20200112,10.6728,9.7477,11.4679,9.7095
102,20200105,9.0291,10.4587,10.4587,8.8762
101,20191229,9.1285,9.1208,9.7707,8.8685
100,20191222,8.6162,9.1055,9.2661,8.4863
99,20191215,8.6392,8.6697,8.9144,8.4174
98,20191208,8.3257,8.7385,8.8379,8.2798
97,20191201,8.4939,8.3563,8.8609,8.2569
96,20191124,8.211,8.6392,9.3502,8.1422
95,20191117,8.4786,8.471,8.7003,8.2034
94,20191110,8.578,8.5321,9.0061,8.4098
93,20191103,8.8074,8.5933,10.023,8.2645
92,20191027,8.8379,8.9679,9.2508,8.7385
91,20191020,9.396,8.9067,9.9236,8.8685
90,20191013,8.8685,9.656,10.0918,8.7156
89,20191006,8.8915,8.7997,9.0214,8.7768
88,20190929,10.2676,8.7844,10.5505,8.708
87,20190922,10.3593,10.1453,10.6193,9.9541
86,20190915,10.497,10.497,11.5138,10.3211
85,20190908,10.5275,10.497,10.9863,10.2676
84,20190901,11.5444,10.6422,11.895999999999999,10.3517
83,20190825,10.6957,11.0245,12.1636,10.5505
82,20190818,10.5046,11.0933,11.3762,10.0153
81,20190811,9.5413,10.4817,11.1927,9.289
80,20190804,8.4022,9.1667,9.1667,8.1804
79,20190728,8.7997,8.3486,9.0214,7.8364
78,20190721,8.0122,9.0979,9.8395,7.8058
77,20190714,8.4972,7.9511,8.7223,7.9052
76,20190707,8.4972,8.4371,8.9175,8.0318
75,20190630,9.3829,8.5122,10.8091,8.332
74,20190623,9.8483,9.4129,9.9834,9.0601
73,20190616,10.051,9.9834,12.2803,9.7582
72,20190609,8.9926,10.5314,10.5314,7.9567
71,20190602,6.3503,8.9475,8.9475,6.2678
70,20190526,7.4913,6.2678,7.4913,6.1702
69,20190519,6.8683,7.6114,8.0618,6.7632
68,20190512,5.6523,7.1911,7.1911,5.2544
67,20190505,5.7048,5.5922,5.7123,5.382000000000001
66,20190428,6.2678,5.6898,6.4029,5.6898
65,20190421,6.2903,6.2753,6.3503,5.8699
64,20190414,6.2978,6.2077,6.6806,6.1026
63,20190407,6.0276,6.2753,6.4104,6.0201
62,20190331,6.0951,6.0126,6.3804,5.7799
61,20190324,5.8699,6.2227,6.3128,5.7649
60,20190317,5.6072,5.8624,6.4179,5.6072
59,20190310,5.6297,5.5772,6.0351,5.5697
58,20190303,5.4045,5.5547,5.7348,5.382000000000001
57,20190224,5.0818,5.5021,5.7423,5.0818
56,20190217,4.7065,5.0818,5.1944,4.7065
55,20190203,5.0743,4.7065,5.0818,4.3537
54,20190127,4.9467,5.0743,5.367000000000001,4.9241
53,20190120,5.0292,4.9467,5.0968,4.8941
52,20190113,4.9617,5.0442,5.1418,4.8791
51,20190106,4.7365,4.9016,4.9016,4.6389
50,20181230,4.7139999999999995,4.6914,4.8416,4.5188
49,20181223,4.8416,4.7139999999999995,4.9316,4.6314
48,20181216,5.0743,4.9166,5.1343,4.9016
47,20181209,5.0668,5.0743,5.292000000000001,4.9392
46,20181202,5.2244,5.0668,5.5547,4.9842
45,20181125,5.367000000000001,5.0743,5.4796,5.0217
44,20181118,4.8416,5.2619,5.352,4.8416
43,20181111,4.699,4.8341,5.0217,4.6089
42,20181104,4.3612,4.774,4.8791,4.1285
41,20181028,4.136,4.3612,4.4362,4.136
40,20181021,4.3462,4.0234,4.4287,3.7532
39,20181014,5.322,4.4062,5.6147,4.211
38,20180930,5.307,5.1493,5.352,5.0818
37,20180923,5.292000000000001,5.2844,5.3295,5.1043
36,20180916,5.5622,5.292000000000001,5.5622,5.2544
35,20180909,5.5622,5.5472,5.8099,5.5171
34,20180902,5.6673,5.5322,5.8925,5.4721
33,20180826,5.6297,5.6673,5.9225,5.4346
32,20180819,6.1702,5.7498,6.1927,5.7273
31,20180812,6.0051,6.2978,6.6056,5.93
30,20180805,6.1402,6.0201,6.2678,5.8324
29,20180729,6.4831,6.1777,6.6813,6.1252
28,20180722,6.4096,6.4684,6.6299,6.3142
27,20180715,6.6152,6.5124,6.8722,6.2848
26,20180708,6.1086,6.8649,7.0484,5.9251
25,20180701,6.1160000000000005,6.1086,6.2995,5.9177
24,20180624,7.7092,6.1160000000000005,8.091000000000001,5.903
23,20180617,7.254,7.4816,7.9001,7.0484
22,20180610,7.1439,7.2687,7.7165,6.8795
21,20180603,6.6593,7.2834,7.6872,6.461
20,20180527,6.7694,6.6446,7.0264,6.6299
19,20180520,6.8135,6.8722,6.9897,6.6886
18,20180513,7.0044,6.8428,7.232,6.8281
17,20180506,6.696000000000001,7.1365,7.3421,6.5785
16,20180429,7.2687,6.6299,7.2834,6.5418
15,20180422,7.5844,7.4008,8.0763,7.3861
14,20180415,8.649,7.6872,9.0601,7.5624
13,20180408,8.1497,8.95,9.1776,7.9809
12,20180401,8.649,7.9735,9.2364,7.856
11,20180325,7.0998,8.3994,8.5976,7.0484
10,20180318,7.0484,7.1071,7.2246,6.718
9,20180311,6.7914,7.0558,7.1953,6.7914
8,20180304,6.4978,6.7547,6.952999999999999,6.4831
7,20180225,6.2922,6.5785,6.7768,6.2775
6,20180218,6.0793,6.2555,6.3583,6.0646
5,20180211,6.5491,6.0499,6.9897,5.8737
4,20180204,7.5036,6.5271,7.5183,6.3142
3,20180128,7.2907,7.5036,7.6945,7.2687
2,20180121,7.5624,7.3127,7.6284,7.2026
1,20180114,7.9588,7.5624,7.9662,7.4889
0,20180107,7.856,7.9809,7.9955,7.7092
