,trade_date,open,close,high,low
245,20221113,15.47,15.93,16.19,15.41
244,20221106,14.47,15.54,15.61,14.46
243,20221030,14.73,14.45,15.97,14.05
242,20221023,14.9,14.64,15.78,14.58
241,20221016,14.66,15.0,15.17,13.78
240,20221002,15.75,14.94,16.85,14.94
239,20220925,15.75,16.0,17.24,15.38
238,20220918,17.45,15.62,17.5,15.44
237,20220911,16.2,17.56,19.24,15.74
236,20220904,17.09,16.18,17.43,15.37
235,20220828,17.07,17.52,18.34,16.17
234,20220821,17.49,17.06,17.84,16.55
233,20220814,16.47,17.49,18.72,16.3
232,20220807,17.1,15.84,17.15,15.43
231,20220731,17.11,17.21,17.52,16.06
230,20220724,18.94,16.93,19.89,16.75
229,20220717,16.95,18.54,19.69,16.51
228,20220710,15.74,16.73,16.84,15.36
227,20220703,14.34,15.6,16.07,14.29
226,20220626,14.5,14.38,15.14,14.16
225,20220619,14.53,14.52,15.28,14.23
224,20220612,14.36,14.52,14.98,13.83
223,20220605,14.17,14.48,15.24,14.0
222,20220529,13.19,14.2,14.94,13.14
221,20220522,12.95,13.2,13.62,12.39
220,20220515,13.45,12.86,13.45,12.03
219,20220508,12.43,12.63,12.96,12.3
218,20220501,12.24,12.43,12.65,10.62
217,20220424,13.73,12.45,14.19,12.18
216,20220417,14.16,13.89,15.3,13.69
215,20220410,13.71,14.35,14.43,13.48
214,20220403,13.95,13.62,14.32,13.23
213,20220327,14.09,14.0,15.08,13.6
212,20220320,14.1,14.18,14.91,12.64
211,20220313,15.1,14.25,15.16,13.74
210,20220306,15.37,15.14,16.13,14.91
209,20220227,15.68,15.42,16.17,14.79
208,20220220,14.41,15.53,16.09,13.61
207,20220213,16.74,14.88,17.23,14.88
206,20220130,17.63,16.45,18.22,15.91
205,20220123,18.08,17.71,18.9,17.04
204,20220116,16.79,18.11,18.72,16.52
203,20220109,19.78,16.99,20.05,16.93
202,20220102,20.28,19.8,22.11,18.93
201,20211226,18.93,20.09,21.03,17.7
200,20211219,18.43,18.73,21.42,18.31
199,20211212,17.01,18.65,19.83,16.46
198,20211205,15.94,17.01,17.5,15.82
197,20211128,17.76,16.39,18.16,15.46
196,20211121,19.82,17.76,21.68,17.22
195,20211114,18.56,20.12,20.71,17.04
194,20211107,20.72,18.87,20.82,16.96
193,20211031,14.06,20.58,20.58,14.06
192,20211024,8.73,12.78,12.78,8.73
191,20210926,7.47,7.93,8.32,7.43
190,20210919,7.46,7.46,7.61,7.18
189,20210912,7.32,7.37,7.72,7.19
188,20210905,7.03,7.3,7.32,6.82
187,20210829,6.71,7.03,7.14,6.71
186,20210822,6.86,6.76,6.92,6.7
185,20210815,6.73,6.86,6.92,6.73
184,20210808,6.75,6.72,6.85,6.64
183,20210801,6.69,6.75,6.78,6.44
182,20210725,6.85,6.72,6.89,6.69
181,20210718,6.91,6.86,7.14,6.77
180,20210711,6.93,6.91,7.04,6.84
179,20210704,7.08,6.93,7.35,6.91
178,20210627,6.98,7.02,7.12,6.95
177,20210620,7.18,6.98,7.19,6.85
176,20210613,7.15,7.19,7.34,7.11
175,20210606,7.12,7.17,7.27,7.0
174,20210530,7.22,7.14,7.68,7.1
173,20210523,7.03,7.29,7.4,7.0
172,20210516,6.81,7.05,7.29,6.74
171,20210509,6.69,6.81,6.88,6.67
170,20210502,6.51,6.69,6.71,6.45
169,20210425,6.7,6.56,6.82,6.51
168,20210418,6.9,6.7,7.11,6.59
167,20210411,7.09,6.89,7.25,6.83
166,20210404,7.37,7.1,7.66,6.9
165,20210328,7.85,7.42,8.24,7.08
164,20210321,7.76,7.85,8.17,7.21
163,20210314,6.78,7.56,7.56,6.47
162,20210307,6.57,6.77,6.91,6.53
161,20210228,6.51,6.55,6.76,6.51
160,20210221,6.26,6.51,6.53,6.26
159,20210214,6.17,6.23,6.27,6.12
158,20210207,5.92,6.17,6.36,5.89
157,20210131,6.99,6.25,6.99,6.18
156,20210124,7.25,7.0,7.29,6.98
155,20210117,7.51,7.26,7.51,7.04
154,20210110,7.98,7.52,8.04,7.38
153,20210103,8.24,8.13,8.41,7.92
152,20201227,7.97,8.32,8.56,7.67
151,20201220,7.66,8.09,8.24,7.63
150,20201213,8.14,7.66,8.15,7.59
149,20201206,8.14,8.14,8.32,7.95
148,20201129,8.0,8.27,8.55,7.85
147,20201122,7.75,7.88,8.08,7.64
146,20201115,7.57,7.73,7.83,7.53
145,20201108,7.53,7.56,7.72,7.35
144,20201101,7.79,7.6,8.01,7.49
143,20201025,7.96,7.83,8.17,7.82
142,20201018,8.05,7.99,8.24,7.93
141,20201011,7.96,7.93,8.08,7.85
140,20201004,7.81,7.92,8.01,7.74
139,20200927,8.38,7.92,8.5,7.75
138,20200920,8.34,8.39,8.55,8.08
137,20200913,8.44,8.32,8.57,8.02
136,20200906,8.84,8.36,9.0,8.27
135,20200830,9.56,8.83,9.65,8.68
134,20200823,9.01,9.51,9.93,8.99
133,20200816,9.44,8.98,9.49,8.79
132,20200809,9.19,9.55,9.98,8.96
131,20200802,8.07,9.2,9.71,8.05
130,20200726,8.16,8.06,8.6,7.85
129,20200719,8.58,8.11,9.26,7.89
128,20200712,7.78,8.59,8.98,7.65
127,20200705,7.62,7.61,7.74,7.34
126,20200628,7.5797,7.62,7.63,7.51
125,20200621,7.3853,7.5797,7.638,7.3368
124,20200614,7.5311,7.4048,7.5505,7.2882
123,20200607,7.4631,7.5117,7.5408,7.4339
122,20200531,7.2589999999999995,7.4631,7.5311,7.2202
121,20200524,7.4242,7.2687,7.638,7.2687
120,20200517,7.6574,7.3853,7.706,7.3853
119,20200510,7.5311,7.6574,7.7643,7.4825
118,20200503,7.706,7.5505,7.7741,7.2202
117,20200426,7.8129,7.7449,7.9295,7.638
116,20200419,7.4048,7.8129,7.9684,7.3756
115,20200412,7.2687,7.4825,7.6866,7.2493
114,20200405,7.4631,7.2104,7.4631,7.055
113,20200329,7.4048,7.5117,7.6089,7.2882
112,20200322,7.5505,7.5797,7.706,7.1521
111,20200315,7.3853,7.5117,7.7352,6.8995
110,20200308,6.9189,7.4631,7.5311,6.8995
109,20200301,7.2882,6.8898,7.2882,6.8703
108,20200223,6.9286,7.2589999999999995,7.3076,6.9092
107,20200216,6.8606,6.9286,7.0355,6.8314
106,20200209,6.6662,6.88,6.9578,6.5885
105,20200126,7.7157,7.4048,7.7449,7.2979
104,20200119,7.5311,7.7352,7.9684,7.4534
103,20200112,7.5894,7.5214,7.6866,7.4339
102,20200105,7.4437,7.6186,7.6769,7.4048
101,20191229,7.5603,7.4631,7.5603,7.3368
100,20191222,7.4242,7.5311,7.6574,7.3562
99,20191215,7.3076,7.4048,7.4242,7.2589999999999995
98,20191208,7.1813,7.2882,7.2882,7.1424
97,20191201,7.2687,7.1813,7.4631,7.1424
96,20191124,7.1618,7.2299,7.3173,7.1133
95,20191117,7.2882,7.1521,7.3465,7.0938
94,20191110,7.1813,7.3465,7.4534,7.1327
93,20191103,7.122999999999999,7.1521,7.2687,7.055
92,20191027,7.1133,7.1716,7.1813,7.0161
91,20191020,7.3465,7.1133,7.3756,7.0744
90,20191013,7.1133,7.2785,7.2979,7.0064
89,20191006,7.2493,7.1133,7.2493,7.0938
88,20190929,7.4437,7.2589999999999995,7.4631,7.0744
87,20190922,7.4631,7.4339,7.5117,7.2493
86,20190915,7.3465,7.4728,7.5991,7.3368
85,20190908,7.1035,7.3368,7.4145,7.0647
84,20190901,6.8217,7.1133,7.2882,6.7926
83,20190825,6.8606,7.0064,7.0744,6.8606
82,20190818,6.812,6.8412,6.9772,6.676
81,20190811,7.2882,6.8314,7.2882,6.7537
80,20190804,7.4048,7.2882,7.4339,7.2299
79,20190728,7.3562,7.4048,7.4145,7.2299
78,20190721,7.3465,7.3562,7.4631,7.3173
77,20190714,7.7546,7.4145,7.7546,7.3368
76,20190707,7.8129,7.8032,7.9198,7.6963
75,20190630,7.8032,7.8129,8.2113,7.5894
74,20190623,7.4443,7.8324,7.8712,7.3875
73,20190616,7.1223,7.4538,7.718999999999999,7.1223
72,20190609,7.5296,7.1128,7.558,7.1034
71,20190602,7.2738,7.539,7.6148,7.2738
70,20190526,7.4159,7.2833,7.558,7.2359
69,20190519,7.5674,7.5011,7.8895,7.4064
68,20190512,7.718999999999999,7.5864,7.7947,7.2265
67,20190505,8.041,7.9463,8.0789,7.7
66,20190428,8.9976,7.9273,9.0165,7.9179
65,20190421,8.9786,9.0355,9.2628,8.5335
64,20190414,8.2399,8.7797,9.1491,8.0315
63,20190407,7.7663,8.2778,8.6471,7.7474
62,20190331,7.8137,7.7569,8.1357,7.539
61,20190324,7.7474,7.9842,8.1262,7.6432
60,20190317,7.2454,7.7095,8.1452,7.2265
59,20190310,7.3022,7.2075,7.6811,7.1981
58,20190303,6.9897,7.2833,7.4633,6.9897
57,20190224,6.8382,6.9423,7.0844,6.7719
56,20190217,6.4498,6.7624,7.056,6.4214
55,20190203,6.4309,6.4593,6.4783,6.2131
54,20190127,6.4783,6.412000000000001,6.5351,6.3267
53,20190120,6.4688,6.4783,6.5446,6.4214
52,20190113,6.393,6.4783,6.553999999999999,6.3457
51,20190106,6.2604,6.3741,6.3741,6.1562
50,20181230,6.2699,6.2604,6.3172,6.1089
49,20181223,6.4309,6.2699,6.4404,6.251
48,20181216,6.4498,6.4498,6.6014,6.4025
47,20181209,6.5446,6.4972,6.6582,6.4025
46,20181202,6.5351,6.4309,6.6014,6.3362
45,20181125,6.7434,6.4877,6.9139,6.4877
44,20181118,6.3457,6.7434,6.7908,6.3457
43,20181111,6.4877,6.3646,6.5729999999999995,6.3551
42,20181104,6.251,6.5256,6.5351,6.1752
41,20181028,6.1089,6.2794,6.4688,6.0331
40,20181021,6.3741,6.0899,6.4688,5.8058
39,20181014,6.9897,6.3551,7.056,6.1373
38,20180930,7.0465,7.1318,7.2359,6.9992
37,20180923,6.9613,7.0749,7.0844,6.7813
36,20180916,6.9329,6.9518,6.9992,6.8287
35,20180909,7.0086,6.9329,7.1412,6.8666
34,20180902,7.0939,7.056,7.3212,7.056
33,20180826,6.8666,7.1128,7.2170000000000005,6.7245
32,20180819,7.1697,6.8855,7.2359,6.8287
31,20180812,6.9992,7.2170000000000005,7.2549,6.8855
30,20180805,7.4254,7.0086,7.718999999999999,6.8097
29,20180729,7.0655,7.4538,7.6053,6.9802
28,20180722,6.9708,7.0371,7.1602,6.876
27,20180715,6.7434,6.9613,6.9897,6.7056
26,20180708,7.0655,6.715,7.1507,6.5729999999999995
25,20180701,7.0371,7.1128,7.1697,6.895
24,20180624,7.377999999999999,6.9708,7.377999999999999,6.7056
23,20180617,7.4543,7.445,7.7069,7.3982
22,20180610,7.7162,7.5104,7.7443,7.4543
21,20180603,7.8565,7.6601,7.8659,7.445
20,20180527,7.8191,7.8472,8.2774,7.8004
19,20180520,7.6975,7.791,7.8191,7.5853
18,20180513,7.6975,7.7069,7.9687,7.6882
17,20180506,7.4637,7.6882,7.7723,7.445
16,20180429,7.1457,7.5385,7.8378,7.1083
15,20180422,7.6227,7.1457,7.6414,7.1363
14,20180415,7.632000000000001,7.6507,7.7723,7.5853
13,20180408,8.3055,7.6507,8.3242,7.6133
12,20180401,8.0997,8.267999999999999,8.5393,7.8378
11,20180325,8.2867,8.2867,8.8573,7.8752
10,20180318,8.1277,8.2774,8.399,7.9968
9,20180311,7.763,8.1465,8.5019,7.7162
8,20180304,7.6882,7.8191,7.95,7.6882
7,20180225,7.5666,7.7069,7.7256,7.5666
6,20180218,7.5104,7.5572,7.7162,7.445
5,20180211,8.0062,7.3889,8.1184,7.2673
4,20180204,8.6141,8.0997,8.6796,7.8659
3,20180128,8.4645,8.6235,8.717,8.4457
2,20180121,8.5112,8.4832,8.6141,8.2587
1,20180114,8.7918,8.5206,8.8386,8.4177
0,20180107,8.5299,8.8386,8.9508,8.5299
