trade_date,open,close,high,low
2018-09-02,22.2582,23.3469,23.6537,22.179000000000002
2018-08-26,21.7733,22.1296,22.4265,21.5753
2018-08-19,22.763,21.803,23.3172,21.7535
2018-08-12,22.4166,23.0005,23.0599,21.704
2018-08-05,23.9506,22.5155,24.1287,21.8722
2018-07-29,23.8912,24.0496,24.8413,23.7823
2018-07-22,23.2875,23.7724,23.9704,22.7135
2018-07-15,23.0599,23.2875,24.0298,22.8916
2018-07-08,22.09,23.0599,24.0298,21.9415
2018-07-01,21.1597,22.09,22.179000000000002,20.2095
2018-06-24,22.664,20.9716,23.1588,20.1007
2018-06-17,23.3166,22.9213,23.7497,22.7926
2018-06-10,23.6217,23.3756,24.5174,23.3067
2018-06-03,24.4386,23.5036,24.4681,23.3166
2018-05-27,25.541,24.4386,25.6788,24.2516
2018-05-20,25.1965,25.3441,25.7969,24.5075
2018-05-13,25.7477,25.1768,26.5843,24.9307
2018-05-06,26.3776,25.6,26.6728,25.0981
2018-04-29,28.0508,26.3973,28.6019,26.2398
2018-04-22,27.3323,28.1098,29.3303,25.8855
2018-04-15,28.0508,27.2142,28.2968,26.6433
2018-04-08,28.1,28.1787,29.3106,27.2437
2018-04-01,24.9504,27.8146,28.2279,24.9307
2018-03-25,25.226,24.7339,26.7417,24.2221
2018-03-18,26.8303,25.2457,27.1354,25.2162
2018-03-11,26.3579,26.8598,27.3224,25.6886
2018-03-04,23.1788,25.7969,27.2142,23.0902
2018-02-25,22.5981,23.0508,23.4249,22.4209
2018-02-18,22.8048,22.4012,23.6217,22.2044
2018-02-11,23.916999999999998,22.5981,24.5075,21.7517
2018-02-04,25.7772,24.5272,26.1118,23.4347
2018-01-28,24.3599,25.7772,26.8106,24.0351
2018-01-21,25.6689,24.35,25.6689,23.6217
2018-01-14,26.0725,25.7477,26.7221,25.6689
2018-01-07,26.6728,26.1414,26.9189,26.0331
