,trade_date,open,close,high,low
203,20211219,3.64,3.86,3.91,3.57
202,20211212,3.62,3.6,3.65,3.57
201,20211205,3.49,3.61,3.63,3.46
200,20211128,3.52,3.52,3.59,3.5
199,20211121,3.44,3.52,3.53,3.42
198,20211114,3.48,3.46,3.49,3.37
197,20211107,3.48,3.45,3.52,3.4
196,20211031,3.68,3.48,3.73,3.45
195,20211024,3.75,3.7,3.88,3.69
194,20211017,4.0,3.75,4.0,3.69
193,20211010,4.14,3.99,4.17,3.97
192,20211003,4.26,4.08,4.32,3.92
191,20210926,4.21,4.25,4.61,4.17
190,20210919,4.44,4.27,4.59,4.18
189,20210912,4.24,4.44,4.64,4.22
188,20210905,4.09,4.24,4.31,4.04
187,20210829,3.85,4.06,4.1,3.83
186,20210822,3.88,3.86,3.91,3.77
185,20210815,3.66,3.84,3.88,3.64
184,20210808,3.74,3.66,3.77,3.61
183,20210801,3.94,3.8,3.97,3.62
182,20210725,3.63,3.83,3.87,3.54
181,20210718,3.52,3.64,3.67,3.5
180,20210711,3.43,3.47,3.49,3.39
179,20210704,3.51,3.42,3.54,3.41
178,20210627,3.44,3.52,3.54,3.42
177,20210620,3.54,3.43,3.54,3.43
176,20210613,3.53,3.54,3.54,3.45
175,20210606,3.58,3.54,3.6,3.51
174,20210530,3.59,3.56,3.63,3.55
173,20210523,3.85,3.6,3.86,3.56
172,20210516,3.94,3.86,4.1,3.83
171,20210509,3.68,3.85,3.91,3.67
170,20210502,3.87,3.64,3.88,3.63
169,20210425,3.92,3.85,3.94,3.74
168,20210418,3.77,3.9,4.12,3.7
167,20210411,3.63,3.79,3.84,3.58
166,20210404,3.55,3.6,3.69,3.51
165,20210328,3.68,3.53,3.76,3.5
164,20210321,3.74,3.68,3.87,3.59
163,20210314,3.48,3.72,3.86,3.44
162,20210307,3.34,3.47,3.56,3.34
161,20210228,3.35,3.34,3.54,3.33
160,20210221,3.23,3.33,3.35,3.23
159,20210214,3.16,3.2,3.23,3.15
158,20210207,3.26,3.15,3.27,3.12
157,20210131,3.37,3.26,3.38,3.23
156,20210124,3.41,3.38,3.49,3.36
155,20210117,3.39,3.42,3.49,3.33
154,20210110,3.32,3.4,3.41,3.3
153,20210103,3.34,3.68,3.72,3.28
152,20201227,3.41,3.71,3.8,3.28
151,20201220,3.32,3.74,3.78,3.26
150,20201213,3.82,3.32,3.84,3.3
149,20201206,3.91,3.83,3.96,3.43
148,20201129,3.88,3.9,3.99,3.46
147,20201122,3.78,3.5,3.92,3.41
146,20201115,3.36,3.78,3.85,3.36
145,20201108,3.25,3.34,3.74,3.23
144,20201101,3.38,3.63,3.75,3.25
143,20201025,3.37,3.36,3.79,3.33
142,20201018,3.66,3.37,3.77,3.3
141,20201011,3.62,3.3,3.69,3.26
140,20201004,3.27,3.59,3.67,3.23
139,20200927,3.41,3.65,3.81,3.26
138,20200920,3.37,3.78,3.8,3.28
137,20200913,3.53,3.36,3.96,3.34
136,20200906,3.49,3.92,4.0,3.48
135,20200830,3.85,3.47,3.88,3.39
134,20200823,3.39,3.45,3.91,3.38
133,20200816,3.74,3.38,3.78,3.32
132,20200809,3.76,3.75,3.85,3.34
131,20200802,3.34,3.35,3.77,3.27
130,20200726,3.29,3.69,3.9206,3.12
129,20200719,3.48,3.6035,4.0071,3.22
128,20200712,3.4594,3.39,3.8726,3.12
127,20200705,3.2864,3.08,3.4305,2.95
126,20200628,3.3345,3.2864,3.3441,3.2768
125,20200621,3.2095,3.3345,3.4113,3.1999
124,20200614,3.2576,3.2191,3.2768,3.1711
123,20200607,3.1807,3.2384,3.2672,3.1807
122,20200531,3.1903,3.1711,3.2384,3.1711
121,20200524,3.2576,3.1903,3.2768,3.1807
120,20200517,3.3537,3.248,3.3537,3.2384
119,20200510,3.3152,3.3441,3.3537,3.3056
118,20200503,3.3056,3.3248,3.3248,3.1999
117,20200426,3.3633,3.3056,3.3825,3.2864
116,20200419,3.3152,3.3537,3.3825,3.2960000000000003
115,20200412,3.3345,3.3248,3.3729,3.3152
114,20200405,3.3248,3.2960000000000003,3.3537,3.2768
113,20200329,3.3152,3.3633,3.4209,3.248
112,20200322,3.4978,3.3537,3.5459,3.2864
111,20200315,3.5939,3.4786,3.6612,3.3633
110,20200308,3.4498,3.6227,3.7092,3.4402
109,20200301,3.4978,3.4209,3.5747,3.3633
108,20200223,3.4209,3.4978,3.5266,3.4113
107,20200216,3.3345,3.4209,3.5459,3.3248
106,20200209,3.3248,3.3441,3.3921,3.1807
105,20200126,3.8822,3.69,3.8918,3.6708
104,20200119,3.9975,3.8822,4.0167,3.863
103,20200112,3.9975,3.9975,4.0648,3.9783
102,20200105,3.9302,3.9975,4.0648,3.9014
101,20191229,3.8918,3.9302,3.9591,3.8534
100,20191222,3.9302,3.911,3.9687,3.8918
99,20191215,3.8437,3.9302,3.9398,3.8341
98,20191208,3.8245,3.8341,3.8437,3.7669
97,20191201,3.7957,3.8245,3.911,3.7669
96,20191124,3.6612,3.8053,3.8437,3.642
95,20191117,3.7284,3.6612,3.7284,3.642
94,20191110,3.738,3.738,3.7669,3.7092
93,20191103,3.7477,3.738,3.7861,3.6996
92,20191027,3.7861,3.7573,3.7957,3.7188
91,20191020,3.8245,3.8149,3.863,3.738
90,20191013,3.738,3.8149,3.8149,3.7284
89,20191006,3.7861,3.7477,3.7861,3.7477
88,20190929,3.8053,3.7669,3.8149,3.7284
87,20190922,3.9302,3.8053,3.9398,3.8053
86,20190915,3.9302,3.9302,3.9398,3.8918
85,20190908,3.7861,3.9014,3.9687,3.7765
84,20190901,3.738,3.7861,3.8726,3.7092
83,20190825,3.7284,3.8053,3.8245,3.7188
82,20190818,3.7188,3.7092,3.7669,3.6516
81,20190811,3.8918,3.7092,3.911,3.6708
80,20190804,4.0455,3.911,4.0648,3.8918
79,20190728,3.9909,4.0552,4.0643,3.9359
78,20190721,3.9909,3.9909,4.0368,3.9359
77,20190714,4.1102,4.0001,4.1194,3.9542
76,20190707,4.1286,4.1194,4.1744,4.0919
75,20190630,4.1286,4.0735,4.1653,4.0552
74,20190623,4.0185,4.1194,4.1469,4.0001
73,20190616,3.9542,4.0185,4.0735,3.9175
72,20190609,4.0735,3.9359,4.101,3.9267
71,20190602,4.0185,4.046,4.0919,3.9909
70,20190526,4.0276,4.0093,4.1102,3.9359
69,20190519,4.0827,4.0185,4.1469,4.0001
68,20190512,4.3121,4.1102,4.3212,3.9909
67,20190505,4.5873,4.413,4.5965,4.3396
66,20190428,4.8809,4.5965,4.8992,4.5689
65,20190421,4.9176,4.8717,4.9726,4.78
64,20190414,5.0185,4.8625,5.1745,4.78
63,20190407,4.7249,4.9910000000000005,5.0827,4.7157
62,20190331,4.7433,4.6974,4.7983,4.5414
61,20190324,4.6056,4.8075,4.8717,4.5965
60,20190317,4.4497,4.5781,4.6515,4.4497
59,20190310,4.5414,4.4588,4.7249,4.4497
58,20190303,4.257,4.5231,4.6515,4.2387
57,20190224,4.1561,4.2295,4.2662,4.1469
56,20190217,4.0368,4.1286,4.2203,4.0276
55,20190203,3.9726,4.0093,4.0276,3.8625
54,20190127,4.0276,3.9634,4.0552,3.9175
53,20190120,3.9542,4.0185,4.0735,3.9451
52,20190113,3.9359,3.9542,4.0185,3.9084
51,20190106,3.9909,3.9175,4.0185,3.8075
50,20181230,3.9634,3.9542,4.0093,3.8533
49,20181223,4.0919,3.9542,4.101,3.9451
48,20181216,4.1194,4.0827,4.1653,4.0552
47,20181209,4.1377,4.1286,4.1928,4.0827
46,20181202,4.1102,4.0552,4.1836,3.9726
45,20181125,4.3212,4.1102,4.5231,4.0827
44,20181118,4.2203,4.3212,4.3855,4.1928
43,20181111,4.2845,4.2203,4.3396,4.1928
42,20181104,4.1469,4.3029,4.3121,4.0827
41,20181028,4.1194,4.1469,4.3121,4.0093
40,20181021,4.2111,4.0919,4.2387,3.9451
39,20181014,4.4313,4.1928,4.4405,3.9818
38,20180930,4.4497,4.4497,4.4955,4.4222
37,20180923,4.2203,4.468,4.4772,4.1744
36,20180916,4.4313,4.2387,4.4772,4.1836
35,20180909,4.5506,4.4497,4.6148,4.3671
34,20180902,4.4497,4.5047,4.6148,4.4405
33,20180826,4.101,4.4313,4.4772,4.0735
32,20180819,4.257,4.1102,4.2937,4.0919
31,20180812,4.101,4.2754,4.3212,4.0827
30,20180805,4.3029,4.0919,4.4405,4.046
29,20180729,3.9909,4.3029,4.3855,3.9726
28,20180722,3.8533,4.0276,4.0643,3.8442
27,20180715,3.7616,3.8717,3.9084,3.7524
26,20180708,3.8028,3.7249,3.8028,3.6702
25,20180701,3.8117,3.7852,3.8471,3.6967
24,20180624,4.0593,3.8028,4.0682,3.6613
23,20180617,4.1478,4.0947,4.2716,4.0858
22,20180610,4.0947,4.1301,4.2716,4.0858
21,20180603,4.245,4.0947,4.2804,4.0328
20,20180527,4.2362,4.2362,4.3069,4.2008
19,20180520,4.1212,4.2097,4.2716,4.0682
18,20180513,4.1212,4.1212,4.1654,4.1212
17,20180506,4.0682,4.1212,4.1478,4.0328
16,20180429,4.1212,4.0593,4.1566,4.0328
15,20180422,4.2097,4.0505,4.2362,4.0416
14,20180415,4.192,4.2185,4.3158,4.1478
13,20180408,4.3954,4.2008,4.4131,4.192
12,20180401,4.1389,4.36,4.3954,4.077
11,20180325,4.5723,4.2008,4.6342,4.1654
10,20180318,4.6607,4.5811,4.6961,4.5457
9,20180311,4.5280000000000005,4.6607,4.7403,4.475
8,20180304,4.6519,4.5369,4.6607,4.5103
7,20180225,4.3777,4.5811,4.6784,4.3423
6,20180218,4.2627,4.3335,4.3688,4.2273
5,20180211,4.5988,4.2273,4.7491,4.1654
4,20180204,4.8553,4.6519,4.9437,4.4573
3,20180128,4.8199,4.8464,4.926,4.7934
2,20180121,4.8022,4.8199,4.8553,4.6165
1,20180114,4.8906,4.811,4.9702,4.7845
0,20180107,4.6165,4.9083,5.0675,4.6165
