,trade_date,open,close,high,low
90,20191124,7.29,7.63,7.86,7.29
89,20191117,7.43,7.29,7.43,7.09
88,20191110,7.31,7.36,7.55,7.24
87,20191103,7.12,7.36,7.43,6.86
86,20191027,7.06,7.11,7.73,6.93
85,20191020,7.2,7.05,7.37,7.02
84,20191013,7.16,7.28,7.63,7.0
83,20191006,7.16,7.1,7.19,7.07
82,20190929,7.69,7.16,7.7,7.08
81,20190922,7.69,7.64,7.93,7.45
80,20190915,7.34,7.6,7.69,7.34
79,20190908,7.02,7.28,7.5,7.02
78,20190901,6.88,7.01,7.21,6.72
77,20190825,6.98,6.99,7.23,6.97
76,20190818,6.84,7.19,7.82,6.67
75,20190811,6.98,6.81,7.04,6.66
74,20190804,7.05,7.0,7.12,6.55
73,20190728,7.28,7.08,7.28,6.86
72,20190721,7.55,7.23,7.55,7.21
71,20190714,7.72,7.73,8.75,7.44
70,20190707,7.65,7.77,7.77,7.55
69,20190630,7.54,7.6,8.12,7.44
68,20190623,7.4,7.55,7.63,7.21
67,20190616,7.12,7.26,7.55,7.03
66,20190609,7.18,7.08,7.58,7.01
65,20190602,7.12,7.28,7.45,7.12
64,20190526,7.57,7.17,7.59,7.11
63,20190519,7.7,7.57,8.05,7.46
62,20190512,7.73,7.8,7.96,7.17
61,20190505,8.09,7.8,8.09,7.57
60,20190428,8.78,8.1,8.78,8.01
59,20190421,8.7,8.57,8.96,8.37
58,20190414,9.04,8.66,9.32,8.6
57,20190407,9.24,9.04,9.71,9.0
56,20190331,8.37,9.25,9.4,8.2
55,20190324,7.98,8.35,8.48,7.9
54,20190317,8.08,7.97,8.39,7.7
53,20190310,7.99,8.02,8.89,7.81
52,20190303,7.6,7.99,8.25,7.6
51,20190224,7.02,7.59,7.74,6.98
50,20190217,6.81,6.98,7.06,6.81
49,20190203,6.73,6.8,6.85,6.35
48,20190127,6.85,6.73,7.03,6.66
47,20190120,6.92,6.85,7.01,6.75
46,20190113,6.8,6.94,7.1,6.68
45,20190106,6.7,6.78,6.84,6.56
44,20181230,6.85,6.7,6.88,6.54
43,20181223,6.87,6.85,7.07,6.75
42,20181216,7.06,6.88,7.19,6.75
41,20181209,7.0,7.24,7.48,6.94
40,20181202,7.0,6.88,7.03,6.61
39,20181125,7.45,7.07,7.7,6.93
38,20181118,6.75,7.53,7.75,6.75
37,20181111,7.06,6.89,7.12,6.8
36,20181104,6.58,7.05,7.12,6.44
35,20181028,6.77,6.59,6.99,6.27
34,20181021,7.01,6.68,7.08,6.44
33,20181014,7.58,6.98,7.65,6.4
32,20180930,7.49,7.68,8.0,7.31
31,20180923,7.4,7.49,7.55,7.1
30,20180916,7.61,7.37,7.61,7.24
29,20180909,8.01,7.6,8.03,7.49
28,20180902,7.97,8.04,8.78,7.89
27,20180826,8.66,7.91,8.76,7.76
26,20180819,9.03,8.67,9.36,8.62
25,20180812,9.82,9.2,9.95,8.93
24,20180805,10.08,9.82,10.48,9.77
23,20180729,9.99,10.04,10.48,9.85
22,20180722,10.08,9.99,10.21,9.76
21,20180715,10.1,10.11,10.77,9.9
20,20180708,11.8,10.0,11.81,9.82
19,20180701,11.48,11.76,12.0,11.25
18,20180624,12.4984,11.35,12.885,11.21
17,20180617,14.6888,13.2219,14.6888,13.2219
16,20180429,13.6283,13.3508,13.6283,12.8453
15,20180422,14.0149,13.5193,14.6492,13.3508
14,20180415,13.549000000000001,14.1041,14.4609,13.1823
13,20180408,13.6878,13.5094,13.8563,13.4004
12,20180401,12.9642,13.6878,13.8662,12.4687
11,20180325,13.4499,13.0435,13.9257,12.8354
10,20180318,13.103,13.4796,14.0545,13.0336
9,20180311,12.8057,13.0336,13.0733,12.7065
8,20180304,12.8949,12.8057,13.2517,12.765999999999998
7,20180225,12.9147,12.885,13.1823,12.7858
6,20180218,12.6867,12.875,13.6779,12.3993
5,20180211,12.885,12.3696,13.7175,12.2209
4,20180204,13.5193,12.4687,13.5788,12.0425
3,20180128,13.0535,13.5094,13.5788,12.9345
2,20180121,13.6184,13.103,13.8563,13.0237
1,20180114,14.4014,13.6481,14.6492,13.6382
0,20180107,14.2726,14.4411,14.6492,14.2329
