,trade_date,open,close,high,low
267,20230402,9.13,8.59,9.14,8.42
266,20230326,9.28,9.12,9.44,9.11
265,20230319,9.12,9.27,9.48,9.05
264,20230312,9.4,9.12,9.49,9.05
263,20230305,9.18,9.44,9.49,9.17
262,20230226,8.95,9.2,9.28,8.8
261,20230219,9.14,8.95,9.26,8.76
260,20230212,8.99,9.15,9.26,8.94
259,20230205,8.97,8.99,9.22,8.83
258,20230122,8.46,8.84,8.97,8.45
257,20230115,8.73,8.5,8.78,8.45
256,20230108,8.98,8.73,9.1,8.71
255,20230101,8.27,9.08,9.61,8.26
254,20221225,8.64,8.32,8.64,8.09
253,20221218,8.62,8.62,8.93,8.49
252,20221211,8.73,8.6,8.87,8.54
251,20221204,8.42,8.68,8.74,8.3
250,20221127,8.64,8.5,8.88,8.34
249,20221120,8.38,8.65,8.92,8.37
248,20221113,8.13,8.42,8.6,8.09
247,20221106,7.58,8.16,8.21,7.56
246,20221030,8.23,7.6,8.29,7.57
245,20221023,8.09,8.23,8.6,7.96
244,20221016,7.84,8.02,8.08,7.57
243,20221002,8.47,7.83,8.57,7.65
242,20220925,8.6,8.44,9.45,8.44
241,20220918,9.09,9.0,9.66,8.73
240,20220911,9.07,9.11,9.68,8.93
239,20220904,8.9,9.04,9.33,8.56
238,20220828,8.38,8.72,9.27,8.34
237,20220821,8.44,8.38,8.61,8.27
236,20220814,8.35,8.44,8.55,8.26
235,20220807,8.99,8.35,9.04,8.1
234,20220731,8.92,8.98,9.66,8.9
233,20220724,8.74,8.99,9.2,8.72
232,20220717,9.43,8.85,9.73,8.85
231,20220710,9.57,9.6,11.01,9.4
230,20220703,8.84,9.59,10.1,8.74
229,20220626,8.84,8.87,9.04,8.43
228,20220619,8.98,8.81,9.46,8.72
227,20220612,8.62,8.91,9.06,8.51
226,20220605,9.12,8.63,9.38,8.62
225,20220529,9.56,9.15,9.79,8.55
224,20220522,10.55,9.56,11.65,8.91
223,20220515,8.71,10.59,10.59,8.52
222,20220508,8.33,8.6,9.2,8.21
221,20220501,9.45,8.38,10.2,6.97
220,20220424,7.31,9.33,9.33,7.26
219,20220417,7.46,7.4,7.96,7.32
218,20220410,7.75,7.4,7.95,7.27
217,20220403,10.0,7.79,10.37,7.61
216,20220327,7.9,9.43,9.43,7.71
215,20220320,7.99,7.82,8.18,7.3
214,20220313,7.92,8.2,8.59,7.19
213,20220306,7.65,7.96,8.36,7.52
212,20220227,7.75,7.65,7.77,7.34
211,20220220,7.26,7.71,7.78,7.21
210,20220213,7.15,7.28,7.46,6.93
209,20220130,7.38,7.03,7.38,6.67
208,20220123,7.29,7.39,7.75,7.15
207,20220116,7.34,7.37,7.64,7.19
206,20220109,7.13,7.35,7.65,7.13
205,20220102,6.81,7.13,7.18,6.71
204,20211226,6.87,6.81,7.68,6.8
203,20211219,6.85,6.91,6.96,6.7
202,20211212,6.8,6.83,6.88,6.65
201,20211205,6.74,6.8,6.99,6.62
200,20211128,6.66,6.78,6.89,6.5
199,20211121,6.56,6.66,6.78,6.49
198,20211114,6.38,6.55,6.59,6.31
197,20211107,6.52,6.38,6.52,6.24
196,20211031,6.64,6.46,6.66,6.19
195,20211024,7.18,6.64,7.23,6.63
194,20211017,6.95,7.16,7.21,6.87
193,20211010,6.45,6.94,7.0,6.45
192,20211003,6.88,6.44,6.94,6.25
191,20210926,6.9,6.88,7.25,6.74
190,20210919,6.96,6.95,7.19,6.8
189,20210912,6.79,6.92,7.25,6.75
188,20210905,6.72,6.79,6.84,6.51
187,20210829,6.68,6.66,6.91,6.66
186,20210822,6.75,6.73,6.94,6.66
185,20210815,6.76,6.71,6.84,6.61
184,20210808,6.07,6.76,6.8,6.01
183,20210801,6.33,6.07,6.33,5.89
182,20210725,6.55,6.31,6.56,6.3
181,20210718,6.8,6.6,6.89,6.57
180,20210711,6.63,6.75,6.9,6.63
179,20210704,6.74,6.65,6.82,6.55
178,20210627,6.56,6.73,6.87,6.53
177,20210620,6.82,6.56,6.87,6.47
176,20210613,6.9,6.82,7.25,6.82
175,20210606,7.01,6.99,7.87,6.98
174,20210530,6.88,7.05,7.06,6.83
173,20210523,6.9,6.88,7.0,6.79
172,20210516,7.16,6.94,7.4,6.68
171,20210509,7.13,7.2,7.24,7.05
170,20210502,6.96,7.16,7.28,6.62
169,20210425,6.69,7.0,7.13,6.63
168,20210418,6.6,6.72,6.81,6.41
167,20210411,6.45,6.59,6.78,6.43
166,20210404,6.78,6.48,6.84,6.4
165,20210328,6.59,6.81,6.98,6.57
164,20210321,6.43,6.59,6.7,6.33
163,20210314,6.61,6.43,6.62,6.17
162,20210307,6.23,6.51,6.58,6.22
161,20210228,6.2,6.23,6.6,6.16
160,20210221,5.72,6.17,6.28,5.72
159,20210214,5.61,5.71,5.74,5.5
158,20210207,6.11,5.7,6.17,5.5
157,20210131,6.38,6.1,6.43,6.05
156,20210124,6.49,6.41,6.8,6.38
155,20210117,6.65,6.49,6.66,6.19
154,20210110,7.08,6.68,7.16,6.5
153,20210103,7.14,7.07,7.17,6.95
152,20201227,7.35,7.14,7.49,7.05
151,20201220,7.39,7.35,7.51,7.18
150,20201213,7.72,7.4,7.74,7.33
149,20201206,7.75,7.72,7.87,7.68
148,20201129,8.04,7.77,8.04,7.7
147,20201122,8.2,8.02,9.61,7.95
146,20201115,7.65,8.14,8.23,7.61
145,20201108,7.59,7.58,7.74,7.28
144,20201101,7.84,7.55,7.9,7.55
143,20201025,8.24,7.84,8.24,7.8
142,20201018,7.87,8.13,8.36,7.8
141,20201011,7.74,7.87,7.94,7.74
140,20201004,7.78,7.69,7.9,7.6
139,20200927,8.15,7.72,8.15,7.66
138,20200920,8.2,8.14,8.3,7.95
137,20200913,8.9,8.19,9.02,8.06
136,20200906,8.98,8.9,9.02,8.63
135,20200830,8.75,8.97,9.12,8.5
134,20200823,8.85,8.68,8.94,8.57
133,20200816,8.55,8.81,8.85,8.47
132,20200809,8.64,8.63,8.83,8.46
131,20200802,8.43,8.63,8.72,8.31
130,20200726,8.45,8.43,8.77,8.32
129,20200719,8.99,8.39,9.2,8.3
128,20200712,8.45,8.92,9.25,8.36
127,20200705,8.14,8.33,8.36,7.98
126,20200628,8.41,8.15,8.41,8.15
125,20200621,8.3302,8.4001,8.49,8.2703
124,20200614,8.3502,8.3402,8.3701,8.1105
123,20200607,8.2403,8.3202,8.5899,8.2103
122,20200531,7.9407,8.3102,8.49,7.8907
121,20200524,7.9906,8.0305,8.6698,7.8907
120,20200517,8.0505,8.0006,8.1105,7.8508
119,20200510,7.7908,8.0505,8.0805,7.7808
118,20200503,8.1904,7.8707,8.8995,7.5911
117,20200426,8.0805,8.1904,9.2691,8.0505
116,20200419,8.1304,8.0705,8.1904,8.0106
115,20200412,8.1105,8.1404,8.3602,8.0305
114,20200405,8.1704,8.0106,8.2703,7.8308
113,20200329,8.1005,8.2303,8.4301,7.9007
112,20200322,8.46,8.2403,8.6099,7.651
111,20200315,9.0593,8.3801,9.359,7.9706
110,20200308,8.2803,9.2691,9.6287,8.2703
109,20200301,8.7996,8.3102,8.9595,8.2703
108,20200223,8.49,8.8196,8.9095,8.3901
107,20200216,8.6898,8.4201,8.8396,8.3402
106,20200209,8.2703,8.9395,9.0693,7.4412
105,20200126,9.6586,9.1892,9.9083,9.0194
104,20200119,9.8684,9.7186,10.158,9.6886
103,20200112,9.6986,9.9083,9.9583,9.6786
102,20200105,9.5088,9.7985,9.9583,9.3989
101,20191229,9.7086,9.5587,9.7186,9.318999999999999
100,20191222,9.6886,9.6886,9.8384,9.5488
99,20191215,9.4089,9.6586,9.9483,9.2891
98,20191208,9.2391,9.4089,9.4489,9.1792
97,20191201,9.5188,9.1992,9.5288,9.1692
96,20191124,9.369,9.5288,9.7385,9.369
95,20191117,9.8884,9.4289,9.8884,9.4289
94,20191110,10.5576,9.9383,10.6674,9.8085
93,20191103,10.2679,10.5576,10.8372,10.0981
92,20191027,9.9783,10.4877,10.4877,9.8184
91,20191020,10.158,9.8784,10.2579,9.7985
90,20191013,9.8684,10.0482,10.0781,9.7385
89,20191006,9.8884,9.8384,9.9583,9.8384
88,20190929,10.4177,9.8884,10.4177,9.7985
87,20190922,10.5776,10.4577,11.1868,10.2479
86,20190915,10.3778,10.5476,10.6575,10.3378
85,20190908,10.0582,10.3179,10.5975,9.8884
84,20190901,9.8684,9.9783,10.2779,9.7685
83,20190825,9.7485,10.158,10.5476,9.7186
82,20190818,9.8284,9.6586,9.9283,9.349
81,20190811,10.7374,9.7885,11.077,9.7885
80,20190804,10.8073,10.5875,11.6263,10.4477
79,20190728,10.5376,10.8872,10.9371,9.9483
78,20190721,10.6674,10.4976,10.7374,10.4277
77,20190714,11.017000000000001,10.6275,11.017000000000001,10.3778
76,20190707,11.2646,11.0453,11.3842,10.9655
75,20190630,11.0652,11.0951,11.4639,10.7163
74,20190623,10.4771,11.0752,11.3443,10.4471
73,20190616,10.3574,10.507,10.8758,10.2079
72,20190609,10.8459,10.2079,10.9157,10.1381
71,20190602,10.3375,10.9157,11.763,10.3375
70,20190526,10.9456,10.4172,11.4241,10.3275
69,20190519,11.0752,11.0353,11.6633,10.9755
68,20190512,10.7661,11.0552,11.135,10.0584
67,20190505,11.5636,11.1649,11.7929,10.6366
66,20190428,12.2116,11.6334,13.4078,11.6135
65,20190421,12.6203,12.5605,13.5474,11.763
64,20190414,12.6203,12.5605,13.4377,12.3611
63,20190407,11.5537,12.8695,14.1754,11.5537
62,20190331,13.0091,11.5337,13.3779,11.0851
61,20190324,13.6271,13.4577,13.7069,12.0621
60,20190317,10.7063,13.0191,13.357999999999999,10.6665
59,20190310,11.1948,10.6166,12.1418,10.5767
58,20190303,11.6135,10.9356,11.9724,10.6864
57,20190224,10.0185,11.1051,11.1848,9.9986
56,20190217,8.4434,10.3375,10.806,8.3836
55,20190203,9.221,8.3338,9.2708,8.0048
54,20190127,9.53,9.1512,9.6497,9.1413
53,20190120,9.6895,9.55,10.0484,9.1811
52,20190113,9.6397,9.6696,10.1381,9.3705
51,20190106,10.4671,9.55,10.6066,8.9917
50,20181230,10.5668,10.3375,11.6334,9.8889
49,20181223,9.6497,10.6266,11.2048,9.6397
48,20181216,9.9387,9.7194,10.4571,9.6497
47,20181209,10.8559,9.9288,11.135,9.7992
46,20181202,11.5636,10.5269,11.7231,10.168
45,20181125,13.667,11.3842,14.2352,11.145
44,20181118,11.9624,13.7468,14.9131,11.2745
43,20181111,7.8752,12.6103,12.6103,7.7855
42,20181104,7.4765,7.8254,7.8354,7.2771
41,20181028,7.2372,7.5662,7.8653,7.1774
40,20181021,8.0148,7.0777,8.0347,6.5793
39,20181014,8.3836,7.965,9.211,7.5064
38,20180930,8.593,8.5332,8.9219,8.3836
37,20180923,8.4734,8.6727,8.7425,8.2241
36,20180916,8.6628,8.4534,8.6827,8.4135
35,20180909,8.6329,8.6827,8.9917,8.4833
34,20180902,8.7624,8.7226,9.2708,8.5033
33,20180826,8.7824,8.8123,9.0216,8.3836
32,20180819,9.3107,8.8123,9.9986,8.6628
31,20180812,10.2577,9.4403,10.5169,9.0316
30,20180805,10.8459,11.3842,11.9325,10.5668
29,20180729,10.3774,10.9755,11.4241,10.0683
28,20180722,9.9687,10.4771,10.9456,9.8889
27,20180715,9.2708,10.0384,10.4471,9.2708
26,20180708,9.9669,9.3606,11.1019,9.0216
25,20180701,9.1703,10.0863,10.6539,9.1106
24,20180624,9.9569,9.0906,9.9569,8.5131
23,20180617,11.7591,9.9967,12.0777,9.927
22,20180610,12.4063,11.9981,13.2327,11.8387
21,20180603,11.6894,12.3266,13.1033,11.2314
20,20180527,10.9725,11.9682,12.3963,10.8729
19,20180520,11.3608,10.863,11.4504,10.6738
18,20180513,10.863,11.4106,11.8387,10.5742
17,20180506,10.5444,11.0721,11.5799,10.405
16,20180429,11.4504,10.6141,11.4504,10.4747
15,20180422,11.6695,11.6197,11.9084,10.8331
14,20180415,12.5556,11.55,13.3422,11.4803
13,20180408,13.5414,12.715,14.0591,12.6552
12,20180401,12.5457,14.1487,15.3635,12.3963
11,20180325,9.9868,13.6111,13.6111,9.9171
10,20180318,9.937000000000001,10.0863,10.3153,9.6383
9,20180311,9.6681,9.9469,10.3552,9.6681
8,20180304,9.0309,9.8474,10.1162,9.0309
7,20180225,8.6824,9.0707,9.5387,8.5828
6,20180218,8.3538,8.6227,8.8119,8.3538
5,20180211,9.1305,8.3538,9.4591,8.0352
4,20180204,11.4604,9.3396,11.55,9.0508
3,20180128,11.321,11.5301,11.7989,11.2015
2,20180121,11.5699,11.3708,11.5898,11.1517
1,20180114,11.7989,11.5799,11.9981,11.3807
0,20180107,11.3807,11.9284,12.5457,11.2712
