,trade_date,open,close,high,low
183,20211212,5.19,5.26,5.36,4.97
182,20211205,4.8,5.11,5.15,4.8
181,20211128,5.05,4.97,5.22,4.93
180,20211121,5.2,5.03,5.21,4.88
179,20211114,5.3,5.17,5.65,5.08
178,20211107,5.33,5.39,5.98,5.24
177,20211031,5.11,5.23,5.68,4.99
176,20211024,5.14,5.05,5.56,4.97
175,20211017,6.24,5.09,6.24,4.83
174,20211010,5.92,6.12,6.18,5.47
173,20211003,5.76,5.86,5.92,4.87
172,20210926,5.19,6.01,6.01,5.18
171,20210919,4.76,5.11,5.21,4.64
170,20210912,4.97,4.75,5.62,4.69
169,20210905,4.52,4.89,5.33,4.39
168,20210829,4.22,4.57,4.72,4.08
167,20210822,4.24,4.18,4.32,3.96
166,20210815,3.82,4.12,4.18,3.75
165,20210808,3.94,3.83,4.0,3.75
164,20210801,3.75,3.92,3.95,3.49
163,20210725,3.72,3.76,3.9,3.64
162,20210718,3.74,3.75,3.96,3.67
161,20210711,3.53,3.74,3.79,3.48
160,20210704,3.77,3.52,3.82,3.46
159,20210627,3.64,3.75,4.53,3.63
158,20210620,3.28,3.75,4.07,3.26
157,20210613,3.2,3.29,3.31,3.17
156,20210606,3.24,3.19,3.28,3.16
155,20210530,3.38,3.25,3.43,3.22
154,20210523,3.27,3.38,3.4,3.23
153,20210516,3.23,3.27,3.39,3.19
152,20210509,3.2,3.24,3.27,3.17
151,20210502,3.26,3.21,3.29,3.09
150,20210425,3.43,3.27,3.59,3.25
149,20210418,3.56,3.41,3.64,3.35
148,20210411,3.6,3.56,3.81,3.54
147,20210404,3.48,3.57,3.74,3.31
146,20210328,3.56,3.5,3.81,3.31
145,20210321,3.5,3.59,3.7,3.27
144,20210314,3.26,3.5,3.68,3.17
143,20210307,3.08,3.29,3.44,3.05
142,20210228,3.06,3.07,3.22,2.95
141,20210221,2.94,3.06,3.08,2.92
140,20210214,2.86,2.91,3.02,2.85
139,20210207,3.44,2.9,3.68,2.9
138,20210131,2.9,3.81,4.67,2.84
137,20210124,2.92,2.89,2.99,2.87
136,20210117,3.23,2.94,3.27,2.82
135,20210110,3.26,3.26,3.72,3.16
134,20210103,3.34,3.4,3.69,3.11
133,20201227,3.11,3.33,3.73,3.08
132,20201220,3.05,3.1,3.14,2.77
131,20201213,2.99,2.89,3.34,2.88
130,20201206,3.18,2.99,3.28,2.97
129,20201129,3.15,3.19,3.23,2.96
128,20201122,3.08,2.99,3.18,2.91
127,20201115,3.14,3.08,3.19,2.91
126,20201108,2.91,2.96,3.16,2.86
125,20201101,3.04,2.91,3.23,2.89
124,20201025,3.17,3.23,3.35,3.04
123,20201018,3.17,3.35,3.51,3.06
122,20201011,3.27,3.21,3.44,3.01
121,20201004,2.91,2.96,3.16,2.86
120,20200927,3.19,2.91,3.19,2.89
119,20200920,3.12,3.2,3.33,2.97
118,20200913,3.21,3.29,3.38,2.9
117,20200906,3.26,3.2,3.3,2.97
116,20200830,3.14,3.09,3.37,3.04
115,20200823,3.25,3.46,3.63,3.22
114,20200816,3.45,3.43,3.56,3.12
113,20200809,3.63,3.3,4.0856,3.2
112,20200802,2.84,3.7097,3.7097,2.76
111,20200726,2.85,2.86,3.1953,2.84
110,20200719,2.97,2.84,3.2843,2.82
109,20200712,2.84,3.1359,3.1854,2.83
108,20200705,2.8886,2.83,2.9975,2.72
107,20200628,2.9282,2.8787,2.9381,2.8787
106,20200621,2.9084,2.9381,2.948,2.8688
105,20200614,2.9678,2.9183,3.1557,2.8787
104,20200607,2.9381,2.9678,3.0271,2.9381
103,20200531,2.9183,2.9381,2.9777,2.9084
102,20200524,3.0271,2.9183,3.037,2.8985
101,20200517,3.1063,2.9975,3.1162,2.9975
100,20200510,2.9777,3.1063,3.1458,2.9777
99,20200503,3.0568,3.0469,3.1656,2.8688
98,20200426,3.1359,3.0271,3.1359,2.9975
97,20200419,3.0766,3.1162,3.1656,2.9975
96,20200412,3.1063,3.0865,3.1953,3.0667
95,20200405,3.0766,3.037,3.1162,2.9876
94,20200329,3.1063,3.1162,3.1854,3.037
93,20200322,3.3635,3.1953,3.4822,3.0667
92,20200315,3.3932,3.3239,3.6504,3.1854
91,20200308,3.1261,3.4426,3.4921,3.1261
90,20200301,3.3833,3.1359,3.4426,3.1162
89,20200223,3.2448,3.4129,3.5119,3.225
88,20200216,3.0964,3.2448,3.5119,3.0865
87,20200209,3.2448,3.1162,3.2448,2.9183
86,20200126,3.7394,3.6009,3.7889,3.5712
85,20200119,3.8185,3.7493,3.8581,3.7295
84,20200112,3.7987,3.8185,3.9372,3.7889
83,20200105,3.7394,3.8185,3.8284,3.7097
82,20191229,3.8383,3.7493,3.8383,3.7295
81,20191222,3.779,3.8284,3.9076,3.7691
80,20191215,3.779,3.779,3.7987,3.7295
79,20191208,3.7196,3.779,3.7987,3.6899
78,20191201,3.7394,3.7196,3.8581,3.6998
77,20191124,3.7196,3.7394,3.779,3.6899
76,20191117,3.8383,3.7097,3.8383,3.6899
75,20191110,3.8779,3.8383,3.8977,3.8284
74,20191103,4.2835,3.8779,4.3231,3.8086
73,20191027,3.9867,3.9274,4.0065,3.8878
72,20191020,4.1846,3.9768,4.3033,3.957
71,20191013,4.0955,4.1747,4.1846,4.0362
70,20191006,4.0065,4.0955,4.1351,3.9867
69,20190929,4.1054,4.0263,4.1351,3.8482
68,20190922,4.3033,4.1945,4.3132,4.0757
67,20190915,4.2835,4.2637,4.3329,4.234
66,20190908,4.0757,4.2538,4.4616,3.9966
65,20190901,3.8581,3.9471,4.0856,3.8185
64,20190825,3.8977,3.9471,4.1351,3.8581
63,20190818,3.9175,3.8581,3.9966,3.7592
62,20190811,4.0856,4.0164,4.2241,3.68
61,20190804,4.145,4.0757,4.3428,3.8581
60,20190728,4.3033,4.145,4.3231,4.1054
59,20190721,4.3132,4.2835,4.3725,4.2241
58,20190714,4.4517,4.3132,4.4616,4.2835
57,20190707,4.6099,4.4616,4.6495,4.422
56,20190630,4.6792,4.5704,4.7089,4.5011
55,20190623,4.4319,4.6594,4.7484,4.4319
54,20190616,4.3231,4.4319,4.6891,4.3231
53,20190609,4.9463,4.3132,5.1936,4.2835
52,20190602,4.5902,4.8573,4.8573,4.3824
51,20190526,4.6495,4.6198,4.8671,4.3725
50,20190519,4.5209,4.6,5.3519,4.4022
49,20190512,4.7161,4.6,4.7259,4.2043
48,20190505,5.069,4.8435,5.1279,4.6964
47,20190428,5.5887,5.0592,5.7848,5.0494
46,20190421,5.5789,5.5495,5.7357,5.3043
45,20190414,5.775,5.5298,5.7946,5.4612
44,20190407,5.6965,5.7357,6.0299,5.5985
43,20190331,5.7357,5.5004,5.7946,5.2945
42,20190324,5.7554,5.824,6.0397,5.6377
41,20190317,5.471,5.7161,6.1770000000000005,5.4318
40,20190310,5.372999999999999,5.4612,6.275,5.3043
39,20190303,5.3828,5.3632,6.1573,5.1475
38,20190224,5.3436,5.372999999999999,5.5102,5.2161
37,20190217,5.1671,5.2945,5.6083,5.1082
36,20190203,4.8533,5.1965,5.2749,4.8141
35,20190127,5.1671,4.8043,5.2161,4.7847
34,20190120,5.1475,5.0984,5.8828,5.0298
33,20190113,4.3043,5.2455,5.2455,4.2748
32,20190106,4.4709,4.2945,4.4709,4.1278
31,20181230,4.4611,4.5592,4.6278,4.1474
30,20181223,4.2945,4.3533,4.4905,4.2748
29,20181216,4.4219,4.3043,4.4513,4.2748
28,20181209,4.4513,4.4415,4.7455,4.3435
27,20181202,4.569,4.3533,4.8827,4.1278
26,20181125,4.8533,4.5102,5.069,4.4709
25,20181118,4.3827,4.7847,4.8533,4.3533
24,20181111,4.52,4.3729,4.7357,4.3435
23,20181104,4.3043,4.4219,4.5592,4.0493
22,20181028,4.618,4.216,4.618,4.0984
21,20181021,4.3533,4.1964,4.3925,3.7552
20,20181014,5.0396,4.3141,5.3534,4.118
19,20180930,5.2749,5.1082,5.422000000000001,5.0004
18,20180923,4.8337,5.3043,5.5985,4.8141
17,20180916,5.3239,4.8239,5.4122,4.8141
16,20180909,4.9023,5.372999999999999,5.6377,4.8827
15,20180902,5.0984,4.8435,5.5004,4.7945
14,20180826,5.2945,5.069,5.372999999999999,4.971
13,20180819,5.8828,5.2357,6.1573,5.2259
12,20180812,6.5299,5.8632,6.6182,5.6573
11,20180805,7.0801,6.5103,7.3242,6.3829
10,20180729,6.6309,7.0801,7.6172,6.542999999999999
9,20180722,7.5781,6.709,7.8613,6.1523
8,20180715,7.6074,7.5586,7.9395,7.3926
7,20180708,7.6465,7.6465,8.3984,7.2363
6,20180701,8.0566,7.6953,8.2617,7.4219
5,20180624,7.959,8.0664,8.4863,7.2363
4,20180617,9.0039,8.3105,10.5469,8.3105
3,20180610,8.7012,9.3652,9.707,8.125
2,20180603,10.498,8.9258,10.6738,8.3105
1,20180527,7.792999999999999,11.1719,11.5234,7.792999999999999
0,20180520,8.4863,7.832000000000001,9.2676,7.7148
