,trade_date,open,close,high,low
166,20210411,7.7522,8.0643,8.7761,7.4109
165,20210404,6.6503,7.606,7.7522,6.4553
164,20210328,7.4695,6.5723,7.6742,6.3968
163,20210321,8.191,7.2842,8.3471,7.1379
162,20210314,6.3481,8.0155,8.2886,6.1433
161,20210307,5.763,6.1628,7.2159,5.5095
160,20210228,5.3924,5.6947,6.1238,5.3729
159,20210221,4.7489,5.2949,5.3534,4.7391
158,20210214,4.6221,4.6611,4.7196,4.5928
157,20210207,4.8854,4.6221,5.0219,4.5733
156,20210131,4.5636,4.9146,5.1292,4.4758
155,20210124,4.6318,4.5733,4.8951,4.4953
154,20210117,4.8074,4.6221,4.8366,4.5928
153,20210110,4.6513,4.8171,4.9146,4.4563
152,20210103,4.6903,4.78,4.84,4.5636
151,20201227,4.9536,4.7294,5.12,4.5538
150,20201220,5.0,5.01,5.1,4.6708
149,20201213,5.1487,4.8951,5.31,4.8659
148,20201206,5.48,5.1487,5.57,5.0706
147,20201129,5.65,5.5,5.97,5.2657
146,20201122,5.6,5.4802,5.9,5.3144
145,20201115,5.83,5.59,5.96,5.4119
144,20201108,5.0024,5.5485,5.78,4.9244
143,20201101,4.8561,4.9536,5.35,4.8464
142,20201025,5.1097,4.97,5.31,4.8269
141,20201018,5.0999,5.23,5.51,4.9439
140,20201011,5.05,5.0999,5.27,4.9244
139,20201004,5.1194,4.9146,5.34,4.7586
138,20200927,5.33,5.0414,5.35,4.9536
137,20200920,5.0414,5.31,5.32,4.9146
136,20200913,5.14,5.15,5.38,4.9244
135,20200906,4.89,5.17,5.28,4.7391
134,20200830,4.3783,4.8074,5.03,4.3003
133,20200823,4.2905,4.48,4.61,4.271
132,20200816,4.41,4.4,4.5,4.2028
131,20200809,4.3881,4.3003,4.68,4.2515
130,20200802,4.3393,4.48,4.67,4.3198
129,20200726,4.1930000000000005,4.31,4.67,4.1833
128,20200719,4.1443,4.1735,4.63,4.1053
127,20200712,3.9493,4.25,4.52,3.9395
126,20200705,3.8,3.8712,4.03,3.6665
125,20200628,3.91,3.82,3.94,3.79
124,20200621,3.76,3.94,4.12,3.73
123,20200614,3.8,3.77,3.84,3.7
122,20200607,3.81,3.79,3.93,3.77
121,20200531,3.8,3.8,3.85,3.74
120,20200524,3.88,3.8,3.94,3.79
119,20200517,3.8865,3.8208,4.018,3.8208
118,20200510,3.7082,3.8302,3.8396,3.7082
117,20200503,3.68,3.7457,3.7551,3.6143
116,20200426,3.7457,3.68,3.7645,3.6706
115,20200419,3.7269,3.7551,3.802,3.7082
114,20200412,3.7176,3.7176,3.7739,3.6988
113,20200405,3.6894,3.68,3.7457,3.6518
112,20200329,3.6988,3.7176,3.7833,3.6706
111,20200322,3.8771,3.7551,3.8865,3.68
110,20200315,3.9335,3.8584,3.9429,3.7551
109,20200308,3.7551,4.018,4.1682,3.7551
108,20200301,3.9616,3.7269,3.971,3.7269
107,20200223,3.9147,3.9992,4.0273,3.9053
106,20200216,3.7645,3.9335,4.1682,3.7457
105,20200209,3.7457,3.7927,3.8865,3.68
104,20200126,4.5061,4.1588,4.5155,4.1118
103,20200119,4.6188,4.5155,4.7502,4.4873
102,20200112,4.4967,4.6094,4.6563,4.4029
101,20200105,4.4122,4.4967,4.6094,4.3841
100,20191229,4.3278,4.4029,4.4498,4.2433
99,20191222,4.3935,4.3371,4.4967,4.3371
98,20191215,4.2433,4.3747,4.4122,4.2057
97,20191208,4.2151,4.2057,4.2996,4.14
96,20191201,4.3184,4.2339,4.6282,4.1776
95,20191124,3.9429,4.2151,4.2714,3.9429
94,20191117,3.8959,3.9335,3.9898,3.8489999999999998
93,20191110,3.8584,3.9241,4.0273,3.8489999999999998
92,20191103,3.8771,3.8678,3.9147,3.7927
91,20191027,3.8396,3.8865,3.9335,3.802
90,20191020,3.9522,3.8489999999999998,4.0461,3.8396
89,20191013,3.8302,3.9335,3.9522,3.8302
88,20191006,3.8771,3.8302,3.8959,3.8208
87,20190929,4.0367,3.8771,4.0649,3.8678
86,20190922,4.1306,4.018,4.262,4.0086
85,20190915,3.9241,4.1118,4.1494,3.8865
84,20190908,3.7551,3.8865,3.971,3.7551
83,20190901,3.7739,3.7645,3.8584,3.7457
82,20190825,3.8771,3.8489999999999998,4.018,3.8302
81,20190818,3.9335,3.8959,3.9804,3.7551
80,20190811,3.9429,3.8771,3.9898,3.6988
79,20190804,4.2527,3.9804,4.2714,3.9522
78,20190728,4.3184,4.2714,4.3371,4.1869
77,20190721,4.2339,4.2996,4.4592,4.1776
76,20190714,4.4592,4.2339,4.4686,4.1869
75,20190707,4.5718,4.4967,4.5906,4.431
74,20190630,4.5531,4.478,4.7784,4.431
73,20190623,4.2245,4.3747,4.3841,4.1776
72,20190616,4.1688,4.2433,4.4637,4.1286
71,20190609,4.3564,4.1487,4.4034,4.1419999999999995
70,20190602,4.3833,4.3766,4.5106,4.3162
69,20190526,4.3363,4.3833,4.6111,4.2492
68,20190519,4.4369,4.3699,4.6379,4.3229
67,20190512,4.8859,4.4838,4.906000000000001,4.2693
66,20190505,4.9529,5.0535,5.1004,4.8524
65,20190428,5.5226,4.9529,5.5427,4.9529
64,20190421,5.5964,5.5092,5.7103,5.3752
63,20190414,5.5025,5.5293,6.2666,5.4556
62,20190407,5.1071,5.4422,5.5360000000000005,5.1004
61,20190331,5.1473,5.0803,5.1875,4.9328
60,20190324,5.087,5.2277,5.4087,5.0669
59,20190317,4.9529,5.0602,5.1607,4.8993
58,20190310,5.3685,4.9865,5.4824,4.9798
57,20190303,4.8122,5.2814,5.4288,4.7988
56,20190224,4.7452,4.8122,4.906000000000001,4.7251
55,20190217,4.7318,4.7318,4.9596,4.6983
54,20190203,4.6446,4.7184,4.8524,4.3967
53,20190127,4.6782,4.6312,4.7854,4.4235
52,20190120,4.1219,4.658,4.658,4.1152
51,20190113,4.1152,4.1286,4.2023,4.0414
50,20190106,4.0683,4.1018,4.1286,3.8739
49,20181230,4.2291,4.0615,4.2492,4.0414
48,20181223,4.3229,4.2492,4.3833,4.1889
47,20181216,4.2492,4.343,4.5039,4.1621
46,20181202,4.4838,4.2224,4.4838,4.075
45,20181125,4.9462,4.5374,4.9932,4.524
44,20181118,4.8591,4.9731,5.1071,4.7787
43,20181111,5.2612,4.9261,5.2747,4.9261
42,20181104,5.2076,5.3149,5.3886,4.9462
41,20181028,5.0334,5.2411,5.3886,4.9462
40,20181021,5.5763,4.9865,5.6768,4.7921
39,20181014,5.5025,5.468999999999999,5.6969,5.2612
38,20180930,5.6366,5.6232,5.7974,5.5025
37,20180923,5.4154,5.7505,5.7505,5.2679
36,20180916,6.2398,5.4288,6.2532,5.3283
35,20180909,6.28,6.212999999999999,6.3738,6.0387
34,20180902,6.729,6.2599,6.8497,6.2063
33,20180826,6.7089,6.7625,7.0708,6.5883
32,20180819,6.7357,6.6754,7.1982,6.4945
31,20180812,6.3671,6.7491,6.8832,6.1392
30,20180805,6.7558,6.4073,6.977,6.2532
29,20180729,5.8309,6.729,6.8296,5.7706
28,20180722,5.8712,5.8644,5.9516,5.5494
27,20180715,5.5696,5.9114,6.0186,5.5159
26,20180708,5.6299,5.4958,5.9516,5.2478
25,20180701,6.2331,5.6969,6.2398,5.3819
24,20180624,6.1258,6.2465,6.3537,5.6098
23,20180617,5.65,6.212999999999999,6.4542,5.6299
22,20180610,5.4958,5.7036,5.8175,5.4221
21,20180603,5.087,5.4355,5.6165,5.0334
20,20180527,5.582999999999999,5.0669,5.6031,5.0267
19,20180520,5.582999999999999,5.4422,5.6165,5.3819
18,20180513,5.5293,5.5427,5.6835,5.3953
17,20180506,5.7639,5.5293,5.9382,5.5226
16,20180429,5.5226,5.7438,5.9114,5.5025
15,20180422,5.3216,5.4757,5.6366,4.9932
14,20180415,5.087,5.3216,5.6098,4.9798
13,20180408,5.1339,4.906000000000001,5.335,4.8725
12,20180401,4.5374,5.0669,5.2076,4.5039
11,20180325,5.7505,4.7519,5.7706,4.7519
10,20180318,6.032,5.8242,6.1996,5.7974
9,20180311,7.044,6.0588,7.1245,6.0186
8,20180304,6.8363,7.0708,7.2183,6.5682
7,20180225,6.4006,6.6687,6.6687,6.2599
6,20180218,5.9315,6.3202,6.3604,5.8779
5,20180211,6.1258,5.9181,6.662000000000001,5.9181
4,20180204,6.1795,6.2532,6.4744,5.8376
3,20180128,6.0119,6.166,6.28,5.9784
2,20180121,5.7639,5.9248,5.9851,5.5092
1,20180114,5.9516,5.8443,6.2867,5.784
0,20180107,5.5897,5.9516,6.2331,5.5226
